종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000850,2015-12-31,0.058174014590758584,0.016967259250708466,0.04698905849388532,G4,2.5243724177572657
000860,2015-12-31,0.012570637034455297,0.01727977677959006,0.07708110487426063,G5,-0.16040116340807145
000880,2015-12-31,-0.08427440896302398,0.025899732894002138,0.0008275894841645011,G2,-3.846245932498653
000890,2015-12-31,-0.10598565856335623,0.03148930848697286,0.040423760295008174,G4,-3.8529900377737096
000910,2015-12-31,0.019990125383848166,0.017148571575868445,-0.01979977217668516,G2,0.2710308569989142
000950,2015-12-31,-0.2564630321235553,0.018024924003700492,-0.04517068932241014,G1,-15.079418110228225
000970,2015-12-31,-0.009004192086635766,0.026708018928128772,0.03424360559473123,G3,-0.9115811054906596
001020,2015-12-31,0.053312463614940506,0.02165930183934114,-0.1068673014081902,G1,1.7530634442075907
001040,2015-12-31,-0.22634289187658785,0.028007339170449105,0.023389873118278087,G3,-8.629353318394712
001060,2015-12-31,-0.00715856830953478,0.031625231965249564,0.003197208147690462,G2,-0.7114857423841995
001070,2015-12-31,-0.22543978355903183,0.0220215972106094,-0.019087375677794685,G2,-10.933907953613963
001080,2015-12-31,0.05196318218469531,0.016762538990754677,0.02594865456317889,G3,2.184683887778582
001120,2015-12-31,0.07913165104114189,0.027130801545510036,-0.04032619635089541,G1,2.351177041371462
001130,2015-12-31,0.07445697344308688,0.017249635351007053,0.038250607098381365,G4,3.4270081023076457
001140,2015-12-31,0.008079142975637915,0.04190984063766772,-0.048670054132154486,G1,-0.17330512946802754
001210,2015-12-31,-0.020866255891038504,0.018288088433278473,-0.11848981053332623,G1,-1.9799001605046798
001230,2015-12-31,0.1938699730273082,0.025137084828899103,-0.03253997859893612,G1,7.102161643212056
001250,2015-12-31,-0.17802579936750973,0.035538724467162594,-0.05835867288679069,G1,-5.4410543878555115
001260,2015-12-31,-0.2977654579878458,0.030748600950202494,-0.3219794340089093,G1,-10.182830491320848
001360,2015-12-31,-0.28886771950521223,0.032498291140656964,-0.007636380767543561,G2,-9.360801511743606
001380,2015-12-31,-0.05087460174570839,0.030646749774065476,-0.03364854126736436,G1,-2.1606511479098893
001390,2015-12-31,-0.020136897395014917,0.017711701707105013,0.03663601807481774,G4,-2.0031520017139752
001440,2015-12-31,0.7353236924646513,0.08576046086821762,-0.04401456275846895,G1,8.395259911646992
001460,2015-12-31,0.1399083687908572,0.023368632127634622,0.01902937158264812,G3,5.330480396848649
001470,2015-12-31,-0.6554717424295331,0.07334747508546564,-0.3543751307296549,G1,-9.145700993540993
001520,2015-12-31,0.2556298686484656,0.02886303905550538,0.512825621510722,G5,8.325094764035233
001530,2015-12-31,0.01608331048003269,0.0075688430564158655,-0.00762489510853545,G2,0.09789833679683282
001540,2015-12-31,-0.1379134878657028,0.025564593552086977,0.04496746087826073,G4,-5.994846774574478
001560,2015-12-31,-0.1598580827003074,0.021666196176888742,0.02705780245152902,G3,-8.08634864206235
001620,2015-12-31,0.005094371143553045,0.017286693359925456,0.008559662525497858,G2,-0.5928237388381873
001630,2015-12-31,-0.05468567660448398,0.04163286890192596,0.060992479254789414,G4,-1.6820366163759077
001680,2015-12-31,-0.09619647429149669,0.024881335417506964,0.022424901583373104,G3,-4.482830433062257
001780,2015-12-31,0.10900863201041991,0.04325492329770999,0.046094327474818425,G4,2.1654482666033417
001790,2015-12-31,0.18938299787851862,0.016578338529278553,-0.011392638550801342,G2,10.49807640481082
001800,2015-12-31,-0.22781208852168555,0.022743288761509592,0.059058725542352794,G4,-10.691260371566395
001810,2015-12-31,0.1522635388282903,0.0266994328262158,0.006236373328565274,G2,5.128243973801419
001820,2015-12-31,0.04213202961950406,0.031453267085297276,0.025300168121029826,G3,0.8517301625144529
001940,2015-12-31,0.07003183109261639,0.019039915785615036,0.055465849358786685,G4,2.872360275910562
002000,2015-12-31,0.0649168155759539,0.014223984753054073,0.05845019057983443,G4,3.485273859842707
002020,2015-12-31,-0.2004661270981879,0.027231016737691974,-0.02301759402576917,G2,-7.925097417784208
002030,2015-12-31,0.04712483206416621,0.017089788996855395,0.005154835857448332,G2,1.8597361697491426
002070,2015-12-31,-0.10679353136039878,0.011774864178156697,0.037411245944759676,G4,-10.372592230855942
002100,2015-12-31,0.008746789162387886,0.009852436873347779,0.02206597576706106,G3,-0.6694327764522202
002140,2015-12-31,-0.08391433867728308,0.0207884084283989,0.03375877081209855,G3,-4.774616217132936
002170,2015-12-31,-0.008912660794685176,0.018267652888856033,0.03355567753491357,G3,-1.3277564597702078
002220,2015-12-31,0.019063557129537223,0.013677652765175926,-0.03661972426346651,G1,0.27206596483267564
002240,2015-12-31,0.1609686503411659,0.016217842301414532,0.00756305698400474,G2,8.979389138290667
002310,2015-12-31,0.0327442471975361,0.018132688855242107,-0.05908137560075842,G1,0.9596984762230639
002320,2015-12-31,-0.1433742702141829,0.020431801171767544,0.039419748063415735,G4,-7.7681160957473105
002350,2015-12-31,0.1757418912968109,0.019838105300222775,0.0492546295828651,G4,8.085427289352896
002360,2015-12-31,0.01577308702291221,0.025384175070841276,0.108990111156275,G5,0.01696937908664573
002380,2015-12-31,0.006402694442225302,0.018433678211697828,0.02134791688416746,G3,-0.48496229501473087
002390,2015-12-31,0.20849210289939066,0.024683482486482507,-0.0033975935206819303,G2,7.825061543557824
002410,2015-12-31,-0.08405144237649818,0.0154416820997038,0.11007012917239574,G5,-6.436719462819277
002420,2015-12-31,0.11023173615377009,0.022933380236133737,-0.028040426204016363,G2,4.137610846870686
002450,2015-12-31,-0.153469389484159,0.023872669353965977,0.019909229233099596,G3,-7.071338370857449
002630,2015-12-31,0.21437470445404175,0.056231314063431535,-0.012006128319214514,G2,3.5395290762045977
002680,2015-12-31,-0.0714657617726023,0.01684118174196952,-0.012884444087620286,G2,-5.154513289860365
002700,2015-12-31,0.4334289259420503,0.029980634533437453,-0.10445952819520687,G1,13.945221611051101
002710,2015-12-31,-0.004958906447077093,0.01746511273234124,-0.29282830227491335,G1,-1.162388132932995
002720,2015-12-31,0.18107277755096063,0.041373169793126316,-0.04306422855123102,G1,4.005746841402554
002780,2015-12-31,0.15393894453366253,0.028506541990652747,-0.08070830065698159,G1,4.861922966516768
002790,2015-12-31,0.013896569198812825,0.028689926720611984,0.10962079582956791,G5,-0.05039274406657168
002810,2015-12-31,0.0013558443397840084,0.018059215348867265,0.06279135835745647,G4,-0.7744793294370119
002820,2015-12-31,0.12923614933350042,0.032163050489031744,0.008847754661220847,G2,3.5411384886830684
002840,2015-12-31,0.003735436957021181,0.011279977803794469,0.07340393938270733,G5,-1.028982199983381
002870,2015-12-31,-0.2085997614270789,0.019175463983570243,-0.09819952737987774,G1,-11.678575024431657
002920,2015-12-31,-0.027938594162602214,0.011445648408505073,0.04434691418883229,G4,-3.781430806818615
002990,2015-12-31,-0.1704215775591,0.027512527440748273,-0.004663645890682915,G2,-6.751975487984502
003000,2015-12-31,0.21396885728616957,0.06009678332684281,0.09910662432219523,G5,3.3051107389988674
003010,2015-12-31,0.14191556513087955,0.04985661771706741,-0.018991248517304504,G2,2.538744856617428
003030,2015-12-31,0.2640692688139528,0.01966419672654645,0.022071567893931197,G3,12.64872086764881
003060,2015-12-31,0.3998044281456201,0.05358312859422539,0.018218804982862002,G3,7.175058733948579
003070,2015-12-31,-0.035997435049599305,0.024898680170368524,-0.012840703005168897,G2,-2.0619473816138725
003090,2015-12-31,0.1759429569762793,0.027352392588113447,0.04394296071071723,G4,5.8715384084074
003100,2015-12-31,-0.0502799711144576,0.015714410702274983,0.00935530811903228,G2,-4.175931614049692
003160,2015-12-31,-0.2556476989454528,0.03231842323383197,0.008302178369821943,G2,-8.385001654260938
003200,2015-12-31,-0.05691971969421254,0.018684237573387875,0.0227373788877156,G3,-3.867540901453177
003220,2015-12-31,0.16903921846771636,0.026662448632030135,0.08900407774143718,G5,5.76454500693323
003230,2015-12-31,-0.12434269201335096,0.02105329265060382,-0.011476462248892599,G2,-6.634830364298292
003240,2015-12-31,-0.1517782722346473,0.015130771730918187,0.02735118327535808,G3,-11.045081410255284
003280,2015-12-31,-0.23844418982961368,0.025019427151632263,0.013285338449364316,G3,-10.143578493018776
003300,2015-12-31,-0.10896169700271803,0.024656486513824637,0.03016890589571953,G3,-5.041433225547174
003310,2015-12-31,-0.09963677990053003,0.028600080299484017,0.01730161672671207,G3,-4.020237426953578
003410,2015-12-31,0.186979378224925,0.0251485426981684,0.026258027727388642,G3,6.824930054658484
003480,2015-12-31,-0.02224667843344629,0.03299057962338884,-0.04614336100776435,G1,-1.1393862186080141
003490,2015-12-31,0.12424089253614136,0.0198522827103168,-0.02328201458265712,G2,5.485442696532617
003550,2015-12-31,-0.021008523775372788,0.020278521341186816,0.05207494178796473,G4,-1.7925792762254058
003560,2015-12-31,0.09655767543020649,0.02705882407231124,0.014944737224389097,G3,3.0014364955341586
003570,2015-12-31,0.026637518802607896,0.023255005219101756,0.03539595102263802,G3,0.4857098660204412
003610,2015-12-31,-0.0957560515443246,0.017890310344296174,0.025738394494615846,G3,-6.209975273742444
003620,2015-12-31,0.07700148888981102,0.02108593307426802,-0.030375756834395248,G2,2.9241843526347315
003670,2015-12-31,-0.19077028358431272,0.01872403666163007,0.044833622467348004,G4,-11.007915688395281
003720,2015-12-31,0.0776726722287086,0.037144184438961975,-0.07516251322594693,G1,1.6780645432611674
003780,2015-12-31,0.8704165346292925,0.04594852334931815,0.12339088501073274,G5,18.609394578262282
003800,2015-12-31,2.4045032282875908e-05,0.01838200783107618,0.07966793685755283,G5,-0.8333305285156998
003920,2015-12-31,0.10332873571137488,0.009672370302073612,0.02681388345728999,G3,9.096674303213824
003960,2015-12-31,0.15409548665750578,0.03006476190822835,0.021424834369282983,G3,4.61514226348147
004020,2015-12-31,0.12120007650110821,0.023243428866488416,0.02314493353702027,G3,4.554308392958191
004060,2015-12-31,0.002014506296039026,0.025000688437820193,0.005035497877237787,G2,-0.5330984012877186
004080,2015-12-31,0.18485955712071123,0.028799273734638208,0.02098686954763653,G3,5.886163149437055
004090,2015-12-31,0.21073220154348787,0.044291502294087085,0.060398537441297744,G4,4.411452718690897
004100,2015-12-31,-0.06228869125094783,0.02874626389775823,0.01067689826607663,G2,-2.7005604923266286
004130,2015-12-31,0.19728037332966677,0.01595403931860875,0.03983276573801752,G4,11.403885646948444
004150,2015-12-31,0.1562901831292817,0.02058030939496792,-0.005393785149566258,G2,6.848674968434218
004170,2015-12-31,-0.1114602007895211,0.021264844210980526,0.054707337894224634,G4,-5.963012607323848
004250,2015-12-31,-0.021982301261293597,0.016689414666282872,0.0720390056099669,G5,-2.2364256231246245
004270,2015-12-31,-0.019859977185613505,0.019080353191483157,-0.002581250727195651,G2,-1.8449506760000638
004320,2015-12-31,,,-0.24592635058874407,G1,
004360,2015-12-31,0.025840493985022195,0.016701396197699784,0.04724026921038739,G4,0.6285798221549133
004410,2015-12-31,0.061072068814939366,0.024621672000860545,0.0195387093176296,G3,1.8572961040179465
004490,2015-12-31,0.048759674239743485,0.016456329293336264,0.07851153815137857,G5,2.0306679764813653
004540,2015-12-31,0.0444693438188619,0.029691255305413188,-0.0027144791399452053,G2,0.980996262566853
004560,2015-12-31,0.10206554914419222,0.02160661132788026,0.006545267121407986,G2,4.01373517090831
004590,2015-12-31,0.0020459174868089815,0.031094088122041744,0.06509487684260876,G4,-0.4276187741649473
004650,2015-12-31,0.012844143915284083,0.03266805026496725,0.04345952183901882,G4,-0.0764719472936608
004690,2015-12-31,0.03258534591637469,0.01695825945832411,0.010504756839491007,G2,1.016791412197523
004700,2015-12-31,-0.048971001299952986,0.028499833005530932,0.03799815470920922,G4,-2.2566214553188817
004710,2015-12-31,-0.31037760294905375,0.03612650076907702,0.05279892423191312,G4,-9.01609426178335
004720,2015-12-31,0.21315266120752419,0.025710759411084125,0.04484577273705318,G4,7.693678926843101
004740,2015-12-31,,,-0.31509243015460303,G1,
004770,2015-12-31,-0.3183367555322053,0.03864677413689905,0.050644048234986035,G4,-8.63407351111744
004800,2015-12-31,0.22470201288468483,0.02691488907044817,0.03752831820220827,G4,7.778582293367981
004830,2015-12-31,0.10147807824121532,0.04456734779624125,0.005370794804720884,G2,1.9327096892031477
004840,2015-12-31,0.009192608014946074,0.017680306196906446,0.0822722412632612,G5,-0.3478291184495026
004870,2015-12-31,0.47873734436688653,0.048148503354294124,0.018324449123679018,G3,9.624286919651995
004890,2015-12-31,0.13593327276393688,0.01578406699629525,0.012093397020830654,G2,7.640042294480124
004910,2015-12-31,0.011042391527939871,0.027302496397305576,0.08014484839194108,G5,-0.15749262422090463
004920,2015-12-31,0.07021698424227829,0.028975496411158104,0.027370428886024777,G3,1.8938295354903194
004960,2015-12-31,-0.03656523424948739,0.022684918823347458,0.014496401683144249,G3,-2.2881971933440255
004970,2015-12-31,-0.00379511068691592,0.019782685532401423,0.032833772548661606,G3,-0.9673835227732168
004980,2015-12-31,0.09987125838661239,0.03754958975955456,-0.03168284566729304,G1,2.2511277911304086
005010,2015-12-31,0.006518208700439608,0.014829559151092412,0.0013487604309173355,G2,-0.595036207279546
005090,2015-12-31,-0.03384302659960779,0.012616360929501866,0.02291911482953437,G3,-3.898537796103072
005110,2015-12-31,-0.10568037636366027,0.037629703749370275,-0.009393779827581142,G2,-3.2161483519258076
005180,2015-12-31,0.019691221505912702,0.014981987433067903,0.04010218590380619,G4,0.29027445070342367
005190,2015-12-31,-0.11309705874224074,0.026636020961780308,0.07450863456819702,G5,-4.8220187339494185
005250,2015-12-31,-0.11123449675930808,0.03209427024668027,0.0548165062296828,G4,-3.9439074052707
005290,2015-12-31,0.08044193264157298,0.0324927560074568,0.03040820081470102,G3,2.0035111608661293
005300,2015-12-31,-0.18721350935731892,0.01944791155245893,0.022888179396567208,G3,-10.41530048839829
005320,2015-12-31,0.3745540594942206,0.04848746562691395,0.05584139617280646,G4,7.408341960473584
005360,2015-12-31,-0.015248723893059996,0.024760653519938586,0.0317246163493454,G3,-1.2354705097650103
005380,2015-12-31,0.031077850409182994,0.01636753988566086,0.0393617091912117,G4,0.961385595255834
005390,2015-12-31,0.11515402074949443,0.032031908304661634,0.01011021023972227,G2,3.1160081524595094
005420,2015-12-31,-0.04236522744879368,0.01631456947163919,-0.19332424121358438,G1,-3.5371795058670887
005430,2015-12-31,0.11203633104541323,0.014919882015729656,0.023158502524875866,G3,6.48088219532419
005440,2015-12-31,-0.23118528123372975,0.021461217738593334,0.046801551218286226,G4,-11.487121447155198
005450,2015-12-31,0.18428418400140353,0.035551280463017025,-0.007995264626311133,G2,4.752060923482505
005610,2015-12-31,-0.2334565860853316,0.02745099649008781,0.061380699039584076,G4,-9.063383892402701
005620,2015-12-31,0.11963372085766634,0.034121568897830044,-0.09130604015572676,G1,3.056465188825635
005670,2015-12-31,0.0845020227675908,0.026380111404185492,0.017209332829630407,G3,2.621660249064928
005680,2015-12-31,-0.0714975422641298,0.018480990689718656,0.02840881279891851,G3,-4.698875566544919
005710,2015-12-31,-0.030924850654961998,0.01368370592075092,0.020763896876163698,G3,-3.3811881266852244
005720,2015-12-31,0.03176551369316871,0.011222162449817143,0.08809304174981238,G5,1.4634595099898058
005740,2015-12-31,0.011143577734226126,0.03606285544832792,0.03853040826774793,G4,-0.11642881704482091
005750,2015-12-31,0.39590918679645826,0.04988822099325826,0.02802837479790927,G3,7.628390948527781
005800,2015-12-31,0.037572206368295974,0.028085323703746275,0.03573280830717077,G3,0.7915120818777471
005810,2015-12-31,0.043896884873989905,0.01440878386489155,0.05159911414878344,G4,1.9817461215607945
005820,2015-12-31,0.009397040965437111,0.019960547549261076,0.03857728204639682,G4,-0.2978521682946668
005850,2015-12-31,-0.05848649841377218,0.015743961458365683,0.04447533207392547,G4,-4.689342764357185
005860,2015-12-31,-0.07328178568741546,0.031384040436486196,-0.023486791589453174,G2,-2.8238594453796613
005880,2015-12-31,-0.10269428311664269,0.01959719022076715,0.02604154479820591,G3,-6.023139803219982
005930,2015-12-31,0.047574449450927495,0.015522818602984297,0.07870254231777096,G5,2.076434502133361
005960,2015-12-31,0.41754304003751813,0.06766254717753735,-0.11946241898003501,G1,5.944214687171984
005990,2015-12-31,0.01838761474738249,0.024992322049004517,0.031200958256021427,G3,0.12184867848925894
006060,2015-12-31,-0.03355512400510548,0.03657965210003008,0.03833958702416021,G4,-1.3367392670855551
006120,2015-12-31,0.1126160650768188,0.023809345587976042,0.014309408329456994,G3,4.085527314644452
006200,2015-12-31,-0.09629901031747728,0.016883474304563245,-0.03843814061870386,G1,-6.612462674263455
006260,2015-12-31,0.12893917441677388,0.028842296012956802,-0.007433513148101015,G2,3.9385505589572185
006280,2015-12-31,0.018598371001257094,0.03741732884771884,0.06761724190936644,G5,0.08701951123168641
006340,2015-12-31,-0.033350464109320244,0.04006859440970927,0.01637255352289388,G3,-1.2152359762052074
006360,2015-12-31,0.35831916371780786,0.03439196502291519,0.002266482221399245,G2,9.972586043163012
006400,2015-12-31,-0.11836334399528385,0.02687973265521076,0.0015830684344290678,G2,-4.974219016374693
006490,2015-12-31,0.6068330158238923,0.05787645901947705,-0.5044768681308885,G1,10.219883740494659
006570,2015-12-31,0.02403829185611651,0.016963918914928437,-0.015932252750286317,G2,0.5126149545038587
006580,2015-12-31,0.00806199932586339,0.01649186251741476,-0.09587469993772048,G1,-0.4414500787756497
006650,2015-12-31,0.4326589541332515,0.0340346651699418,0.13131501019099207,G5,12.261516859830232
006660,2015-12-31,-0.03985394186539101,0.011845522773716673,0.03441655752506057,G3,-4.659674060244607
006730,2015-12-31,0.03287697435618401,0.022409923113262495,-0.01503942133626762,G2,0.782449851979789
006840,2015-12-31,-0.08412134432883443,0.03451454662401184,-0.015004142367767802,G2,-2.881790067987469
006880,2015-12-31,0.09243477362981958,0.014898081467663886,0.009040766936634042,G2,5.174655573190046
006890,2015-12-31,0.009514583422773198,0.0193154766648727,0.04549551396865296,G4,-0.3017140095309437
006910,2015-12-31,0.011670112444437913,0.0282942168664248,0.007183646549766468,G2,-0.12978697753790921
006920,2015-12-31,-0.1025405149940729,0.024302917420109753,0.04752978631218938,G4,-4.850563670593004
006980,2015-12-31,-0.26202610197374354,0.025342980773789246,-0.0215278032724807,G2,-10.944586107800813
007070,2015-12-31,-0.10383896400991652,0.03036171619514018,0.03510281315337048,G3,-3.925380784710928
007120,2015-12-31,-0.2690348402300374,0.05242496156124953,0.024564652513660856,G3,-5.42446126986903
007160,2015-12-31,-0.09406805199959108,0.021306706067816636,0.027000441339537377,G3,-5.13502110484298
007210,2015-12-31,0.06843396795380059,0.030968137658108297,0.07050268234854985,G5,1.7143954604763405
007310,2015-12-31,-0.2704273155798659,0.031248289141556286,0.07069544213212293,G5,-9.145129437923742
007340,2015-12-31,0.15184718691358512,0.022219076109129973,0.07013956278212975,G5,6.143588190157061
007530,2015-12-31,0.2968126382768171,0.048825025759057665,0.01657654326594638,G3,5.764877756183619
007540,2015-12-31,0.09044133404961012,0.030346132472282333,0.054289005685857476,G4,2.4747470138038516
007570,2015-12-31,0.06369251692685075,0.039123388933070456,0.01923803897340705,G3,1.2358383287355685
007590,2015-12-31,0.05925847500516701,0.011710621872860821,0.03362403370888639,G3,3.750111834249268
007610,2015-12-31,-0.026287473471401607,0.024914015322495948,0.031331630825873334,G3,-1.6709392791914022
007660,2015-12-31,0.19300642594645268,0.02447691013702562,0.012791681691113152,G3,7.258436282133963
007690,2015-12-31,0.15007661225338678,0.02099019178883764,0.08266023837792143,G5,6.418916047813518
007720,2015-12-31,0.026049657084502634,0.024041961976655986,-0.046319644070262095,G1,0.445359815541086
007770,2015-12-31,0.15724642462787441,0.03737488228591045,0.014335997226440777,G3,3.7967769425734343
007810,2015-12-31,0.05943337243833548,0.02180554040432993,0.014057216003749066,G3,2.0220108416229388
007820,2015-12-31,-0.06227726950957119,0.025594901771301352,0.035332136105809854,G3,-3.0326196809216355
007860,2015-12-31,-0.0019526225411637867,0.01833897642237855,0.03628752424929538,G4,-0.9430709476998154
007980,2015-12-31,0.23527802253088026,0.029856356972983628,-0.028344181740432062,G2,7.366460998458787
008000,2015-12-31,0.005022273151544699,0.00906619300669591,-0.005928455448910473,G2,-1.1383013988524906
008020,2015-12-31,0.030844709333932407,0.01387916818075775,0.038245479544849935,G4,1.1169528172510923
008040,2015-12-31,0.36391330620593654,0.07559495306296005,-0.06416806148068581,G1,4.6110349798390935
008110,2015-12-31,0.059677467264155196,0.021330372405291353,0.0018126320738099213,G2,2.0784978850075686
008250,2015-12-31,-0.09107278625480388,0.03460377549021434,0.0053522858022264815,G2,-3.075245925642724
008290,2015-12-31,-0.08171244611792225,0.05943290336027455,-0.24634317107130524,G1,-1.6330142726314762
008370,2015-12-31,-0.010602232992503294,0.016880661475819764,0.07069862534949332,G5,-1.5369401467472228
008490,2015-12-31,0.09678879954571418,0.024357637136893148,0.0453034744972833,G4,3.3437753323379
008500,2015-12-31,0.029070545048957647,0.01581796252730477,0.10300341498800236,G5,0.8678874849985804
008600,2015-12-31,0.1482036073073409,0.0262383270633441,0.013743190640505219,G3,5.063633578972328
008700,2015-12-31,-0.11657141880454977,0.03205271240876313,0.018470250554738856,G3,-4.115525402518452
008770,2015-12-31,-0.12386404890489913,0.029907720929249853,0.008490844211168972,G2,-4.654529931168648
008800,2015-12-31,1.0875671489588814,0.0685312231537258,0.004177640552131082,G2,15.645785472417254
008870,2015-12-31,0.1511641105830884,0.02236908083270543,0.03306276118931475,G3,6.071853299004245
008930,2015-12-31,0.17717047401630265,0.03333230244896235,0.19039186217969975,G5,4.854994368623555
008970,2015-12-31,-0.012012289458407998,0.02453319291391942,0.01307309180635606,G3,-1.1150045934795998
009070,2015-12-31,0.0656538988908091,0.027986846241488127,0.0249535716743658,G3,1.7976861388152106
009140,2015-12-31,0.07673544399650721,0.02267197124203318,0.020788314167193584,G3,2.7078858740501945
009150,2015-12-31,-0.045393909088387925,0.02730027997688382,0.002839736337998231,G2,-2.224747968634348
009160,2015-12-31,-0.034575466792571376,0.015764439031124254,0.03890414302219044,G4,-3.1664812193665965
009180,2015-12-31,-0.14811717820127496,0.02595475082607853,0.6234888256645869,G5,-6.297864796697228
009200,2015-12-31,0.07869353696140843,0.02383901274332324,3.6195829288574e-05,G2,2.657459195570854
009270,2015-12-31,0.020060887288783757,0.019747747861742652,0.015404398318110033,G3,0.2389413713647671
009290,2015-12-31,0.016077662989938804,0.023374208708823098,0.054359593265989894,G4,0.03145901817535827
009310,2015-12-31,,,-0.027227923563973355,G2,
009320,2015-12-31,-0.013965063216143802,0.02866568049238805,0.017661365030953592,G3,-1.0223862139696798
009410,2015-12-31,0.1575577146754936,0.02030002315083992,0.005499891320475805,G2,7.005675820437479
009420,2015-12-31,0.3737250538472937,0.042517704675670065,-0.06042538309391057,G1,8.429023232739041
009450,2015-12-31,0.12419776712212818,0.025713972480486277,0.041662896880413004,G4,4.233318436947176
009470,2015-12-31,-0.18180896234393368,0.02540285577044197,-0.037036849670126326,G1,-7.760989451692536
009520,2015-12-31,0.058635036060957685,0.01721401485578089,0.12824885061557725,G5,2.514968360973943
009540,2015-12-31,0.2140340049257869,0.02650275663031019,-0.027810680376160038,G2,7.497019059716132
009580,2015-12-31,-0.01298743250880679,0.01956741402579842,0.009943988497893113,G2,-1.4478032613195118
009620,2015-12-31,0.41881509936781475,0.05612338709563266,0.002884020002138932,G2,7.189030935481054
009680,2015-12-31,0.0034179925173592075,0.016562518045567593,0.021479388296831152,G3,-0.7199594157825093
009780,2015-12-31,0.43265622506219775,0.046075529472967156,0.03990640198286852,G4,9.05716974937218
009810,2015-12-31,-0.06883690899167708,0.034071204374953694,0.047118386663701176,G4,-2.4706858436413817
009830,2015-12-31,-0.0636448911336626,0.02766220720324644,0.013023945657411296,G3,-2.855420172607411
010060,2015-12-31,0.3764721356229826,0.031967629753030705,0.02494508079455133,G3,11.296733760982457
010100,2015-12-31,0.1197402791793512,0.02647218562144604,0.01991163273983775,G3,3.943684414234444
010120,2015-12-31,0.0528949715745535,0.024365784448249567,0.031333856711462785,G3,1.5412037449883111
010130,2015-12-31,0.03616800541841981,0.01838907309049661,0.08700002585740188,G5,1.1325025455388018
010140,2015-12-31,0.04647930943084848,0.03101900166207438,-0.07005771574229143,G1,1.0038032956935885
010170,2015-12-31,0.03147688355556938,0.020403619858966354,-0.00877844402999823,G2,0.7907690073507101
010240,2015-12-31,0.05290718792384868,0.014595482893246874,0.01921307163501394,G3,2.573731534973474
010280,2015-12-31,0.26228556935787056,0.05360707013554131,-0.05793853878010428,G1,4.606542297502186
010470,2015-12-31,-0.22083802104856415,0.03582908710479417,0.014376608561774168,G3,-6.591860788724784
