종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2017-09-30,-0.12680339610863545,0.04654581535922688,-0.4223770562397691,G1,-3.180490447231781
000050,2017-09-30,0.03896913351154849,0.016801913089769433,0.0926743744215161,G4,1.055475553099166
000070,2017-09-30,0.3627849192525059,0.034072403067498196,0.048655207089138265,G3,10.02423555438365
000080,2017-09-30,-0.1224933418597196,0.017052184128745207,0.05789294489791698,G4,-8.42874236957327
000100,2017-09-30,0.1740104212272357,0.01633604101111162,0.06986869051090064,G4,9.352039219497517
000120,2017-09-30,-0.11352517261708972,0.012857534864667676,0.005768525471586049,G2,-10.481036920024932
000140,2017-09-30,-0.0734940598557868,0.012550944754558126,0.05314358979739375,G3,-7.547574043888926
000150,2017-09-30,-0.15903660672743014,0.02357919974632203,0.005559789748326787,G2,-7.645371075646855
000180,2017-09-30,0.11056372198111158,0.01412163417744584,-0.0008919019057772251,G2,6.325655788745856
000210,2017-09-30,0.03103685519180858,0.020206189696287787,0.0863510685972815,G4,0.4850855277088358
000230,2017-09-30,0.13649497552602421,0.018481090421131822,0.034987979322114594,G3,6.236636902887112
000240,2017-09-30,-0.09200843319026573,0.01284297800510622,0.2364555167710852,G5,-8.817546689345834
000250,2017-09-30,1.2334904273886602,0.044176144049534204,0.1687921854676908,G5,27.441401427643214
000270,2017-09-30,0.09878766361590993,0.01451837870267394,-0.020681412664807254,G2,5.34168037658548
000300,2017-09-30,-0.05608177843542802,0.012259375177121097,0.0005150441451608837,G2,-6.306757262777934
000320,2017-09-30,-0.016471857011263212,0.01667330746407522,0.062219928137099756,G4,-2.2615178237735805
000390,2017-09-30,0.0643930329441954,0.013470330812274627,0.008861987912814197,G2,3.2039233887907534
000430,2017-09-30,0.2884732298001227,0.02248909043263077,0.022305047088593852,G3,11.883010813650824
000480,2017-09-30,-0.008147118109565987,0.005125728954417323,0.0700301208025809,G4,-5.73230527225684
000490,2017-09-30,0.32058592584816187,0.03791699141802505,-0.006418482836580159,G2,7.894898557427633
000500,2017-09-30,0.06726260685045077,0.013778948731869002,-0.001962857353068483,G2,3.340420430188184
000520,2017-09-30,0.39477496468463885,0.030991665498644086,-0.09187023294726798,G1,12.052912732327393
000590,2017-09-30,0.1010270326132515,0.017337008765916904,0.13483797975082518,G5,4.6024033724961635
000640,2017-09-30,0.21751955401275402,0.020712819892132566,0.07388863623859875,G4,9.476470612642634
000660,2017-09-30,-0.09829281437534865,0.02373953340580526,0.37722184396830405,G5,-5.034974248740681
000670,2017-09-30,-0.00724547102623227,0.025847373171548227,0.09797090565495935,G4,-1.1018758400402007
000680,2017-09-30,0.0632719085886017,0.009666887532058223,-0.0014660043859477613,G2,4.348533429109986
000700,2017-09-30,0.07832777302833144,0.021109792994323077,0.07897703943163176,G4,2.704557455569793
000720,2017-09-30,0.13679132304786362,0.025290789417578865,0.02618855543088294,G3,4.569102060829466
000760,2017-09-30,0.136137268438952,0.016926277169960972,-0.031300563342726594,G1,6.78838839073654
000850,2017-09-30,0.163956441972209,0.01880726512828877,0.09418060946009756,G4,7.58862684173767
000860,2017-09-30,-0.011723399577812607,0.011091795990966474,0.006455672813071391,G2,-2.971432634052691
000890,2017-09-30,0.09810422817275902,0.02013096313011693,-0.0072870180301373025,G2,3.8184513416429144
000910,2017-09-30,0.12174209328999769,0.012458103208403246,0.011990904455005143,G2,8.0675979809032
000950,2017-09-30,-0.0392126449088613,0.019354093201911147,-0.17794995457476886,G1,-3.1232550798552667
000970,2017-09-30,0.09294802445167177,0.015187482505547887,0.01996959025144113,G2,4.72184244001437
000990,2017-09-30,0.0025620173547969555,0.030716370671333607,0.06141982416808791,G4,-0.60792037721533
001020,2017-09-30,-0.20283504416169304,0.03221748923781228,-0.0666986366924112,G1,-6.954923380519409
001040,2017-09-30,0.0892273648386289,0.018325744833920018,0.06351312173519892,G4,3.7102033480668553
001060,2017-09-30,0.250677247094166,0.02435808954995103,0.04321000003092116,G3,9.419545060118532
001070,2017-09-30,-0.22501332328922247,0.025793168233491162,-0.0218411430673846,G2,-9.547041528984444
001080,2017-09-30,0.026230267372080597,0.007541485616990223,0.004469122903524655,G2,0.6623552209430797
001120,2017-09-30,0.10576130862696442,0.01831712126919836,0.009289183685278255,G2,4.614599771695659
001130,2017-09-30,0.014914126735082807,0.009239518235947135,0.05530255818033353,G4,-0.6841263909545401
001140,2017-09-30,0.0526482181438046,0.01810583732721693,-0.041270354692161296,G1,1.7349704725659965
001210,2017-09-30,0.05514355954448091,0.014028071802396317,-0.029966420562289046,G1,2.4171842732290973
001230,2017-09-30,0.15723564973230716,0.02769136855018764,0.008061780766187193,G2,4.91129661886594
001250,2017-09-30,0.2876626181729768,0.023009414076312865,0.005469613876405964,G2,11.579064651074782
001260,2017-09-30,0.0218750970622544,0.02028891061043627,0.1548144472584614,G5,0.03154294848759542
001360,2017-09-30,0.3381554207817424,0.04820459477080018,-0.232602987896112,G1,6.574483143953658
001380,2017-09-30,-0.1901917353355905,0.023900567965826916,-0.05364261413073272,G1,-8.8461019268617
001390,2017-09-30,0.4508690026643818,0.03898559014411232,0.01188748599250776,G2,11.020325101562326
001430,2017-09-30,0.022465004223850622,0.01836182152304351,0.04227791579772082,G3,0.06698024062085467
001440,2017-09-30,0.17484878332982193,0.022219672618055377,-0.03307835131542203,G1,6.913407815243765
001460,2017-09-30,-0.03559968839436578,0.008873970561257025,0.021345504115983602,G2,-6.404665532980418
001470,2017-09-30,-0.14971040733428664,0.030928985553673106,-0.4231469184890737,G1,-5.527033275554206
001520,2017-09-30,0.24396686731012687,0.02146940677511524,0.04146604690205856,G3,10.374378046080471
001530,2017-09-30,-0.0435012862581318,0.009274754733017556,-0.023204878240280464,G2,-6.979851556362363
001540,2017-09-30,0.4681135122327797,0.0253336940160381,0.09320541423211032,G4,17.639685193555774
001560,2017-09-30,0.04311635502553732,0.008581772416280551,0.08843068474414685,G4,2.549733197774655
001570,2017-09-30,0.34102563293720417,0.020552866064643762,0.022580243480158496,G3,15.559411856788502
001620,2017-09-30,0.16697520843562888,0.024789831239792826,-0.019820676147878368,G2,5.879026848786522
001630,2017-09-30,0.12371063086722847,0.017197783329534196,0.13149139482613934,G5,5.958646175710602
001680,2017-09-30,0.20369389948275768,0.02103907976995998,0.02979635958382984,G3,8.672374290023654
001780,2017-09-30,0.19024926016309945,0.02047319231051979,0.03706991309986526,G3,8.255387464721588
001790,2017-09-30,-0.01265675643559492,0.015450476280068185,0.005669866620765715,G2,-2.1935816619010615
001800,2017-09-30,0.20211612152069677,0.022284386256859953,0.31463145707878304,G5,8.11693866888593
001810,2017-09-30,-0.026686811088814325,0.011346918266333788,0.014159241208018218,G2,-4.223343727697263
001820,2017-09-30,0.7373207464629705,0.053796555411992054,0.10749592459128264,G5,13.310993909906438
001940,2017-09-30,-0.07523789809933139,0.013602325152136715,0.04200152032445626,G3,-7.092392074172477
002000,2017-09-30,0.1655602427975435,0.014232545771632838,0.06800030655992663,G4,10.140499114726243
002020,2017-09-30,-0.02634518402262828,0.03054526852711417,0.035053616952124673,G3,-1.5576981744453342
002030,2017-09-30,0.2734814865624808,0.02018515560983607,0.04389469033447138,G3,12.496627048025486
002070,2017-09-30,-0.0389998991187023,0.00999129440804002,0.002466031086874384,G2,-6.028750796316342
002100,2017-09-30,-0.004734740425366287,0.009747321586768535,-0.31384643043957644,G1,-2.6643078505400872
002140,2017-09-30,0.00804221056757631,0.021985541523781287,0.006096360373536233,G2,-0.6000722983399421
002150,2017-09-30,-0.054366543195252005,0.010249556400706818,0.010654445041748319,G2,-7.376091729202879
002170,2017-09-30,0.02261193660737048,0.010699372316178558,0.1439043325685368,G5,0.12868153071826635
002200,2017-09-30,0.026151953041249607,0.015203518399980262,-0.039071697785574115,G1,0.32340067028537356
002220,2017-09-30,0.10470363932259276,0.013353001048800989,0.03504896028747832,G3,6.2509179784785305
002240,2017-09-30,0.0967949055987516,0.01286199842413265,0.02698988708576146,G3,5.874653230945875
002300,2017-09-30,-0.1126082922729486,0.010337692128269469,0.006462160265005572,G2,-12.947127425756873
002310,2017-09-30,0.15243867068022432,0.0197241981740174,-0.02968168354392696,G1,6.651907698486736
002320,2017-09-30,-0.06689541987541185,0.020519790881168568,-0.005629047077543362,G2,-4.294904630645678
002350,2017-09-30,-0.049026280686239085,0.011588012290368498,0.07870810334789592,G4,-6.0632836698523
002360,2017-09-30,0.03713876884702917,0.01278127669643791,0.03716019313439195,G3,1.2442922741404598
002380,2017-09-30,0.15909423426933156,0.03325248626688764,0.06997596209261597,G4,4.145828620538662
002390,2017-09-30,0.5053407734552302,0.039711315398006194,0.035921419320381,G3,12.190622335303855
002410,2017-09-30,-0.06518553611971502,0.029945513341537822,0.02676718825275723,G3,-2.88593019375092
002450,2017-09-30,0.5316078814953048,0.031274624756046164,0.04170720764597136,G3,16.319068908944686
002620,2017-09-30,0.21214771417714812,0.04248488021018173,0.17619161164198963,G5,4.49365958507269
002630,2017-09-30,0.06593456510188753,0.022333179523996525,-0.199322877923104,G1,2.0014812514205134
002680,2017-09-30,0.026710655620152013,0.013117454363929653,-0.03703961827556592,G1,0.4174232643193816
002710,2017-09-30,-0.019077297592682396,0.015149866839011256,0.0014373358964214203,G2,-2.6609093677890923
002720,2017-09-30,0.44049328248668607,0.03447103942172622,0.026076077094051943,G3,12.16262011590049
002780,2017-09-30,0.07892342797152149,0.01679151856142813,0.06354985064847692,G4,3.4355619928287817
002790,2017-09-30,0.16926763969178535,0.027695352678105356,0.072218300729518,G4,5.345030858148736
002800,2017-09-30,0.8454730472607753,0.046936189335752485,0.047397670053817044,G3,17.56081893152183
002810,2017-09-30,0.09090155709011549,0.01395143512003797,0.1192766549676471,G5,4.993495758013883
002820,2017-09-30,0.09537136461927659,0.013370501131984087,-0.0148963517864617,G2,5.54476147808196
002840,2017-09-30,0.060462861367988396,0.020610160513887737,0.06600214344860786,G4,1.9033202745585414
002870,2017-09-30,-0.047678093625346606,0.0135636470925127,-0.0574263042006729,G1,-5.080729257795827
002880,2017-09-30,-0.01697463312530328,0.01610661040419648,0.016243782180497823,G2,-2.372302872325511
002900,2017-09-30,0.10058215828358857,0.023415749217853454,0.012863420761334897,G2,3.388618170845888
002920,2017-09-30,-0.001223952202142501,0.006156399589106309,0.032534977067551374,G3,-3.6480863331034596
002990,2017-09-30,0.08100583116234149,0.02499957072775167,0.05363585958113847,G3,2.3908692998472527
003000,2017-09-30,0.3264141001380668,0.023725148595309355,0.08377837091768094,G4,12.863100684579193
003010,2017-09-30,0.02463597884121352,0.016978788114111194,-0.000275048643310196,G2,0.20030015206957347
003030,2017-09-30,0.12029663243253237,0.02075940768074909,0.05965847517959069,G4,4.771885063194531
003060,2017-09-30,0.18130394331668395,0.04383071830964976,-0.8473796737099643,G1,3.6519779846145766
003070,2017-09-30,0.15056279926564162,0.04186606910317191,0.0009593912125389571,G2,3.089080896201056
003090,2017-09-30,0.33137779045549504,0.031091779972166705,0.07153774408348507,G4,9.975069479236446
003100,2017-09-30,0.06751998623385069,0.020984278389084857,0.06997057274741882,G4,2.205692298569874
003160,2017-09-30,0.0008819575763175823,0.022569494519189787,0.11359673780195295,G5,-0.9017998788753132
003200,2017-09-30,-0.028743264098861403,0.012420713411090693,0.018073123923307517,G2,-4.0237937584353825
003220,2017-09-30,0.24392144038582952,0.015937616028011713,0.132690814232825,G5,13.97237296936
003230,2017-09-30,0.5728680618224535,0.03761570910085953,0.07740834243621152,G4,14.664961794109804
003240,2017-09-30,0.22753175267672185,0.022733725467080485,0.0657632966698541,G4,9.0744751877755
003280,2017-09-30,-0.263711427317957,0.035059288310485305,-0.04928133024427041,G1,-8.127562367908563
003300,2017-09-30,0.38468959040268297,0.030303588690820647,0.009608747499223835,G2,11.993776351405472
003310,2017-09-30,-0.057194419322405904,0.029917097887829983,0.023278508345443275,G3,-2.6215625799155586
003380,2017-09-30,0.1035940507188568,0.02172989291294219,0.04637604387164752,G3,3.790121104085347
003410,2017-09-30,0.7086282481441494,0.04740030773202154,0.0676415637975408,G4,14.50187047371798
003480,2017-09-30,-0.15272174252861265,0.015131583767761017,-2.2289786591269993,G1,-11.49627627870923
003490,2017-09-30,0.24213798193346694,0.021300511425300678,0.01917731346706927,G2,10.370777138762934
003550,2017-09-30,0.10971755961056137,0.01552594566611139,0.27804843611282976,G5,5.6990045252890935
003560,2017-09-30,0.3662715111420328,0.034930696427146364,0.1629171381216874,G5,9.877741397502973
003570,2017-09-30,0.05575062569748593,0.016842671323262705,0.0002998877652640114,G2,2.049288977682177
003610,2017-09-30,0.0022516977832928017,0.010973315939755821,0.06849274245985905,G4,-1.7299626950438098
003620,2017-09-30,0.1403058440207664,0.01859866444006442,-0.019640001690822768,G2,6.40211125935847
003670,2017-09-30,0.5686151696983108,0.03844169367518362,0.09876774093732454,G4,14.239228097581893
003720,2017-09-30,0.11633603298222539,0.025033114545042975,-0.1406413020969267,G1,3.799004227424716
003780,2017-09-30,0.01158417525438531,0.008842779038265578,0.03607672365713169,G3,-1.0913932943311004
003800,2017-09-30,0.16522267318049672,0.012467309622373158,0.17784405756735194,G5,11.549207691297287
003850,2017-09-30,0.37280466679297675,0.024259721513549215,0.024571013155797596,G3,14.49190344566086
003920,2017-09-30,0.05401667996871371,0.012055743352882108,0.00015929608335727818,G2,2.719164966370722
003960,2017-09-30,0.13819978986899023,0.023934323746819162,0.0597056229001937,G4,4.886900758352727
004020,2017-09-30,0.08926853081603148,0.01806112092166533,0.03726841054770926,G3,3.766842939101393
004060,2017-09-30,0.021000157339499025,0.018051080502175805,0.014062749504548753,G2,-0.013016819711852323
004080,2017-09-30,0.09456636176778849,0.017557957796580943,0.0053310132286347196,G2,4.176524264232386
004090,2017-09-30,-0.04158997572774337,0.011756764266303494,0.023109637685102376,G3,-5.343740786553724
004100,2017-09-30,-0.08798704972897863,0.027897902940336575,0.013450747746277143,G2,-3.9150675576786163
004130,2017-09-30,0.23033595707118312,0.034264367944179565,0.12206780456802499,G5,6.1025737410896195
004140,2017-09-30,-0.07585975876308988,0.016927374994013374,-0.012112065977633743,G2,-5.7359681461200545
004150,2017-09-30,-0.17835330459175755,0.01822208835646926,-0.04039784548786211,G1,-10.953104039850572
004170,2017-09-30,0.5981716766025591,0.028720184772310912,0.04461474149527319,G3,20.088190802963872
004250,2017-09-30,-0.05933213806540857,0.01622444937387625,-0.020719485689633874,G2,-4.965793365852753
004270,2017-09-30,0.06418119585611341,0.020207597967797957,0.039986429381157755,G3,2.1252437288464776
004360,2017-09-30,-0.05611968547581209,0.010711215811491582,0.038446571170932045,G3,-7.22185154675173
004430,2017-09-30,0.3065333696099828,0.027472676632218553,0.05238563970978588,G3,10.384799720439311
004490,2017-09-30,0.022748659438659394,0.012505213495724105,0.06853355176472288,G4,0.12103227499290084
004540,2017-09-30,0.030347993852060502,0.012595752971455987,-0.03378051279055205,G1,0.7234874225234297
004560,2017-09-30,0.2443283493530257,0.02233914600359175,0.04293806549557452,G3,9.986649638135502
004590,2017-09-30,-0.025271333697623577,0.012725672477145365,0.08910418697156869,G4,-3.6545383971767853
004650,2017-09-30,0.016506488846436303,0.014352569094647554,0.07257346266104539,G4,-0.32946269914332676
004690,2017-09-30,0.1773827777391575,0.015284268166461036,-0.021794893681452782,G2,10.216233517925277
004700,2017-09-30,0.08279246121137473,0.014997768835128834,0.13463591848942857,G5,4.104432925195567
004710,2017-09-30,-0.0885870571456121,0.018000231824915426,0.035933226322171594,G3,-6.101153763675379
004720,2017-09-30,0.6712910279486142,0.06560454605502382,0.08268958520958941,G4,9.90870209517797
004770,2017-09-30,0.3816555779285691,0.039118344575116225,0.04059556101224172,G3,9.213591649730445
004800,2017-09-30,-0.058878962994679686,0.020320161221927008,0.06159884307428897,G4,-3.9425911595735985
004830,2017-09-30,0.1608933701475886,0.01951817837811719,0.053644540479976154,G3,7.155290951955152
004840,2017-09-30,0.05089920587127442,0.013414902833701144,0.029984250630875724,G3,2.2112781016014393
004870,2017-09-30,0.4421322674058459,0.03413646884471425,0.14968130414508507,G5,12.329838341525425
004890,2017-09-30,0.24044472894370297,0.015470861431826842,0.06689884728232229,G4,14.169191864956035
004910,2017-09-30,-0.028371576489821804,0.011362536299904035,0.014967044392073485,G2,-4.365812366226786
004920,2017-09-30,0.12247834663988469,0.01848784224020109,-0.03929960743341168,G1,5.476205407017986
004960,2017-09-30,0.4523667436685292,0.024096119275665875,0.05520422966960851,G4,17.89215988418182
004970,2017-09-30,0.10951406204493999,0.01424059074719994,0.1694327107356649,G5,6.199106386250015
004980,2017-09-30,0.20139803210482526,0.026413178660899823,-0.017260460193014825,G2,6.820947581425538
005010,2017-09-30,0.06702471668796371,0.011980352622044272,0.04402741928014567,G3,3.822057090682729
005090,2017-09-30,0.08170051900279787,0.019724346172714985,0.0778538722284475,G4,3.065520827577072
005110,2017-09-30,0.3243051107422666,0.027406915494304067,0.06729778239592446,G4,11.0581574130534
005160,2017-09-30,0.08291161295719028,0.012905199668702481,0.03087709969192738,G3,4.779196722292279
005180,2017-09-30,0.1057260092308899,0.015055976635097373,0.06081167010392355,G4,5.611783697507278
005190,2017-09-30,0.14244896042671834,0.014444455184031249,0.04002533678525393,G3,8.391720828676437
005250,2017-09-30,0.12561091047502138,0.021958538658768383,0.07236153028043628,G4,4.75331200755213
005290,2017-09-30,-0.08874723070810221,0.034035812840881,0.08018480836380273,G4,-3.23137150337131
005300,2017-09-30,0.12748440457126406,0.017789960786548126,-0.31370933747379737,G1,5.972429104599514
005320,2017-09-30,0.055652815852749705,0.020490597510073486,0.05643038970927094,G4,1.6796821486454687
005360,2017-09-30,0.11213312462228761,0.014969070935410646,0.0017836681898755246,G2,6.072387525885823
005380,2017-09-30,0.0881446797999367,0.019327303198590072,0.03880713217027881,G3,3.4619188260480014
005390,2017-09-30,0.3211560500235968,0.036540672151376824,-0.012976165096907737,G2,8.207865574588126
005420,2017-09-30,0.7130220513664206,0.05375886162100426,0.01647762249858525,G2,12.868332875860801
005430,2017-09-30,0.14603252185885882,0.024978804309828576,0.06365347932210151,G4,4.996131732764885
005440,2017-09-30,0.04677697303046999,0.015039218433069277,0.04618857133315894,G3,1.6983494284720821
005450,2017-09-30,0.10328152552095453,0.026135635361037624,0.3729280503096038,G5,3.139254102208181
005610,2017-09-30,0.22686731905590912,0.025263074076700812,0.010441231296274356,G2,8.139634687037395
005670,2017-09-30,0.20318722451339843,0.014277469497811777,0.033478751213245,G3,12.74400197747123
005680,2017-09-30,0.0160258478675207,0.014960811519201082,0.06957685032372715,G4,-0.348194823910024
005710,2017-09-30,0.06546007232189381,0.016999105814750958,0.07158861827126255,G4,2.6016043316535904
005720,2017-09-30,-0.07583375483680489,0.00982903353662764,0.42952406892343403,G5,-9.87572984414797
005740,2017-09-30,-0.05296066317065139,0.02761385564829458,0.026927100416516393,G3,-2.6869043249754827
005750,2017-09-30,0.06886173690599212,0.02448952865818176,0.02710649326225357,G3,1.9447745430608958
005800,2017-09-30,-0.09394255784609848,0.012957233044790586,0.0670532354048703,G4,-8.889064698300327
005820,2017-09-30,0.083455118868944,0.014236596703043164,0.07222670913704701,G4,4.3704261044104795
005850,2017-09-30,0.4131625936801879,0.031492386310007746,0.053896080502396894,G3,12.445149910905291
005860,2017-09-30,0.019469988962217234,0.017406727224695554,-0.022448911159859475,G2,-0.10140539430516747
005880,2017-09-30,-0.05113251136306507,0.03635635229183566,0.10737393207504342,G5,-1.990508722716834
005930,2017-09-30,-0.015014338011426405,0.017694220579143397,0.18039660364008703,G5,-2.0486611913358024
005950,2017-09-30,-0.06686787419834989,0.014951586808168429,0.0103609729629171,G2,-5.892551762480285
005960,2017-09-30,-0.1291228124751745,0.02323707921581801,0.021560159640323824,G3,-6.470603989369816
005980,2017-09-30,-0.01818252266103881,0.030880135800307715,-0.03544130816209984,G1,-1.2764726138492566
005990,2017-09-30,-0.05847698961852869,0.02186696189751224,0.04169285170618634,G3,-3.6453218783720187
006040,2017-09-30,0.20889380331771984,0.022408477305424935,0.10350405724766247,G5,8.374450247553813
006060,2017-09-30,0.04245623712051251,0.02970757542343518,0.0742220444548483,G4,0.7143333583450907
006120,2017-09-30,0.2485910651121048,0.01980243282456758,0.03170077856324523,G3,11.48121254223063
006200,2017-09-30,-0.06025831582642561,0.013828615650012865,0.021353638853290884,G2,-5.893101875772343
006280,2017-09-30,0.19210041574220887,0.026219541022313345,0.07986592801299551,G4,6.516715551839721
006340,2017-09-30,0.01404534748135639,0.015871494681002355,-0.011655435156642075,G2,-0.4529993969156233
006360,2017-09-30,0.23873751047184358,0.021074154560172198,-0.002974425701026044,G2,10.320811914462222
006400,2017-09-30,0.020715323163273514,0.02701383317714843,0.0790121344840143,G4,-0.019242061403050993
006490,2017-09-30,0.44017576036957584,0.04157312225691983,-0.008239425091890113,G2,10.077199224550506
006570,2017-09-30,-0.01365041297122409,0.016486740631295824,0.0008346749717702416,G2,-2.1159754223950653
006580,2017-09-30,0.05737634650490209,0.024763435918307295,-0.038222601593713997,G1,1.459459084116165
006650,2017-09-30,0.31462712179867125,0.02503541715406964,0.12645922718014185,G5,11.719077616846455
006660,2017-09-30,-0.028670566330175416,0.01060109574797874,0.11642848431212545,G5,-4.7075974518663015
006840,2017-09-30,0.2907647257657504,0.019474625202866042,0.08896207218809891,G4,13.84004046075733
006880,2017-09-30,0.08291968953752499,0.011989448459046802,-0.023104656472215494,G2,5.144904267133329
006890,2017-09-30,0.05081187681425289,0.01153399066151473,0.011570124384253247,G2,2.564312099969108
006910,2017-09-30,0.04471503127733728,0.023246916759502287,-0.08612661056731011,G1,1.0100223836238318
006920,2017-09-30,0.2178349671697876,0.021732380824288324,0.04144387886208147,G3,9.046401485384688
006980,2017-09-30,0.06879241292396461,0.014933889618035842,0.01270066189642642,G2,3.1845211890764955
007070,2017-09-30,0.1423076860923146,0.02404114050001142,0.017590638881819907,G2,5.036057299039415
007120,2017-09-30,0.058662947966324604,0.03175786345116661,0.0890687084488995,G4,1.178537184148946
007160,2017-09-30,0.0794880226502508,0.015148512390535824,0.08503176062920512,G4,3.8454533454152813
007210,2017-09-30,0.390028136694944,0.02836978725193509,0.035588489786122834,G3,12.999498671594333
007310,2017-09-30,0.0585511477750545,0.016585702925564733,0.08354938082975367,G4,2.2498909417662762
007340,2017-09-30,-0.13881737203475938,0.020224024924234522,0.07225011431567939,G4,-7.913978430820063
007530,2017-09-30,0.38153755635650316,0.048227701462931524,-0.021606369222526175,G2,7.470860530921977
007540,2017-09-30,0.0801817002881767,0.013831672848102963,0.07092496320396098,G4,4.261709768262871
007570,2017-09-30,0.26154096319169384,0.020692997820285365,0.014626087429205023,G2,11.612905982917653
007590,2017-09-30,0.05223328170769573,0.012092452944959444,-0.1856175288251402,G1,2.563430004548156
007610,2017-09-30,0.10994238545908928,0.020966233340303286,0.0023926618636979377,G2,4.230958370980627
007630,2017-09-30,2.519287862891964,0.09905699627863836,-0.014396552088948713,G2,25.218337237535124
007660,2017-09-30,-0.025492928548960705,0.018581764661339692,-0.026743814928188413,G1,-2.514726367522068
007690,2017-09-30,0.132288291070427,0.018177068389092665,0.050921515056701276,G3,6.1095201763704425
007720,2017-09-30,0.29511934641189747,0.028330063596376368,0.02461266662129827,G3,9.667617599239325
007770,2017-09-30,0.00013805467168980824,0.017016871149166012,0.014709173543581614,G2,-1.239773760016049
007810,2017-09-30,-0.31665182831881517,0.04554948139496968,0.12823634612079976,G5,-7.418019765997383
007820,2017-09-30,0.24140322479986673,0.039849738562818475,0.03710049375725963,G3,5.524957195209634
007860,2017-09-30,0.05691962643779999,0.01468275529590584,0.10423646245094827,G5,2.4303681917078825
007980,2017-09-30,0.05341769610631462,0.0261356838431715,0.04160201668159456,G3,1.2313651825384708
008000,2017-09-30,0.052946107788852906,0.005326036300781985,0.02729958768306184,G3,5.953955436653149
008040,2017-09-30,-0.04522510505058311,0.012952733346788177,0.016509727723216377,G2,-5.130981104236419
008110,2017-09-30,-0.056402874411487,0.012345318507492471,-0.05740958412785095,G1,-6.288861592705597
008250,2017-09-30,0.18244568107868794,0.017432549278235794,0.06319251371712672,G4,9.247675340287508
