종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001140,2018-12-31,0.7949670287870898,0.07779719623664537,-0.05589911228764955,G2,9.987163259844412
001210,2018-12-31,-0.2863938808849955,0.014398226626394997,-0.27078341130473726,G1,-21.14063194008545
001230,2018-12-31,0.03442219425889607,0.023045635642285504,-0.051045294365233196,G2,0.7128666659639811
001250,2018-12-31,0.04629288225971661,0.0189928738780809,0.005188723096925631,G2,1.4899879622123167
001260,2018-12-31,0.19976321222694174,0.03898522968299742,0.036365515223026536,G3,4.662521803550059
001360,2018-12-31,0.002952652455006301,0.015457916211654214,-0.04465453697818697,G2,-0.973033891024268
001380,2018-12-31,-0.2464824695901158,0.03191243678687403,0.024158795334891108,G3,-8.287558865215123
001390,2018-12-31,-0.14967714522279088,0.022979914790632827,0.021644934838281626,G3,-7.296409737110815
001430,2018-12-31,0.0885260494097271,0.018269906946249734,0.007568461963858019,G2,3.860573609032309
001440,2018-12-31,0.05134120478955191,0.016453440840537143,-0.0035620678856131543,G2,2.026778246519281
001460,2018-12-31,0.014237782051743602,0.017064299341568067,0.0459529904559966,G4,-0.22010553651425624
001470,2018-12-31,0.0738086987969189,0.028806959004832256,-0.4130297640536326,G1,1.9375516163992472
001520,2018-12-31,-0.090487867281368,0.01697033750489675,0.005919843686929315,G2,-6.392424196844948
001530,2018-12-31,0.34105681768077883,0.032879343900261544,0.015203043821838142,G3,9.825715800388878
001540,2018-12-31,0.3837488707942599,0.03610881785978891,0.07094675108925465,G4,10.129247193883039
001560,2018-12-31,0.021436829826210105,0.015647216836436245,0.0650982384658236,G4,0.22004558693359186
001570,2018-12-31,-0.0111786216996788,0.016910210599398644,0.09858432665747398,G5,-1.725132300497519
001620,2018-12-31,0.03960429769893912,0.01647912827150513,-0.015535116301211318,G2,1.3113902950041176
001630,2018-12-31,0.09708426256474219,0.015301792228678706,0.0994345186965973,G5,5.168710473205286
001680,2018-12-31,0.13488744214335752,0.019663891302312386,0.022118274707013108,G3,5.944587036852265
001740,2018-12-31,0.15932797215294273,0.01640546798615495,0.0005481724308662476,G2,8.61506928413499
001780,2018-12-31,-0.03602103930409121,0.01824303757951942,0.006446167618456456,G2,-2.960842890456483
001790,2018-12-31,0.11721802762844641,0.013461677214979085,0.0080599715325395,G3,7.370871937449085
001800,2018-12-31,0.0914320603515191,0.018552896905822056,0.059216045851462,G4,3.9583215446485998
001810,2018-12-31,0.04003213898201492,0.013632615237730036,0.0552531612146012,G4,1.6165944526521547
001820,2018-12-31,0.0673343699965616,0.029815453471785762,0.22564668840298288,G5,1.6548680445089703
001940,2018-12-31,-0.0170840276533777,0.013037563231927765,0.02762475402922786,G3,-2.690514772042285
002000,2018-12-31,,,0.07123209774082293,G4,
002020,2018-12-31,0.09037582643949865,0.01506236511512121,0.000379023049926026,G2,4.805493498047956
002030,2018-12-31,0.1223507083541525,0.013727739896180058,0.061555024832595485,G4,7.601905363142263
002070,2018-12-31,0.020125257820965824,0.0117244470901689,-0.027252221083024636,G2,0.18180209190366234
002100,2018-12-31,0.4911185264409806,0.06594275884207168,0.02294060752421944,G3,7.1747801568406055
002140,2018-12-31,0.027521681120951283,0.021918570715287796,0.023436606564863564,G3,0.43469770137641334
002170,2018-12-31,0.18599670055015222,0.012122100072084044,0.13807189646666027,G5,13.85922989725902
002200,2018-12-31,0.11720153261686381,0.016218371421949363,0.061714850811945283,G4,6.1170015917282665
002220,2018-12-31,0.1750562876748803,0.01605348143849173,-0.048692322329909006,G2,9.783707008545148
002230,2018-12-31,0.02721207925964928,0.013138710398772244,-0.005086803706871751,G2,0.7016175991634145
002240,2018-12-31,0.07477858604182583,0.018765611429485685,0.0011894396193528006,G2,3.026006237081231
002300,2018-12-31,0.0995536209861244,0.017377610034285475,-0.045575041244261545,G2,4.693389482883435
002310,2018-12-31,0.35950923516104627,0.0327194720551452,0.10141522723236109,G5,10.437683889639136
002320,2018-12-31,-0.35724199278954927,0.03533929512204923,0.023396211536019156,G3,-10.618087324808805
002350,2018-12-31,0.09169376981287976,0.02137273128170138,0.05218979018415717,G4,3.448321135372154
002360,2018-12-31,-0.018664458311106493,0.017739548413145716,0.011076161162803588,G3,-2.0664667595202486
002380,2018-12-31,0.03910127676705691,0.017465832443753125,-0.006108555774300675,G2,1.2085051211542441
002390,2018-12-31,-0.00014615399007230842,0.027774191732110463,0.01580972499746988,G3,-0.6531200971965506
002410,2018-12-31,0.21804909732848896,0.028549264292650683,0.03486602256158297,G3,7.007373866598344
002450,2018-12-31,0.08232831586498138,0.015779854532187547,0.05695267025655742,G4,4.077007612471534
002620,2018-12-31,-0.06598476856461359,0.02427331090606393,0.05115465887599986,G4,-3.459705093514601
002630,2018-12-31,-0.16293535555180802,0.026255596046625588,-0.13374325050858535,G1,-6.891067490681501
002680,2018-12-31,0.2665524654281455,0.034248978790834335,-0.032066251522754205,G2,7.2574057793835625
002710,2018-12-31,0.20217229036438197,0.021986341408637346,0.023610093534355784,G3,8.376953588033889
002720,2018-12-31,0.2853379219520564,0.043096346080951434,0.02027163617768928,G3,6.203407421973138
002790,2018-12-31,-0.02492401337995809,0.025536464501943742,0.061905251466148746,G4,-1.6806454233416166
002800,2018-12-31,0.026899323714081894,0.01800032170002436,0.04408841731111687,G4,0.49474643003244384
002810,2018-12-31,0.15517325103741236,0.018149001855192602,0.10746304806371058,G5,7.558516072585263
002820,2018-12-31,0.021796313347273208,0.019069321238256966,-0.016241638289302657,G2,0.1994084889652566
002840,2018-12-31,0.3733004278222985,0.04112725528918307,0.0736790974323847,G4,8.639202798981552
002870,2018-12-31,0.04507694536488202,0.01957318001606564,0.05620315912903557,G4,1.3836901581190608
002880,2018-12-31,-0.10932092313748504,0.02691189972476109,-0.03627677255017519,G2,-4.7307939332838975
002900,2018-12-31,-0.022464922464322974,0.03244854724602586,-0.038583326237760694,G2,-1.2468555516869084
002920,2018-12-31,-0.020119571735658516,0.012027163397793417,0.02741128729355519,G3,-3.168935125318938
002990,2018-12-31,-0.14857132647466637,0.04343325547723212,-0.00034180822197825997,G2,-3.8349659370005025
003000,2018-12-31,-0.2523686092480049,0.016708420467821426,0.7499474429289824,G5,-16.18120268054376
003010,2018-12-31,0.08241080810796286,0.04146717917349956,-0.0034562191426774623,G2,1.5534473426533575
003030,2018-12-31,0.06763471263890952,0.019015971484548904,0.181157846768069,G5,2.6104889705837606
003060,2018-12-31,-0.07352000073595241,0.018009784896544673,-0.026773920417871105,G2,-5.081333845751228
003070,2018-12-31,0.36916107835312156,0.02658953699393467,0.004303177250865048,G2,13.206974969878825
003100,2018-12-31,0.01940356589071661,0.012988069127007984,0.07782493542596977,G4,0.10854862746500317
003160,2018-12-31,0.11938873733946373,0.02362407308607288,0.07434841280998149,G4,4.292020607812964
003200,2018-12-31,0.033933335123570094,0.006256013115426949,0.04537703951513792,G4,2.547885692679365
003220,2018-12-31,0.050209620745145594,0.01421817250312788,0.08123524497015401,G4,2.2658250857836375
003230,2018-12-31,0.537448238493891,0.03557879150843914,0.07521912581835821,G4,14.600116745312139
003240,2018-12-31,0.2177487631483475,0.02212261561449247,0.08013653738632137,G4,9.02944922136283
003280,2018-12-31,-0.27395313514566505,0.04135308564695828,-0.11479520907320595,G1,-7.059856825477265
003300,2018-12-31,0.0702024567628823,0.027544962861816843,0.4385622832809558,G5,1.8954001939024339
003310,2018-12-31,0.15866312860045487,0.026559465013353885,0.020002874680649346,G3,5.296394325569739
003380,2018-12-31,0.019189797734291907,0.019127330158936945,0.026415110632573117,G3,0.06253193262174916
003410,2018-12-31,0.027503502443146005,0.018812176721249768,0.09734870252018597,G5,0.5055116040263798
003480,2018-12-31,0.5350088531291499,0.07352577233392497,-0.0002854113570464364,G2,7.031753736193513
003490,2018-12-31,-0.025821177025213207,0.01959369279372335,-0.015267022327565417,G2,-2.2361739719022338
003550,2018-12-31,0.11116077726164811,0.016489685255994035,0.15763332800325497,G5,5.650019815522093
003570,2018-12-31,0.029539979317290792,0.017656459364943564,0.05001385987488762,G4,0.6539391768802899
003580,2018-12-31,0.023165465873396515,0.02841654939526243,-0.9000900099460915,G1,0.18199736315273482
003610,2018-12-31,-0.11204491782936271,0.016587139754936104,0.021220291629163883,G3,-7.839726954987784
003670,2018-12-31,-0.033166285294290714,0.02838243199122005,0.09594728539741411,G5,-1.8025239741145542
003780,2018-12-31,-0.3659126897395213,0.029262787626662224,0.04062983201634913,G4,-13.119270229856424
003850,2018-12-31,0.20198538456555062,0.025217220744645923,0.04410692533573439,G4,7.296270180410587
003920,2018-12-31,-0.014255485223959106,0.011026187585550405,0.001866480772307123,G2,-2.924783728492009
003960,2018-12-31,-0.12750655269809977,0.017998334596970828,0.015340877441888457,G3,-8.084096932843286
004000,2018-12-31,0.08813368664696869,0.023926909071853096,0.15668443607982177,G5,2.931425769320114
004020,2018-12-31,0.001009205231883609,0.017510809454577426,0.019631951136916962,G3,-0.9699450859615087
004060,2018-12-31,0.05025485695004288,0.013259393324417112,0.020862762932905274,G3,2.4330772417071937
004080,2018-12-31,-0.018439101597509226,0.01466234716707952,0.02512746096596461,G3,-2.4847884172916714
004090,2018-12-31,-0.07042937490043827,0.027927918769702208,0.008933609534627204,G3,-3.1661186228428875
004100,2018-12-31,-0.04633111751333899,0.03288417611291165,-0.012111626006515648,G2,-1.9561033278143094
004150,2018-12-31,-0.12372280829696408,0.017027965903968895,-0.059368807342537744,G2,-8.322575809098371
004170,2018-12-31,0.2934150749164553,0.023897813443310857,0.05493588779985659,G4,11.52496008709065
004250,2018-12-31,0.0583109094583104,0.011765536711169386,0.028558726210479463,G3,3.4267183584134115
004270,2018-12-31,-0.042421255933545635,0.0314840794523254,-0.0429585202751482,G2,-1.9189058660135838
004360,2018-12-31,0.14400968948422652,0.011871171061558054,0.06680167884118368,G4,10.615293134705112
004370,2018-12-31,0.20563542012304106,0.019829418110549727,0.03769463494970218,G3,9.462793626286585
004430,2018-12-31,-0.029062360444685485,0.024016191242169745,0.04793099863325971,G4,-1.9593485404804558
004490,2018-12-31,0.25865227045472106,0.015896258103843562,0.08177402496918522,G4,15.139320214168693
004540,2018-12-31,-0.1987336438206055,0.03898753637113238,-0.0537237480049915,G2,-5.558888629716975
004560,2018-12-31,0.17522943778492694,0.02242072711836594,0.027278600648723294,G3,7.012962074836904
004590,2018-12-31,0.16561432197252762,0.019768729172144433,0.12285764762431045,G5,7.467379004158567
004650,2018-12-31,-0.0583708897387793,0.015933839468406156,-0.07447837041241778,G1,-4.792606245579131
004690,2018-12-31,0.04033637863724371,0.012779491865103817,0.007693087869078115,G2,1.7483206734294432
004710,2018-12-31,0.13546389042389687,0.028516827494438443,-0.023660833001623603,G2,4.119327847154366
004720,2018-12-31,0.09411141519142352,0.03363189068806807,0.05045560804775623,G4,2.2632592108438687
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.2068999843041747,0.026807451873512075,0.2028705850053874,G5,7.046781483818311
004800,2018-12-31,0.43289880900180217,0.026122165034832143,1.1454261762881957,G5,15.883257748161185
004830,2018-12-31,-0.10387864929501739,0.01630883643069143,-0.024144536692610262,G2,-7.472781925706627
004840,2018-12-31,-0.01989686196174431,0.01683131032645073,0.020142623761792777,G3,-2.2511967304029694
004870,2018-12-31,0.018297286041624103,0.023674480876968763,0.04587122050130303,G4,0.012822128165864099
004890,2018-12-31,-0.024073801361213804,0.008461926368763343,0.04003586845208846,G4,-4.971389296184697
004910,2018-12-31,0.054232179460015205,0.016484575980724617,-0.01862541266937011,G2,2.1983247060057503
004920,2018-12-31,0.04819690836950922,0.019855304784589765,-0.09382089826216228,G1,1.521164237145904
004960,2018-12-31,0.12115996091494897,0.014373208898514756,0.07562809038691748,G4,7.177675690224628
004970,2018-12-31,0.10026246268859239,0.01203162566123136,0.11373231163727507,G5,6.837707238525687
004980,2018-12-31,0.002826689321694678,0.04616285311413893,0.024137511714621557,G3,-0.3285550712033268
005010,2018-12-31,0.0564026518675291,0.022071282274446057,0.02918704725322431,G3,1.7402216407897295
005090,2018-12-31,0.31167500966263567,0.019792022865042367,-0.03320333558884706,G2,14.83836608575218
005110,2018-12-31,0.9477771044043628,0.08109754418333397,0.015568322878110339,G3,11.465000388777241
005160,2018-12-31,0.1025244509995037,0.010581224370070582,0.002690535765891636,G2,7.98874678671808
005180,2018-12-31,-0.07006614502370001,0.01591214531914718,0.03999373431631415,G4,-5.5341295639938854
005190,2018-12-31,0.0382549371738972,0.014443857168487615,0.028036183863963827,G3,1.402756072979043
005250,2018-12-31,-0.031405600963111006,0.017920853407976063,0.01251291354924124,G3,-2.7565277530077936
005290,2018-12-31,0.3844064727108901,0.03770396467746591,0.05797456141948349,G4,9.718148927619817
005300,2018-12-31,0.2417315947244952,0.01469627992054382,-0.02131607623185241,G2,15.22411570278914
005320,2018-12-31,-0.021148763729991103,0.025409278851510977,0.009618586591330806,G3,-1.5404802620450122
005360,2018-12-31,0.022749947541838886,0.01403960862073659,0.005605703623214316,G2,0.3387714612823758
005390,2018-12-31,-0.010482206251648194,0.009407711674992643,0.003434114344789159,G2,-3.0268715761029927
005420,2018-12-31,0.13096588638353998,0.04170431334051371,-0.013035134353068805,G2,2.7088842501150525
005430,2018-12-31,0.0791460749668472,0.017726858181174893,0.035802472385157706,G3,3.4497001966332004
005440,2018-12-31,0.007932079490254509,0.016519358293281865,0.0391270904685966,G4,-0.6090823350805763
005450,2018-12-31,0.37901653001869606,0.017934683851984982,-0.02761142615927862,G2,20.129867032207503
005490,2018-12-31,0.049908844856246186,0.018205060544702438,0.029118638417498677,G3,1.753090354427521
005610,2018-12-31,0.12184256399747151,0.019207830989722424,0.01916012692387123,G3,5.406588346153129
005670,2018-12-31,0.18468852920998052,0.020493563862670792,0.043893890751863084,G4,8.134007413910924
005680,2018-12-31,0.022397893723166803,0.013923938809456294,0.06059701932033024,G4,0.3163016564405218
005710,2018-12-31,0.12551060805846243,0.012480371162181,0.04029105708063686,G4,8.614878343579171
005720,2018-12-31,0.12516683999459002,0.013432218519204214,0.06510335975305419,G4,7.978809384898254
005740,2018-12-31,0.09760467224420111,0.03970335107322525,0.009907274405151968,G3,2.0051441825103025
005750,2018-12-31,0.17435485803800332,0.02194747915923334,0.015868263835192267,G3,7.124332051531423
005800,2018-12-31,-0.038188868165304694,0.012718613404592514,0.01580373580931216,G3,-4.417352363157548
005820,2018-12-31,-0.03670717953268108,0.01560153482138992,0.0058308891597033796,G2,-3.506123530310921
005850,2018-12-31,0.11291216216942573,0.02305657610658949,0.01574138459696229,G3,4.116761869458105
005860,2018-12-31,0.1027283981714435,0.03275290860267394,0.0012887804994065131,G2,2.58708838307467
005880,2018-12-31,-0.019331895473205102,0.017369841518863022,0.060937394627429156,G4,-2.148875350775661
005930,2018-12-31,0.1518714918693124,0.01733858997940586,0.18191163635818416,G5,7.7213754529502205
005950,2018-12-31,-0.0332001608207104,0.012165474249869863,-0.0010519243373406477,G2,-4.208129381788576
005990,2018-12-31,0.1768020988719986,0.018302164925540623,0.042277668331785374,G4,8.677026499571241
006040,2018-12-31,0.14622447339677966,0.016964786257886666,0.029039799559067016,G3,7.558641920620005
006060,2018-12-31,0.2791057358424363,0.026580502924200642,0.023309264124975696,G3,9.823441180683734
006110,2018-12-31,0.06189860916127261,0.02237229211163864,0.016157699470456525,G3,1.9624667927911084
006120,2018-12-31,0.022456326594063093,0.015885889711960748,0.014077480618412987,G3,0.2809158228729121
006200,2018-12-31,0.019838698632389216,0.011648963519130594,0.004526881047860904,G2,0.15838059890907805
006260,2018-12-31,0.07572818225396832,0.020962770754197686,0.04823455298774233,G4,2.7541422895562597
006280,2018-12-31,0.0710777122413397,0.018997617691146624,0.025657703857629246,G3,2.7942442200275925
006340,2018-12-31,0.011351009357570559,0.038155166304311816,0.0028838563986952523,G2,-0.1740975102299076
006360,2018-12-31,-0.014973017861563277,0.020100369801373,0.04470794752488138,G4,-1.6401064756963188
006370,2018-12-31,-0.07756057261588675,0.04207750576651555,-0.24693429219432397,G1,-2.2709117303594146
006400,2018-12-31,-0.005690204959972979,0.022943481333784915,0.08135259014321107,G4,-1.0322728895835453
006490,2018-12-31,-0.03230509907996469,0.031601057486071754,-0.13833738744797605,G1,-1.5916817946897295
006570,2018-12-31,0.007521137504948733,0.023349431121944948,-0.006059795238369373,G2,-0.4485159083284012
006580,2018-12-31,0.25251656106596587,0.022934320869656185,0.10829875646073787,G5,10.22584595311465
006650,2018-12-31,0.04154797624596031,0.025709555175462303,0.10078928144889314,G5,0.9161670542974476
006660,2018-12-31,0.058224565362585017,0.009593807883471328,0.07831160920255463,G4,4.193416945354651
006840,2018-12-31,-0.04696467267667224,0.020431857665369032,0.0556750753628507,G4,-3.179270458619764
006880,2018-12-31,0.011537949103594482,0.018880661246175576,-0.08517628147982297,G1,-0.3419255091647013
006890,2018-12-31,0.26341052490554817,0.03465231584894224,0.0612591521387795,G4,7.082262471628724
006910,2018-12-31,0.08688715795614446,0.029252238413950086,-0.05786609443585342,G2,2.3551506783060603
006980,2018-12-31,0.1838326112777087,0.04372640766921018,-0.014577587212395889,G2,3.792648225729376
007120,2018-12-31,-0.064655666604246,0.028751470731255155,-1.68246962422527,G1,-2.8746145263434744
007160,2018-12-31,0.0718739628090086,0.017377031298839895,0.05267527213286782,G4,3.1006581658770664
007210,2018-12-31,0.199943396661744,0.027904201605699126,0.01949439913652167,G3,6.520511513614618
007310,2018-12-31,0.0680849866481891,0.013413171433644596,0.07158256058923743,G4,3.734482786746811
007340,2018-12-31,0.058235572818143816,0.013207969910514143,0.06436009115298277,G4,3.0467849546318373
007460,2018-12-31,-0.9119828529299925,0.06549064956349192,-0.6289933138566619,G1,-14.20014288974119
007530,2018-12-31,0.07099570750627028,0.023005341800194208,0.021924279080664594,G3,2.3038987706874035
007540,2018-12-31,0.06653632674342011,0.020877222694539836,0.07699993688018185,G4,2.325146339630533
007570,2018-12-31,0.050341795065802,0.017994360813651605,0.010835874592821308,G3,1.7976779829657243
007590,2018-12-31,0.07875839449026859,0.021074419586708387,0.05081672005961192,G4,2.883337566033538
007610,2018-12-31,-0.021561261891737085,0.03905011960450017,-0.009791093431997074,G2,-1.0129287978093169
007630,2018-12-31,-0.49669532976874436,0.07398703407248018,-2.3962960826216793,G1,-6.956476429074004
007660,2018-12-31,-0.16435581100050314,0.033256965511150365,-0.013156026127042449,G2,-5.483048047571402
007680,2018-12-31,0.20118993051065004,0.019981891209250317,0.09221117431492473,G5,9.16811125526911
007690,2018-12-31,0.0613276437029261,0.019758025679470263,0.036412495691905765,G3,2.1932310238058474
007700,2018-12-31,0.7577693433597762,0.04428513604280215,0.16344278870984552,G5,16.704828767630165
007720,2018-12-31,0.28156185558180813,0.06345279593211889,-0.0283057913824255,G2,4.153766952211391
007770,2018-12-31,0.14059319853996902,0.046753695615518,0.018602514747001836,G3,2.622241260554337
007810,2018-12-31,0.13511329152044824,0.022959598156541826,-0.052005509472938014,G2,5.101115529477084
007820,2018-12-31,0.30285046242973207,0.03558623411619062,0.010276023260928706,G3,8.004688911057658
007860,2018-12-31,0.16549240445835958,0.019706523439135232,-0.015140037786849313,G2,7.484763920960422
007980,2018-12-31,0.008274595401450598,0.02196914351219273,0.010679972066299283,G3,-0.44239928637703413
008060,2018-12-31,0.056737476139607106,0.018155683035927798,0.44709681043983784,G5,2.1339735469813403
008110,2018-12-31,0.03785795546304491,0.011837009791371676,0.017084997521079285,G3,1.6781456634398648
008250,2018-12-31,0.10160928941800026,0.03469318298929643,0.01916900928666392,G3,2.4101438207684227
008350,2018-12-31,-0.1226112350810088,0.03405826104889851,0.07250715009856099,G4,-4.128365910775573
008370,2018-12-31,0.19961341314791026,0.02725570192319385,0.029580054485149474,G3,6.663548230977592
008490,2018-12-31,0.10349328151062728,0.018340547612721473,0.07467843831120399,G4,4.661777527174995
008500,2018-12-31,0.0159542159954404,0.021413341302825933,-0.14308585508860056,G1,-0.09524495917177361
008600,2018-12-31,0.0003392022937958386,0.023196688272106532,-0.023844805888794403,G2,-0.7610796124286682
008700,2018-12-31,-0.008951607748893484,0.022473674623547935,-0.07250796564740632,G1,-1.19897333274637
008730,2018-12-31,0.01550750068679661,0.02011613266806071,0.03006435233723512,G3,-0.12359374278288578
008800,2018-12-31,-0.12370791942795661,0.021066393587437175,-1.2620141106471028,G1,-6.7264312542807
008870,2018-12-31,0.0546843894270976,0.008584120191807234,0.05161201377916641,G4,4.274248239039827
008930,2018-12-31,-0.013958529466512305,0.014984691885762706,0.025454439085147197,G3,-2.1323266786973565
008970,2018-12-31,-0.08133187930115218,0.0371590646213009,-0.04060406007638388,G2,-2.672984616996374
009070,2018-12-31,0.1959967475618676,0.04518974376216714,0.018159792380097614,G3,3.939013677199304
009140,2018-12-31,0.42671592943567493,0.0552157581561683,-0.036862366066634775,G2,7.402274536666055
009150,2018-12-31,0.03605018453520825,0.030450606727693213,0.08360998047352931,G4,0.5929752363596602
009160,2018-12-31,0.04633798268368168,0.018764135745970047,0.2260276833512807,G5,1.5105547227886493
009180,2018-12-31,0.03993144788006221,0.021837957872898255,0.0033495170968267825,G2,1.004568247369341
009200,2018-12-31,0.14672058070016278,0.01941466091168572,0.05547604675652296,G4,6.630394034289959
009240,2018-12-31,0.3308743005718417,0.027037954600019773,0.04664700548895038,G4,11.571902401154766
009270,2018-12-31,0.23348139743625085,0.05691338987226291,-0.010202483339887306,G2,3.786238512700344
009290,2018-12-31,0.020378763758759785,0.012401344594179563,0.018618919628652076,G3,0.19232067354372726
009310,2018-12-31,-0.028058612622187815,0.01505116020445331,0.06466268737756974,G4,-3.0597203677442253
009410,2018-12-31,0.11165858066007617,0.029021473033738015,0.06340404233400491,G4,3.2274327267134124
009420,2018-12-31,-0.03487490110059046,0.030013965912210557,0.035933422353518214,G3,-1.7614676470543091
009440,2018-12-31,0.2934883146032969,0.01718104744734474,0.03510198744505304,G3,16.034795703466504
009450,2018-12-31,0.3367747057401519,0.03381311051356877,0.0340541081686259,G3,9.427732973536102
009470,2018-12-31,-0.10586682366366496,0.02749934503329564,0.03436637489560336,G3,-4.504127364752014
009540,2018-12-31,-0.05977128854186819,0.024030189379113102,-0.03457423797466666,G2,-3.2361383478325974
009580,2018-12-31,-0.0425773888839157,0.027801719606763604,0.10715207301093849,G5,-2.178682418001916
009620,2018-12-31,0.17028715294059146,0.048947963558558176,-0.02707601630351331,G2,3.111333200713001
009730,2018-12-31,0.4067771718498182,0.04750687062886142,-0.202675044582661,G1,8.1837308559757
009770,2018-12-31,0.1025711183065442,0.014031302914035938,-0.0012842316814453535,G2,6.027764492802699
009780,2018-12-31,0.04611336213586889,0.015395377971432212,0.07395214122620203,G4,1.826498405851977
009810,2018-12-31,0.2715870978666781,0.05344234185759421,-2.1628265567497675,G1,4.745176955921196
009830,2018-12-31,0.047148525969422365,0.021308066685005612,0.017736485389440126,G3,1.3682516385392745
009970,2018-12-31,0.0319905028856503,0.01689731801341176,0.0603908859016601,G4,0.8283429394523707
010060,2018-12-31,-0.11730101244382769,0.028167570450241302,0.03335925803365901,G3,-4.8032094743985265
