종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2016-06-30,-0.06293890149796719,0.01821145195844779,0.011717207162003926,G2,-4.144478220973728
000050,2016-06-30,0.12076168914841173,0.01930317165707499,0.12124117817376577,G5,5.606520345718246
000070,2016-06-30,-0.06939212372002841,0.01679426700056092,0.06408014124612535,G4,-4.8784616937089895
000100,2016-06-30,-0.09015301718090293,0.015746535495398978,0.10241477867793757,G5,-6.521503204754946
000120,2016-06-30,0.002440547034676099,0.017552327335819948,0.01879483592072101,G2,-0.5752808324652419
000140,2016-06-30,-0.066847610996743,0.014759137091882719,0.04634341739533522,G3,-5.378747755960124
000150,2016-06-30,0.0953237315198837,0.022192807124740522,0.04384948012760011,G3,3.7302927267576393
000210,2016-06-30,0.09456806172419169,0.015864697146868237,0.046726450478735373,G3,5.1705996306557775
000220,2016-06-30,-0.10815294646940551,0.018552581037341878,0.1365824518916983,G5,-6.505348810637861
000230,2016-06-30,-0.061010518485070095,0.029622775719222526,0.606254028809664,G5,-2.4828390053087657
000240,2016-06-30,0.044769682907195685,0.021459934310923794,0.3721467814813809,G5,1.5019439446587561
000250,2016-06-30,-0.12336095796413801,0.019232079239485392,0.15156818327141583,G5,-7.06626781160784
000270,2016-06-30,-0.019426482563912523,0.013030128736685262,0.057140974787440894,G4,-2.453125961069592
000300,2016-06-30,-0.040336161290386405,0.025812719209803762,0.0024985303341601545,G2,-2.0483787615228697
000490,2016-06-30,-0.042471853948480506,0.018417391372706395,0.0035188265300184238,G2,-2.986846364471101
000500,2016-06-30,-0.018871612635987786,0.016676416089306475,0.006416276399899415,G2,-1.883478859241095
000520,2016-06-30,-0.160182766060826,0.017840402210664075,-0.009178610102243275,G2,-9.681442634388107
000590,2016-06-30,0.12267985276968521,0.0178887182982012,0.16968743485509127,G5,6.157053088852738
000640,2016-06-30,0.045100850720643106,0.021632389731652626,0.5686334670197484,G5,1.5052791951537394
000660,2016-06-30,0.22738946109961305,0.01924817396201382,0.07260525252053641,G4,11.1621703444437
000670,2016-06-30,0.10373250985905522,0.019404447371107976,0.05532893216680483,G4,4.699667225705644
000680,2016-06-30,0.01639105041832519,0.011929083508438685,-0.03075550785291607,G2,0.3229909405421257
000700,2016-06-30,-0.3111511124156951,0.032062355647416683,0.07621899632642208,G4,-10.095614323893395
000760,2016-06-30,0.09911111847035901,0.021624281809403078,0.00953473062049911,G2,4.00351117865032
000850,2016-06-30,0.0189527797729149,0.007232332877336423,0.11159701624579724,G5,0.8869496697099402
000880,2016-06-30,0.02418690833856501,0.014660342631803056,0.039404600079577363,G3,0.7945819627138765
000890,2016-06-30,0.01683646579516728,0.017752887364167146,-0.05968461495240038,G1,0.24212406640478426
000910,2016-06-30,0.04644693639793452,0.011128447885875175,0.03745717003329216,G3,3.047044136751942
000950,2016-06-30,0.07605651038311811,0.017195096990601507,-0.04438280232800058,G1,3.69398590201073
000970,2016-06-30,-0.022615963406791204,0.01823511536179883,0.046860090901863716,G3,-1.9278204291794732
