종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2021-09-30,-0.15172688052327063,0.03980628156868418,0.032742222046444745,G3,-4.280162390433057
000040,2021-09-30,-0.14885671610051082,0.018771064354815264,-0.050708193325231965,G2,-8.92369136263394
000050,2021-09-30,0.0006495919707490885,0.011777561304163768,0.019727062658487823,G2,-1.5284044221350803
000070,2021-09-30,-0.11189916554429179,0.022071899310274493,0.14244392719056476,G4,-5.914744012696759
000080,2021-09-30,-0.08537644009339,0.017447530462816493,0.03870331161831705,G3,-5.96227122601036
000100,2021-09-30,0.06122128918409121,0.01569630676389842,0.08063407067187495,G4,2.712155226986536
000120,2021-09-30,-0.18696216588781675,0.014891934802697673,0.019681704233498513,G2,-13.806979238222963
000140,2021-09-30,-0.13843407746769013,0.017613671090130758,0.034713373567361976,G3,-8.918330847321618
000150,2021-09-30,0.21696647792533386,0.039398137664398314,0.007615322212521451,G2,5.033639175146594
000180,2021-09-30,-0.1170953692779009,0.020448215380046725,0.10233356633336019,G4,-6.638517616572108
000210,2021-09-30,-0.20973514488925407,0.01803418704156207,0.19684097173751552,G5,-12.664037093155931
000220,2021-09-30,0.005441379769453034,0.03698314925298101,-0.009475142042161896,G2,-0.35716506699283457
000230,2021-09-30,0.14721539089523153,0.03920563886055604,-0.09635928978389152,G1,3.279245687144712
000240,2021-09-30,-0.0025143331495854,0.01812935088659326,0.2826389141349547,G5,-1.167432967235295
000250,2021-09-30,-0.10948385753580049,0.03012422175349747,-0.19821484145368784,G1,-4.253531504790622
000270,2021-09-30,0.02231164898553349,0.018112414225296244,0.09047825910131618,G4,0.2021365120073392
000300,2021-09-30,-0.12031388377278089,0.03742415613175199,0.03287735629580949,G3,-3.7132260787272253
000320,2021-09-30,0.034903373386702546,0.018915246641234475,0.03818005366711326,G3,0.8592488876815316
000390,2021-09-30,-0.06317388580288681,0.02333565173491124,-0.005794786032915655,G2,-3.506409655166121
000430,2021-09-30,-0.08626340202128198,0.019625609500929658,-0.09065111246471005,G1,-5.345763695456808
000440,2021-09-30,-0.06870182938396396,0.04455848637323499,0.022713521051320663,G2,-1.960396441707544
000480,2021-09-30,-0.08095538902075011,0.007755997256676631,0.03932456148215915,G3,-12.842430763498006
000490,2021-09-30,-0.0053108293308156244,0.021493127188217907,0.031763373447121344,G3,-1.1148353550874028
000500,2021-09-30,-0.1715219492028721,0.018150753430324237,0.007741396997927307,G2,-10.477384240984367
000520,2021-09-30,0.0019145571785880123,0.017186425867016665,-0.0428058438977924,G2,-0.9737866209594348
000590,2021-09-30,-0.014050696121670186,0.013940533767965878,0.22946212465482682,G5,-2.3457613184664843
000640,2021-09-30,-0.004076219250641378,0.016967389864337608,0.24808469354076235,G5,-1.3394333590700813
000660,2021-09-30,0.25461802003699824,0.021158488781318523,0.38953907575937774,G5,11.152382087672596
000670,2021-09-30,-0.00942538800310659,0.01674944689559394,0.03523829953495294,G3,-1.6762259033456286
000680,2021-09-30,-0.1661326096186928,0.02876692865458273,0.2062849185284573,G5,-6.423455231785957
000720,2021-09-30,-0.1357154163170346,0.017433822944964365,0.04894038255971808,G3,-8.854391005021768
000760,2021-09-30,-0.07961765709038872,0.014510149687388138,-0.09391829286551832,G1,-6.772371612802929
000850,2021-09-30,-0.0802506111545958,0.012677885154289659,0.0814598621691293,G4,-7.8010708174881875
000860,2021-09-30,-0.04250933164909171,0.019704249730191498,-0.018086974282569484,G2,-3.1038888177193904
000880,2021-09-30,-0.07909867623958941,0.01575831016248372,0.05377812639657455,G3,-6.2030220234085585
000890,2021-09-30,-0.08692091206887784,0.01977378667401847,-0.034976680672872774,G2,-5.338956192826338
000910,2021-09-30,0.2532602518238623,0.05514258079094997,0.5774352775869842,G5,4.254602880545022
000950,2021-09-30,-0.0250588209974769,0.017115855996160976,-0.07687900140874847,G1,-2.553730865536654
000970,2021-09-30,-0.102069434367864,0.01501257867184106,0.08839442785982904,G4,-8.041250324589278
000990,2021-09-30,0.30889745161203636,0.026561521790265306,0.38442727173588825,G5,10.927347655525173
001020,2021-09-30,-0.3209058755690131,0.03806571619198346,0.03479914634328548,G3,-8.920266798776868
001040,2021-09-30,-0.16145692420923324,0.015778814383075726,0.034244567170995596,G3,-11.4145073632665
001060,2021-09-30,-0.06562461222074761,0.019617287820816075,0.04678567346457221,G3,-4.295959856454906
001070,2021-09-30,0.13594386737115366,0.015846528316785895,0.02448574900548303,G2,7.401835675067531
001080,2021-09-30,0.07545358477935624,0.01843983413504351,-0.0015267945392634598,G2,3.0804569939924904
001120,2021-09-30,-0.24216453465601956,0.028634844736486822,0.05347564230798947,G3,-9.108308629090846
001140,2021-09-30,0.18546981237613114,0.04980734832306672,-0.15136551463467662,G1,3.3492918061826225
001210,2021-09-30,0.006284151701907358,0.03332701804571713,-0.43029900065817445,G1,-0.3710598119258329
001230,2021-09-30,-0.1228107852709232,0.025725723744211042,0.13757687255339984,G4,-5.498825044825247
