종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001460,2021-12-31,0.0031031484811952924,0.022509393805220344,0.08341493368142129,G3,-0.8567377822721157
001470,2021-12-31,0.34325249662385093,0.07604975288275721,-0.008691574896745066,G2,4.219141915008526
001520,2021-12-31,0.11860962311178572,0.024951442807141105,0.047495255649784525,G3,3.8563632269825114
001530,2021-12-31,-0.03282114339397798,0.028142071526022053,0.1079081553840843,G4,-1.961793749017287
001540,2021-12-31,0.09066684916161981,0.03139583987811118,0.024824693527437554,G2,2.1747802516681105
001560,2021-12-31,0.3872312879980847,0.04133639990189588,0.08585843112889921,G3,8.826203836178337
001570,2021-12-31,-0.012902605787515406,0.032698291015486484,0.03524513373280708,G2,-1.0792736042679028
001620,2021-12-31,0.014551139773484106,0.05219779175215686,-0.2064675492412624,G1,-0.15013387681024926
001630,2021-12-31,-0.059871550369070776,0.012995725902108873,0.033219143963320936,G2,-6.32972314119765
001680,2021-12-31,0.0072665921857834204,0.015914868374470318,0.14779718362248528,G4,-0.9501306620067673
001740,2021-12-31,-0.055784068627663004,0.014134550810069584,0.04484438016822974,G3,-5.530551786770763
001790,2021-12-31,-0.03564290170299661,0.016983956637408815,0.05327485082570876,G3,-3.4167950114373133
001800,2021-12-31,-0.10735450452274801,0.013415627348461249,0.08267444233679512,G3,-9.670982784699868
001810,2021-12-31,0.072699704455758,0.0178075264981335,0.026563347366558545,G2,2.8253170282162423
001820,2021-12-31,-0.02866975298521413,0.03593642564051027,0.17975348101295613,G5,-1.4207742891888404
001940,2021-12-31,0.2118156461747451,0.023220016584279614,0.16744320757852385,G5,8.15795496428809
002020,2021-12-31,-0.08993026528551781,0.02284391574144607,0.24508868656984603,G5,-4.916760469918337
002030,2021-12-31,0.2270241082333174,0.02111895425365821,0.12281634047432764,G4,9.68969908099029
002070,2021-12-31,-0.06321833629906601,0.023009670590733482,-0.01710357290074134,G2,-3.7204414801014587
002140,2021-12-31,0.2594191939408968,0.033730873875657284,0.059129133900155076,G3,7.027134790652041
002150,2021-12-31,0.04042167530941359,0.014057988958679154,0.08229979045413781,G3,1.2828206617782498
002170,2021-12-31,0.03373423059659149,0.010447936338055871,0.11008828131490173,G4,1.0859976189837064
002200,2021-12-31,0.0005714348823283918,0.014918517103391796,0.07706461035698173,G3,-1.462367980453032
002220,2021-12-31,0.4502045410457942,0.034684626140021955,0.16067001057205804,G4,12.33447760712562
002230,2021-12-31,-0.0718087910156282,0.023209205783442877,0.05401814117689302,G3,-4.058587290953153
002240,2021-12-31,0.1312443579365031,0.020827020200334265,0.09807395867231489,G4,5.226698792205835
002310,2021-12-31,-0.17876713159465868,0.017194963267561716,0.14999991317141698,G4,-11.698479669584799
002320,2021-12-31,0.040959742426008125,0.019980507059019263,0.1571536283214846,G4,0.9295032283705343
002350,2021-12-31,-0.048527889720011604,0.020183575738737223,0.010300819752586949,G2,-3.513534333466815
002360,2021-12-31,0.13777147495590852,0.0467406301870891,0.013293694072148917,G2,2.4685948367382267
002380,2021-12-31,0.15464937626818417,0.05023012612917938,0.02099187729033486,G2,2.63311263280269
002390,2021-12-31,-0.0404717976049123,0.01757577330253105,0.012417553841821985,G2,-3.5764909533755467
002410,2021-12-31,0.12518291261941145,0.0601073444686203,0.06008024565422123,G3,1.710192272142505
002450,2021-12-31,-0.013938087479238885,0.01688372055467668,0.1601976382806306,G4,-2.151533127533689
002460,2021-12-31,0.6556754208309945,0.0738513733812782,0.08713263415040473,G3,8.57516380841426
002620,2021-12-31,-0.12041274283298069,0.023763235330448603,-0.012250717234059873,G2,-6.009305444203349
002630,2021-12-31,-0.23497402248497684,0.03829342104990874,-0.3227475324029212,G1,-6.720784198406313
002680,2021-12-31,0.05387324959229664,0.051000713590547975,-0.1027055392611397,G1,0.6173531851907736
002710,2021-12-31,0.17409539281333936,0.04532233799280158,0.2527555559163074,G5,3.347302961891886
002720,2021-12-31,-0.0366408486526527,0.026817198409098682,-0.016187374233811072,G2,-2.2011488434524398
002790,2021-12-31,0.002597047135500288,0.020972372464766704,0.06633710122346426,G3,-0.9436581153571141
002800,2021-12-31,-0.02904825131106338,0.021757424121751356,-0.031882725574802144,G2,-2.3640688177701676
002810,2021-12-31,-0.006560136500817106,0.01156690031890442,0.11767249373839857,G4,-2.502652596017913
002820,2021-12-31,0.10329514511719348,0.026753800953191485,-0.22277203419149005,G1,3.024144070167065
002840,2021-12-31,-0.13920269058661866,0.014107734824765555,0.24078085222099496,G5,-11.454034910914443
002870,2021-12-31,-0.05742590773846952,0.026266039841499375,-0.11221213013429457,G1,-3.0386653195635636
002880,2021-12-31,0.004554941000348492,0.028812195043593114,0.038577231475201944,G2,-0.6189342944138655
002900,2021-12-31,0.16728308969172762,0.03205657269021703,0.1367153330653123,G4,4.519987039218858
002920,2021-12-31,-0.03995463734503731,0.014896134335617938,0.04819810880496834,G3,-4.185141765682165
002990,2021-12-31,-0.030523366015445898,0.02163890676800409,0.16489009725842052,G5,-2.445186496383049
003000,2021-12-31,0.021886105939145067,0.034306121204553335,0.013523240820466203,G2,-0.01462394037591793
003010,2021-12-31,0.012959661031941613,0.02711801385100115,0.0698035379725628,G3,-0.3476705790486859
003030,2021-12-31,0.20670017586307887,0.04364101402048588,0.1940286550057543,G5,4.223375267274721
003060,2021-12-31,-0.08245799181341383,0.02266098657770915,0.016461851309385045,G2,-4.626708906253737
003080,2021-12-31,0.04636501410432188,0.016797689802223292,0.013221617070062823,G2,1.4274116129337535
003100,2021-12-31,0.1464579040781288,0.008874179094216192,0.09570842996244541,G3,13.981023613645897
003160,2021-12-31,-0.1298672805218049,0.025111984328388473,0.12071602567761057,G4,-6.063044446864113
003200,2021-12-31,0.09823658510223052,0.024672753149829436,0.08529866144297614,G3,3.0741923299542835
003220,2021-12-31,0.15855691727901264,0.04403574157108988,0.07846006895930525,G3,3.092240889119947
003230,2021-12-31,0.0009663903601649301,0.02503247954321435,0.1822813283412903,G5,-0.8557444824043139
003240,2021-12-31,0.011208983619625605,0.020578546815606953,0.10827180102999655,G4,-0.5432265499945678
003280,2021-12-31,0.1473343944893728,0.05248281129018399,0.19185247613864126,G5,2.380714653191081
003300,2021-12-31,-0.029461703498856195,0.016893540430171963,0.06470563824898418,G3,-3.069190873478608
003310,2021-12-31,0.15823122419278007,0.02994904113906836,0.0769091132461013,G3,4.53581892494727
003380,2021-12-31,0.12020031151813361,0.02279460532184456,0.15253170579986622,G4,4.2910378805387035
003410,2021-12-31,0.07069080089094361,0.013667978244161457,0.11536075815529384,G4,3.534027009547495
003480,2021-12-31,0.02453843819044641,0.0319400264291996,-0.016549053356282272,G2,0.06733374454289193
003490,2021-12-31,0.03861689035092218,0.01870141873594701,0.12280107688398868,G4,0.8678001369788001
003550,2021-12-31,-0.04936389091101018,0.016407125511882836,0.1089772523257628,G4,-4.373202817837506
003570,2021-12-31,-0.07009651447412396,0.014787847906125787,0.1239356292592272,G4,-6.254075080524888
003580,2021-12-31,-0.37285331521040066,0.056419652729021455,-0.12163921000032013,G1,-7.005380088368814
003610,2021-12-31,0.3433220694458789,0.025196889644580434,0.05208390161361112,G3,12.737059111767739
003650,2021-12-31,0.0415657844700435,0.016502298281785798,0.14700349892513886,G4,1.162140420225072
003670,2021-12-31,-0.15453285298668665,0.028419485327570892,0.05988688698132866,G3,-6.225329120412263
003780,2021-12-31,0.42007970167904685,0.050702439895761474,0.15495224569688348,G4,7.843644327304313
003800,2021-12-31,0.0650159036206866,0.017114433981671343,0.15200850659134904,G4,2.490769315314172
003850,2021-12-31,-0.08645081805098342,0.018948041462693112,0.14909562661316558,G4,-5.744056179919479
003920,2021-12-31,-0.0018846422218229911,0.021496021875445345,-0.09057318457976868,G1,-1.1291595706700777
003960,2021-12-31,0.17172951847547566,0.023516768883566155,0.18682938513245384,G5,6.350435410779084
004000,2021-12-31,0.06742567291755217,0.02117478086045263,0.3396898997145121,G5,2.126958319153059
004020,2021-12-31,0.026525591755184198,0.021341994220833174,0.11769275274962943,G4,0.193880436017342
004060,2021-12-31,0.15316046238075376,0.05031602421997332,0.2595167186150523,G5,2.5990262107925672
004080,2021-12-31,0.03605470820448951,0.009395256984655133,0.20006360967370707,G5,1.4546607524032202
004090,2021-12-31,0.5805481049328747,0.08392748784076351,0.10884599795171944,G4,6.650506558491403
004100,2021-12-31,0.13057915071814566,0.051968793661574794,-0.0014311497589503737,G2,2.0818523287749855
004140,2021-12-31,0.002418146609401095,0.02778202357300669,0.013338677351028266,G2,-0.7187975328107884
004150,2021-12-31,-0.004806781074404996,0.013244371448677864,0.05334115125756817,G3,-2.0532931887295565
004170,2021-12-31,0.02452424948755962,0.022446824094951308,0.08981847324597339,G3,0.09517840333905753
004250,2021-12-31,-0.1270881262116965,0.03029255751174209,0.10427611227029789,G4,-4.9344107959166426
004270,2021-12-31,-0.004908611613166594,0.029847403224984286,0.07453898151932192,G3,-0.9145320957264091
004360,2021-12-31,-0.004127526222833483,0.017113236226265913,0.08033952085660392,G3,-1.5494043606028434
004370,2021-12-31,-0.0509484713143632,0.019066628531518283,0.06216782608763541,G3,-3.846315451276738
004430,2021-12-31,0.07768971605067093,0.031108582647527916,0.18625541643503776,G5,1.777706174115782
004440,2021-12-31,0.2802147860987823,0.03121771579718296,0.0023648918813365103,G2,8.258995986883793
004450,2021-12-31,0.008054540069223914,0.02241925850925779,0.03356734594751634,G2,-0.6393278589042894
004490,2021-12-31,-0.08800221558050339,0.023430653456734975,0.0978948390146555,G3,-4.7113501292018825
004540,2021-12-31,0.1155752573558001,0.029929437519211927,0.043575789963650774,G3,3.113572070501255
004560,2021-12-31,0.06877536007558613,0.02711594257931963,0.1946069757832213,G5,1.7107118194296078
004590,2021-12-31,0.26074554879714645,0.0321442695845738,0.21035932952177366,G5,7.415248666946413
004650,2021-12-31,-0.002177111838034606,0.01369584130062307,0.0979735319163175,G3,-1.7936034675786243
004690,2021-12-31,0.16006446131070412,0.01324391891183538,0.04961485249603797,G3,10.395462673627547
004710,2021-12-31,-0.1130440681237622,0.02164923071037848,-0.023611662197402104,G2,-6.2557356677346805
004720,2021-12-31,-0.07880026353926178,0.02776694290953804,0.3304871825628632,G5,-3.6441916014698474
004770,2021-12-31,-0.11860060979521009,0.07941437578720037,0.08201542348742857,G3,-1.775351188091859
004800,2021-12-31,-0.09171152694812813,0.014048634537952912,0.21352000611292474,G5,-8.121737614431781
004830,2021-12-31,-0.38464906382990827,0.05101003272730762,0.09080651729825037,G3,-7.979545173319901
004840,2021-12-31,0.02226982741521189,0.01349039289351555,-0.016540730762154374,G2,-0.008744681929484896
004870,2021-12-31,-0.2650997638678423,0.03783327881110087,-2.326588752988872,G1,-7.598801095549203
004890,2021-12-31,0.17000133514158178,0.01791700594337401,0.14246020969842593,G4,8.238739161997215
004910,2021-12-31,0.03615211467694726,0.038006805788032526,-0.17837340388583697,G1,0.3621540348205705
004920,2021-12-31,-0.28656035922067885,0.04241016966837145,-0.18422504323369765,G1,-7.284765853253704
004960,2021-12-31,0.2279386498093076,0.032133071671714475,0.09887732329942028,G4,6.3968628738371365
004970,2021-12-31,-0.05255880770085031,0.01756966075164571,0.10731980505866483,G4,-4.265683064142244
004980,2021-12-31,-0.08780889621418748,0.03927320528551427,0.058153470803292036,G3,-2.8059001556718486
005010,2021-12-31,0.2255858138278901,0.0335420407391056,0.08038992386801569,G3,6.0580099701810495
005090,2021-12-31,0.0744768520509093,0.022791932041105887,0.17872617103223518,G5,2.2854164072969225
005160,2021-12-31,-0.011650266765217094,0.013682019557090466,0.07848161062591674,G3,-2.487795258101859
005180,2021-12-31,0.016376730309627198,0.0070661564411659645,-0.02115073688194447,G2,-0.8506840105496452
005290,2021-12-31,-0.2316062380222925,0.03125065953740334,0.24204685149976268,G5,-8.127637572847421
005300,2021-12-31,0.33347938152504,0.028331299710421656,0.12108189365674675,G4,10.980491120936312
005320,2021-12-31,-0.08684270517289162,0.029705428714039167,-0.06724275735875933,G2,-3.677122550042086
005360,2021-12-31,0.02096395988888211,0.021510882724399702,0.2113961631339221,G5,-0.06619145943612559
005390,2021-12-31,0.22216950607428787,0.03943858158437629,0.18249369016729433,G5,5.065641345054421
005420,2021-12-31,-0.07664882136033668,0.029217106096588428,0.09411697612299537,G3,-3.3896792393847073
005430,2021-12-31,0.14306644031336774,0.021825553110958927,0.0014151988955510386,G2,5.529236445449063
005440,2021-12-31,0.059946409163114014,0.020299742139363603,0.025790687852224766,G2,1.8502014604468273
005450,2021-12-31,,,-1.221793037363422,G1,
005490,2021-12-31,0.0770748720612486,0.020242726050855035,0.17181064710628763,G5,2.7015667412427984
005610,2021-12-31,0.25941164452556453,0.02647454306979411,0.15732905026062008,G4,8.952896648321204
005670,2021-12-31,0.05527336172112908,0.02472589313953191,0.08539533938092322,G3,1.3300051458356408
005680,2021-12-31,-0.0474845505610797,0.019657923650982,0.044095223095505724,G3,-3.5544113616373076
005710,2021-12-31,-0.09608842805881859,0.016301938979610412,0.13652773131227644,G4,-7.267615515993021
005720,2021-12-31,-0.023649674049009806,0.01602120452725572,0.02250752274647261,G2,-2.8735336710082597
005740,2021-12-31,0.13728961306321238,0.04471760206539992,0.04262033190157428,G2,2.5694986123137356
005750,2021-12-31,0.05953235982446413,0.02327649226077719,0.010752404825265922,G2,1.5957972875872843
005800,2021-12-31,0.20071672687384617,0.01769023944393701,0.026573984293665982,G2,10.080639712584306
005820,2021-12-31,0.15174462845737038,0.027061676250160146,0.02320576862773299,G2,4.780074621077303
005850,2021-12-31,-0.21638163695832202,0.022548429045007357,0.10239060862570006,G4,-10.589182647354296
005860,2021-12-31,0.8196467300043382,0.06716333709313488,0.14991220584068704,G4,11.870448490202564
005880,2021-12-31,0.07884871148281532,0.029607779907246248,0.21333107330168116,G5,1.9069621244660606
005930,2021-12-31,-0.11381926078374627,0.011520400989497444,0.17498143349858614,G5,-11.823117747211116
005950,2021-12-31,-0.005923837210567395,0.02750866725192859,0.30301570711648,G5,-1.029189584557281
005960,2021-12-31,-0.06816628361156206,0.014894581784534164,0.17485071342902886,G5,-6.07966584974938
005980,2021-12-31,,,-0.39266838721285174,G1,
005990,2021-12-31,0.08451983000339121,0.012721854360585367,0.1912337685068923,G5,4.883881832959679
006040,2021-12-31,0.11506946887221889,0.01910517415099247,0.15041411339709157,G4,4.8511294128786995
006060,2021-12-31,-0.08047811081677497,0.021945222191270177,0.020239348960517628,G2,-4.687394209563509
006110,2021-12-31,0.004268762409151218,0.03149152481254823,0.1227496161044509,G4,-0.5753622382171368
006120,2021-12-31,-0.10155048090392395,0.018362620265696763,0.11883526359955175,G4,-6.74948758514724
006200,2021-12-31,-0.13181447450158162,0.02872694681785626,0.09233029949079387,G3,-5.367861474784405
006260,2021-12-31,-0.015370110228872528,0.01753228435893756,0.08497651724976892,G3,-2.153621631159198
006280,2021-12-31,-0.0450380399971437,0.03288552016773466,0.11505816199990337,G4,-2.050319905642467
006340,2021-12-31,0.3966222338806711,0.06723303462107522,0.012642071562328142,G2,5.566228556834948
006360,2021-12-31,0.17612776036185834,0.02461356374389089,0.1350230000026505,G4,6.246148073126846
006370,2021-12-31,-0.0758951779399845,0.02487437364649161,-0.09205901686217281,G1,-3.9511738444926126
006400,2021-12-31,-0.0723620184039,0.027469763845364856,0.10945372332287084,G4,-3.4492402463830136
006490,2021-12-31,-0.06982924080441258,0.02914443904976461,0.07138237751923447,G3,-3.1641383543913792
006570,2021-12-31,0.09661914730697313,0.022630437870268992,0.01655337729484959,G2,3.2801552989094382
006620,2021-12-31,-0.0241499465330918,0.020164150951212108,0.11319361588993905,G4,-2.3079445921557036
006650,2021-12-31,-0.06300787631217952,0.029662633620085904,0.09766886123511523,G3,-2.878897201647117
006660,2021-12-31,-0.143224051249263,0.03177226306585759,0.0005840406550893455,G2,-5.21246621671714
006730,2021-12-31,0.12838893581831462,0.019743243121505414,0.045092414501019445,G3,5.368983127836933
006740,2021-12-31,0.4030783590324962,0.045180479299585526,0.05828798897148183,G3,8.425996543728989
006840,2021-12-31,0.15294586170043012,0.028957306830068162,-0.20596532002890858,G1,4.50863976599834
006880,2021-12-31,0.29114502892766936,0.05169075878105241,0.09651496397831555,G3,5.199328441973164
006890,2021-12-31,0.20763254869992082,0.030916240936191837,0.09916877584982381,G4,5.991826511899645
006920,2021-12-31,0.1101428900971239,0.02673953549583583,0.017566091187965507,G2,3.281848089717961
006980,2021-12-31,0.08439759197262167,0.03081328601156428,0.008416884304689624,G2,2.0124369513585734
007070,2021-12-31,-0.06091679523919791,0.017411098336122314,0.20391940750184095,G5,-4.784568454049662
007160,2021-12-31,0.06287597872768821,0.01983994484213379,0.1241937463829419,G4,2.040740659295312
007210,2021-12-31,-0.018277347850855885,0.029338230678625874,0.009940209576226057,G2,-1.3860803300129347
007310,2021-12-31,-0.016080946658107106,0.01309503228109735,0.1058862026226482,G4,-2.9376592926621585
007340,2021-12-31,0.009774491681256684,0.03048053164218233,0.13136357517758243,G4,-0.41381512228799505
007460,2021-12-31,-0.07161345088718321,0.03101359632878526,-0.013035355075680223,G2,-3.030968949902319
007530,2021-12-31,0.045255078608440996,0.014272366926609955,0.004673628308311825,G2,1.6022067058573781
007540,2021-12-31,0.14340819558737802,0.03741440333034878,0.08305235931767276,G3,3.23459385169568
007570,2021-12-31,-0.020526460642644073,0.02196179147782614,0.14324273053459521,G4,-1.954041740909078
007590,2021-12-31,0.04532280339917499,0.01467163629807714,0.061330284460627965,G3,1.563220783493071
007610,2021-12-31,-0.16262676657245614,0.02403208957936738,-0.5672366208716453,G1,-7.698646535566714
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.009456950234135836,G2,-11.309400578546498
007660,2021-12-31,0.045496449925292656,0.037271522726584246,0.34273704017880113,G5,0.6200082965389749
007680,2021-12-31,0.049631668422951816,0.01539939786072226,0.1400694782588048,G4,1.7691517589964105
007690,2021-12-31,0.049556024728822756,0.025134284301504495,0.2581901111592252,G5,1.0809230846898252
007700,2021-12-31,-0.17478417888302739,0.027308692648426683,0.1027486458157673,G4,-7.2201177123928115
007720,2021-12-31,0.004983248348145084,0.027359896501171523,-0.13759087223247699,G1,-0.6361335563268354
007770,2021-12-31,0.23144909339689893,0.04479118668769319,0.26773719017944425,G5,4.667465013695899
007810,2021-12-31,0.04164189884616682,0.037287189165188986,0.13724821421450006,G4,0.5163731208243721
007820,2021-12-31,-0.012210966256650723,0.020396709910748916,-0.007836482810850566,G2,-1.696291363568734
007860,2021-12-31,-0.27645654433801603,0.04026323000033136,0.0780722102011669,G3,-7.422264456818941
007980,2021-12-31,0.05764472169019909,0.02086711183590961,-0.08587277005110835,G1,1.6895929516875925
008040,2021-12-31,0.2171761857755629,0.0423710488553984,0.020876069650112364,G2,4.597204799677172
008060,2021-12-31,-0.03370498142363191,0.013778097455804711,0.05081442253626788,G3,-4.071155557850224
008110,2021-12-31,0.23056100709534638,0.06519858003304091,0.0255247932709764,G2,3.192910188836632
008250,2021-12-31,0.1323197649167317,0.026812147643024548,0.11266588032230516,G4,4.100080671275959
008350,2021-12-31,0.6276362218057137,0.05265682118038385,0.21214608542207067,G5,11.494207428932613
008370,2021-12-31,0.06255605157227437,0.025180910915341602,0.07881523647436395,G3,1.5951867308196614
008490,2021-12-31,-0.08276546725112639,0.01695744780436752,0.17412032782309222,G5,-6.2010076678055785
008500,2021-12-31,-0.09997204766513362,0.0546366447132219,-0.6910553981188025,G1,-2.2395197384017322
008600,2021-12-31,-0.11604473765501278,0.03422224096147192,-0.1409995642919805,G1,-4.04510430573592
008700,2021-12-31,-0.021645870655703992,0.02677515364527728,0.1815047703874888,G5,-1.6445719733018345
008730,2021-12-31,-0.125428254657309,0.025277862069920273,0.03043220503742054,G2,-5.847648462461314
008870,2021-12-31,0.046658733593502706,0.010176785944286367,0.04540459177147562,G3,2.3849314622717266
008930,2021-12-31,-0.16720138978503346,0.030342245337164148,0.07116117076013577,G3,-6.248357176223476
008970,2021-12-31,-0.033506354621020265,0.025116037580651805,-0.043779624274981964,G2,-2.225436677728493
009070,2021-12-31,0.035716912583664884,0.031245312751903266,0.11553914391801413,G4,0.42659569706766626
009140,2021-12-31,-0.10337100124771222,0.032345455468900774,0.06883159003913158,G3,-3.8879897047297773
009150,2021-12-31,-0.16501862218203403,0.022331844496113307,0.21703997749296003,G5,-8.391891624752278
009180,2021-12-31,0.13749494387007624,0.03600664797241301,0.42639514572076187,G5,3.196830411653362
009200,2021-12-31,0.13016464381353743,0.03031722566494572,0.004694892333671542,G2,3.554970642580429
009240,2021-12-31,-0.06550244683990243,0.024749725927931458,0.13406326616502803,G4,-3.551160271673264
009270,2021-12-31,-0.3062981338364486,0.03298122720439298,0.07685432288841254,G3,-9.965849008882191
009290,2021-12-31,0.01869214128940321,0.015177276697359403,0.06510957301872548,G3,-0.24349923866178463
009300,2021-12-31,-0.025224758208155985,0.022026185165343732,0.031012712220492757,G2,-2.1616341849899467
009310,2021-12-31,0.011507528778497667,0.03661686533820035,0.002522217657999555,G2,-0.2971381556334649
009410,2021-12-31,-0.014141212737560069,0.022715751019537076,0.1503495501404951,G4,-1.608091641624005
009420,2021-12-31,-0.040861109701791076,0.022978340103663578,0.05322635157618869,G3,-2.752544614912214
009450,2021-12-31,-0.15898635926942686,0.0232369631501965,0.22657071680187468,G5,-7.805415652090603
009470,2021-12-31,-0.08599904032375903,0.02652211740211955,0.22342644661497854,G5,-4.086658515630679
009540,2021-12-31,-0.04807457565273639,0.022060500502209462,-0.13148191139824322,G1,-3.194051388627775
009580,2021-12-31,0.041612091018689394,0.02041008274569352,0.04198750444874295,G2,0.9419018358745365
009620,2021-12-31,0.14500833742402472,0.040846478827636874,0.05788045011367829,G3,3.0019855892912304
009730,2021-12-31,,,-0.4369888920512079,G1,
009780,2021-12-31,0.1694486499368177,0.016270460245910914,0.17520343494359408,G5,9.038518339615349
009810,2021-12-31,-0.002521869557552632,0.04393906576089071,-0.34464754685507454,G1,-0.5669138780345598
009830,2021-12-31,0.03952693216983855,0.030604162101078886,0.10429368488935294,G4,0.5600262965234024
009900,2021-12-31,-0.25190283719423334,0.023773796267402485,0.1958704042253695,G5,-11.537519322502872
009970,2021-12-31,0.1436956516777537,0.01736844706102758,0.19212180293162973,G5,6.984381196623068
