종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2018-12-31,0.0780130082075585,0.01217789044438125,0.036613454800077404,G3,4.942668854462261
000040,2018-12-31,0.10337042322218341,0.014123995892978686,-0.4446260187413588,G1,6.056975340077068
000050,2018-12-31,0.04341867653871708,0.0132082507612494,0.11660561167835924,G5,1.9379514067640313
000070,2018-12-31,0.03172600690307169,0.014026136432603944,0.05401181832792661,G4,0.9913120818994237
000080,2018-12-31,0.2111687853905899,0.015670023981644368,0.04796395333547964,G3,12.338657376785896
000100,2018-12-31,0.19476006340331542,0.01729350284595659,0.033003482120937705,G3,10.231491941473491
000120,2018-12-31,-0.04595729235057471,0.017788672706899582,0.026322704590859298,G3,-3.585372658011683
000140,2018-12-31,0.2791150147481824,0.014177152443345045,0.055157789576256284,G4,18.430590162397202
000150,2018-12-31,-0.0627909869874388,0.023042542236135312,0.06691269770184263,G4,-3.4984297546858207
000180,2018-12-31,0.08814995508713482,0.014735754684754365,-0.05331593103642505,G1,4.772624693924553
000210,2018-12-31,-0.04468686739341589,0.017644210330548468,0.07695928604935058,G4,-3.542725608992133
000220,2018-12-31,0.21033500895565993,0.01739792835086363,0.0641112063846852,G4,11.065299079188465
000230,2018-12-31,-0.014125003897536998,0.01120368799794587,-0.014335956515582709,G2,-2.8514478713130855
000240,2018-12-31,0.03547010833558249,0.014757914634735542,0.24937729096791844,G5,1.1958586546490773
000250,2018-12-31,0.21308470043828956,0.026227652940294114,0.09689984474691922,G4,7.444927401156857
000270,2018-12-31,0.3090147130645391,0.018633412763113703,0.021367528073246256,G2,15.62746386673281
000300,2018-12-31,0.1280276753927752,0.015826743790163914,0.07253292691522732,G4,6.963273586712439
000320,2018-12-31,0.045143420646886694,0.011311539714282028,0.012244842161281935,G2,2.415382250510814
000360,2018-12-31,,,-0.09987115712445198,G1,
000390,2018-12-31,-0.13063766970695653,0.009490917370521827,0.015039257335909294,G2,-15.642260100496028
000430,2018-12-31,0.31413821956878735,0.029725197611029534,0.04242586926409005,G3,9.968528890915678
000480,2018-12-31,0.059763042163234116,0.027968382534134688,0.04997753002768228,G4,1.4995974013507611
000490,2018-12-31,0.15621354973872187,0.024839394493768725,0.007971635373399674,G2,5.5714651731296225
000500,2018-12-31,0.09249843416419083,0.013988386008880355,0.00615344808302251,G2,5.338479058393265
000520,2018-12-31,0.5636116175553559,0.037408284990341836,-0.06058983630353276,G1,14.590080494232966
000590,2018-12-31,0.015474828964318302,0.013915390335626755,0.10868499362387277,G5,-0.16865494780514978
000640,2018-12-31,0.0026715608692633435,0.017246114338225465,0.07144743886840862,G4,-0.8784684612822327
000660,2018-12-31,0.2933354033249587,0.025635935505936645,0.5153595249418063,G5,10.74716679896838
