종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2019-06-30,-0.18369363288215396,0.023960140803576363,-0.011545359707051062,G2,-8.201040174908675
000040,2019-06-30,-0.06051588985493882,0.01635433688295465,-0.066737959706843,G1,-4.483234925642356
000050,2019-06-30,-0.05909093683497952,0.012857699937480843,0.09791380452605507,G4,-5.591620712025272
000080,2019-06-30,0.3004209886831387,0.017772384415302513,0.020186756469269918,G2,16.183340260806453
000100,2019-06-30,-0.05717230056998088,0.018360029361844405,-0.01506791352120465,G2,-3.811363458919632
000120,2019-06-30,0.07976340369592873,0.016086679409282472,0.02832057949698289,G3,4.162385384074172
000140,2019-06-30,0.29325645571640774,0.05421005300620281,0.02843923572905238,G3,5.173431784688968
000150,2019-06-30,0.06552756836329574,0.019846363100646625,0.09153516892253646,G4,2.656563504934237
000180,2019-06-30,-0.0899120321466383,0.0158723625768013,-0.08805875015503006,G1,-6.471404373108947
000210,2019-06-30,-0.08690323374506703,0.020864153119060255,0.12065631188091677,G5,-4.778898890385559
000220,2019-06-30,-0.06354920007152369,0.023482525188074383,0.12601741039343958,G5,-3.2515091074934466
000230,2019-06-30,-0.14313136228975218,0.021182852341511287,0.1790426385017579,G5,-7.361416877207548
000240,2019-06-30,-0.17175177069207348,0.017633987258504635,0.18858540246511438,G5,-10.465937875026473
000250,2019-06-30,-0.07457529649271309,0.03234315800220802,0.1866718672173556,G5,-2.7016453041225046
000270,2019-06-30,0.04274626615071899,0.015084371505692133,0.03678443009669907,G3,1.9849565290125564
000300,2019-06-30,-0.0744752854829065,0.025106635920230703,0.08699678033566029,G4,-3.4763609989270483
000320,2019-06-30,-0.05227731874795469,0.013353711076854425,0.05362112735380797,G3,-4.873683638790368
000390,2019-06-30,0.045141914644149586,0.04799702974215548,0.04533733211652341,G3,0.6737389870461791
000430,2019-06-30,-0.13774041584780813,0.014975883700348051,0.03305745141559757,G3,-10.05248593702379
000480,2019-06-30,0.004355671422319291,0.011861663750193015,0.003971128728964603,G2,-0.7122755458303774
000490,2019-06-30,0.20709295253749524,0.04234786685089914,0.08014279345741847,G4,4.58791723269352
000500,2019-06-30,-0.133524020944183,0.016768191774138873,0.013882510725323094,G2,-8.726550087189834
000520,2019-06-30,-0.05680669923580558,0.04177292034893702,0.03680471433248281,G3,-1.6664179353220958
000590,2019-06-30,-0.06453087685767958,0.013029843182197123,0.13603407220352837,G5,-5.935245744767554
000640,2019-06-30,-0.09758873933425857,0.01744801052724267,0.07263712837519833,G4,-6.326978288231728
000660,2019-06-30,0.18342372229574966,0.022299432224075266,0.09882364173093802,G4,7.651283500711671
000670,2019-06-30,-0.16165917989833162,0.01522537047441138,0.03950815809469226,G3,-11.458744116341174
000680,2019-06-30,-0.2866608203428873,0.02183196884934554,-0.04376039819760568,G1,-13.716823565196176
000720,2019-06-30,-0.1300604067672044,0.022864607054892395,0.05234853973439775,G3,-6.248296805130517
000760,2019-06-30,-0.1127787667009646,0.01880158235869844,0.04025570999166468,G3,-6.679395848153637
000850,2019-06-30,-0.07276455222934729,0.019338170077299693,0.06882959810638646,G4,-4.424875587077277
000860,2019-06-30,-0.13744557361037843,0.012414196133136856,0.04704099055609834,G3,-12.10308073462484
000880,2019-06-30,-0.046718161351397516,0.017129701558767214,0.02841518037515331,G3,-3.47481861208361
000890,2019-06-30,-0.020973818102967876,0.031704300173948076,0.018849933812292965,G2,-1.065415806754455
000910,2019-06-30,0.025817252624179055,0.043660448761930155,0.09071522732837084,G4,0.29804568090196054
000950,2019-06-30,-0.033082637009841,0.019193445003897143,-0.12411326360396327,G1,-2.3907683818599663
000970,2019-06-30,-0.280250974338649,0.026574517963533217,0.02608897102674656,G3,-11.027685212775546
000990,2019-06-30,0.10721911350144228,0.028467494953584825,0.23092690173764205,G5,3.3165780554607074
001020,2019-06-30,-0.15526586346155918,0.01645644130401262,-0.09408123510443779,G1,-10.213040887826857
001040,2019-06-30,-0.19957375732683819,0.01645293296302289,0.043201679403740256,G3,-12.90822750257304
001060,2019-06-30,-0.10878631579427757,0.027123557161545075,0.01048050241957732,G2,-4.482847124901063
001070,2019-06-30,-0.09895236725214901,0.014249215521383512,-0.04544272281304342,G1,-7.843015043802392
001080,2019-06-30,-0.10511483086484899,0.019830511610291104,-0.008235542848328158,G2,-5.946355677888756
001120,2019-06-30,-0.02661769479777768,0.018427971850433034,0.019334100882166323,G2,-2.139255451559404
001140,2019-06-30,0.19457925511258703,0.08323489014168654,-0.10877612966189754,G1,2.1838775825704406
001210,2019-06-30,-0.41265354350675426,0.040243883421397175,-0.14876048509294257,G1,-10.57199136316422
001230,2019-06-30,-0.015598380976465214,0.022735329985491985,0.05297732510923258,G3,-1.2492814240670458
001250,2019-06-30,-0.14516227939749943,0.021421985581849084,0.01588300734346634,G2,-7.374046781909402
001260,2019-06-30,0.065936562372439,0.041379679006623205,0.007038561398024057,G2,1.2840147435529958
001340,2019-06-30,-0.09239102226837795,0.03364174399319869,0.13874649793508667,G5,-3.126932620796639
001360,2019-06-30,0.11302439360105004,0.05064845293021087,-0.13480434504656114,G1,1.9787366317920891
001380,2019-06-30,-0.10238414221037795,0.03147179311684854,0.03280404608356122,G3,-3.660057951803062
001390,2019-06-30,-0.05566988056730061,0.02510882852674734,0.08068053281772382,G4,-2.7271015427423193
001430,2019-06-30,-0.10767096815988718,0.015313466664014506,0.03177871584196536,G3,-7.867285393152666
001440,2019-06-30,-0.13962478171752402,0.02476887504878159,0.009403244143667574,G2,-6.154063350142606
001460,2019-06-30,0.02797325998402379,0.019121909096541656,0.15298752316508843,G5,0.7932688866470328
001470,2019-06-30,-0.1613240452077625,0.04695996000033481,0.0741073461066931,G4,-3.708020399739809
001520,2019-06-30,-0.1532621246081762,0.022374687764485944,-0.0045943663526330815,G2,-7.422073139103579
001530,2019-06-30,-0.047541066722837415,0.019511410477685363,0.0724771279001885,G4,-3.0928318194267534
001540,2019-06-30,0.03762267884693454,0.05141482676494737,-0.06807734139995478,G1,0.48270578671695974
001560,2019-06-30,-0.07930930439498299,0.020504672459766924,0.08896254758290154,G4,-4.492329688278009
