종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2022-06-30,-0.1481685305970513,0.01913753020727993,0.013949005998786818,G4,-9.546128589693867
000040,2022-06-30,0.08224299425601456,0.04172719531648794,0.007025303217098625,G3,1.1436714172439029
000050,2022-06-30,-0.0589080990112595,0.016574093198015734,-0.0005310160618524216,G2,-5.637044002699257
000070,2022-06-30,-0.1260585231599678,0.015159344368097148,0.008630508806535382,G3,-10.592761330015085
000080,2022-06-30,-0.14250031598477397,0.01570260604481601,0.01155283526687177,G3,-11.273358646987683
000100,2022-06-30,-0.027343265463870302,0.010587149286223379,0.01339443808876794,G4,-5.843316027966574
000120,2022-06-30,-0.21730946451107197,0.021421381731976132,0.007238497734889266,G3,-11.756023085380784
000150,2022-06-30,0.19887038389573403,0.04102041777185854,-0.00495738073404253,G2,4.00653136101627
000180,2022-06-30,-0.08338325981108367,0.021321593177551897,-0.0031088113836717723,G2,-5.529795662080765
000210,2022-06-30,-0.19837094308418118,0.021356990897876123,-0.002395544130941857,G2,-10.904707402302403
000220,2022-06-30,-0.05804651923054722,0.020445112792756015,-0.00462227757351224,G2,-4.527600988053181
000230,2022-06-30,0.4052739302788376,0.08592319748932375,0.04565550914947221,G5,4.314936448612859
000240,2022-06-30,-0.01734806265074699,0.02156914730595432,0.023643333444811145,G4,-2.4047708314932716
000250,2022-06-30,-0.036230589337843705,0.03284646510512228,0.004168027375573537,G2,-2.154002957767408
000270,2022-06-30,-0.06433413924773677,0.01605468729622068,0.025860227513776795,G5,-6.157387626092297
000300,2022-06-30,-0.046725597765040386,0.025751428518777368,0.008549631535631475,G3,-3.155024637044542
000320,2022-06-30,0.05794892546033929,0.031595578246358245,0.008599961987829606,G3,0.7415003335869004
000390,2022-06-30,-0.1436168327924202,0.024507752884430967,0.011672825056761829,G3,-7.2686234141188555
000430,2022-06-30,-0.04273843183952337,0.019234519408585816,-0.00256722996121989,G2,-4.016696432551904
000440,2022-06-30,-0.010443741485169439,0.05165214250073671,-0.009567975054484295,G1,-0.8705260413025802
000480,2022-06-30,-0.06359768456106801,0.005650359758804962,0.010549877313193231,G3,-17.364996637420035
000490,2022-06-30,-0.15907969930072707,0.029851112790141746,0.02406759640975445,G4,-6.485536881407542
000500,2022-06-30,-0.2941968379144228,0.026345644285248524,0.007714755938702397,G3,-12.477114926708104
000520,2022-06-30,0.0585576028010519,0.023227529849440577,-0.0010046373084342843,G2,1.0348413846010909
000590,2022-06-30,-0.0037850391595060985,0.03444777309260749,0.023409886566462534,G4,-1.1119973621319572
000640,2022-06-30,-0.006223089314480388,0.016605247529418218,0.005205808453456896,G3,-2.4536751345074066
000660,2022-06-30,-0.0799961441591803,0.018680576087105775,0.02762253179434092,G5,-6.130268000086946
000670,2022-06-30,0.21836543490070603,0.026288054590224794,0.020502598736985393,G4,6.993466961160183
000680,2022-06-30,0.009239794743159578,0.020533957578415373,0.00440929115607567,G2,-1.2311800494907337
000720,2022-06-30,-0.0799411476705303,0.02390629764974501,0.010959068019310106,G3,-4.787940943358279
000760,2022-06-30,-0.0032521017869670855,0.017624403793452637,0.001237697209672132,G2,-2.1432155028014703
000850,2022-06-30,-0.06739940248597452,0.019029242089696845,0.009902169572447897,G3,-5.355977692456372
000860,2022-06-30,-0.035975745514806604,0.017778822304175285,0.005701509629845953,G3,-3.965197354441437
000880,2022-06-30,-0.0379844786370554,0.023899511838228235,0.004550421686183294,G3,-3.033755366160823
000890,2022-06-30,-0.16239621632474613,0.012572529758772072,0.0010194281476417503,G2,-15.662481119851584
000910,2022-06-30,-0.11434415717135298,0.02846767826655809,0.052049360871027926,G5,-5.229262092547362
000950,2022-06-30,0.37552527721364026,0.033809945945245494,0.0073209683569665125,G3,10.08592217553664
000970,2022-06-30,-0.17641307131655692,0.01684151619831775,0.02089255713656626,G4,-12.52463629066961
000990,2022-06-30,-0.2543634178487394,0.03329264522440772,0.08755160043349908,G5,-8.677118010669346
001020,2022-06-30,-0.13628675236050272,0.04921156119914541,-0.0013243637234916332,G2,-3.4708824887730354
001040,2022-06-30,-0.10617708518568209,0.012991965479869132,0.006428745190586942,G3,-10.82960688700144
001060,2022-06-30,-0.238092132813381,0.019257817998152554,0.0013634618277641954,G2,-14.155961308302272
001070,2022-06-30,0.017707059858538893,0.009106365246262774,-0.011571707091174646,G1,-1.8463715585266094
001120,2022-06-30,0.211188458382738,0.031667505784103385,0.029927206382653896,G5,5.578831055921963
001130,2022-06-30,-0.07179224021388421,0.018796139886308582,0.00850789711600621,G3,-5.6561099517097135
001140,2022-06-30,-0.28860966030657537,0.016363749368486384,-0.0005962000012992838,G2,-19.74672470721531
001210,2022-06-30,-0.2221719051148515,0.02731188009880837,-0.044727280704969785,G1,-9.398572995963201
001230,2022-06-30,-0.1390182555835937,0.0336103351689142,0.022537100555609504,G4,-5.163264464999788
001250,2022-06-30,-0.20385123463342741,0.03683511711960159,0.01310659236006077,G4,-6.471325379806456
001260,2022-06-30,-0.3311158481888521,0.029439857838985235,0.007294717199563734,G3,-12.419782861704501
001340,2022-06-30,-0.06252332768296527,0.02850997174216151,0.012763328999107726,G4,-3.403865924926428
001380,2022-06-30,-0.23229344111745337,0.024899076911578114,-0.00447223009383336,G2,-10.715828370495853
001390,2022-06-30,-0.2046401487791279,0.03255451251096362,0.07340590226974247,G5,-7.346475925553411
001430,2022-06-30,0.09435513580853576,0.03489088671144922,0.014794158066175601,G4,1.714898868938973
001440,2022-06-30,-0.22264962873016841,0.023866060511434826,-0.004693123986877365,G2,-10.775570700398806
001460,2022-06-30,-0.08383553283974648,0.01662736543324585,0.028937899140083476,G5,-7.118164748691376
001470,2022-06-30,-0.4189347559192175,0.025537650823084887,-0.011170856119261082,G1,-17.75635326488636
001520,2022-06-30,-0.2049037668506929,0.01708352623115159,-0.0005281040501841679,G2,-14.014937973689468
