종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
004690,2016-09-30,-0.03335272590871821,0.00872376463161325,-0.028070987261666788,G1,-5.633884035748191
004700,2016-09-30,0.09317334938296554,0.043301176744770686,0.16427630479177172,G5,1.7869582958009962
004710,2016-09-30,-0.002005133708123212,0.02531978811294973,0.03631647067779572,G3,-0.7030503576754371
004740,2016-09-30,,,-0.38210676467438176,G1,
004770,2016-09-30,-0.12264150234086205,0.02739507677140717,0.03270072306528618,G3,-5.053369840025583
004800,2016-09-30,0.05444628829955789,0.017821964921417886,0.08724469245582422,G4,2.168691055617371
004830,2016-09-30,-0.4755935621279252,0.029612827997882337,0.05231446822155576,G3,-16.593805716361086
004840,2016-09-30,-0.19486807988974092,0.0196867971698794,0.062246879174676646,G4,-10.700777300281588
004870,2016-09-30,-0.055880089819188586,0.02642210870052814,0.13682302507685656,G5,-2.712729820792398
004890,2016-09-30,0.1026997395568364,0.011690648377088851,0.04634208398191925,G3,7.433615687748909
004910,2016-09-30,-0.2021631473045407,0.014394486898852902,0.08653930628773701,G4,-15.141845709197337
004920,2016-09-30,-0.09051027112563494,0.047406918482727406,-0.406447688311533,G1,-2.2424200287415794
004960,2016-09-30,-0.16860635636047785,0.01783165530859113,0.04313674816919105,G3,-10.341289440054782
004970,2016-09-30,0.07340847423902289,0.011389626629763953,0.061885840462268894,G4,5.058332790955108
004980,2016-09-30,-0.21982522484021702,0.024779586138127196,0.06914025565769592,G4,-9.5086808919149
005090,2016-09-30,-0.05693416447190158,0.018577535390329643,0.023641498753755565,G2,-3.914949713443309
005180,2016-09-30,0.09007443269315367,0.01512893022970697,0.09991528687189825,G4,4.9096981203832275
005190,2016-09-30,-0.1797873093125708,0.019044499761275945,0.11261827277687914,G5,-10.26980304787063
005250,2016-09-30,-0.25816477875335064,0.029435482903105693,0.1020865565408514,G4,-9.307159391137349
005290,2016-09-30,0.1287987763890999,0.03052170157951375,0.04730265415884743,G3,3.702376281799286
005300,2016-09-30,-0.09176123780293582,0.013383561978238319,0.08474320122245552,G4,-8.03651452122957
005360,2016-09-30,0.01502650958171402,0.02276521123480226,0.03171171459242878,G3,-0.033799062582914784
005380,2016-09-30,0.03844340997022312,0.015091014190506714,0.04836623622794581,G3,1.5007246897638964
005390,2016-09-30,-0.03287479116794925,0.021065392792846378,-0.0002615203810109085,G2,-2.310459815656976
005430,2016-09-30,-0.06459104003168599,0.015333235354738971,0.0663543504936487,G4,-5.242663440093452
005440,2016-09-30,0.03348841347098068,0.014852691632496657,0.036239426461896276,G3,1.1911956113946667
005450,2016-09-30,0.09068366669762486,0.029697021747976147,-9.117294681553643,G1,2.521724735638721
005620,2016-09-30,0.6449735307394563,0.07120987763184362,-0.0034671863059726007,G2,8.835537979876381
005670,2016-09-30,-0.13880383427114426,0.033683288570435344,-0.004931012810790587,G2,-4.589806791840174
005680,2016-09-30,0.005744735813049901,0.011858180631475495,0.04172595977223637,G3,-0.8476187773041047
005710,2016-09-30,0.05007714949014719,0.01734666205938753,0.0686510882459225,G4,1.9762417110468113
005720,2016-09-30,-0.02684437600568019,0.009694043058863488,0.344115370108493,G5,-4.398611407821789
005740,2016-09-30,0.15706418302343647,0.026252131289467313,0.07219740387687881,G4,5.381209970527714
005750,2016-09-30,-0.2552930950713082,0.02776539670782254,0.07565789008600028,G4,-9.763557506667453
005800,2016-09-30,0.23394664058386377,0.021661494393954907,0.05977880886824302,G3,10.070897429116936
005820,2016-09-30,-0.11096385279778812,0.019243818055665503,0.02308515942987466,G2,-6.587040306246379
005850,2016-09-30,0.3719371370924679,0.023961989242748553,0.09198970190572815,G4,14.862755387443135
005860,2016-09-30,-0.17787273911863463,0.04738509525847285,0.03235969874702246,G3,-4.08712255284445
005880,2016-09-30,-0.11116208290410987,0.0275417730831841,0.06479727670014254,G4,-4.609653666872222
005930,2016-09-30,0.2247862405148286,0.018190776455654468,0.10875290514296862,G4,11.488805254869323
005990,2016-09-30,0.2100720224995344,0.020153896822209152,0.04585101333219743,G3,9.639628099340772
006040,2016-09-30,0.13197265748147272,0.01334686004665309,0.11331619072032768,G5,8.704422215744538
006060,2016-09-30,0.1839825185871308,0.0272868412842332,0.0758944682094013,G4,6.163650986725219
006120,2016-09-30,-0.11373974082787733,0.019547190785534373,0.04374138089342144,G3,-6.626818893315903
006200,2016-09-30,-0.17061450376491225,0.018655277086107147,-0.058657941174841625,G1,-9.992371342727854
006280,2016-09-30,-0.2492992036518544,0.024438252308089183,0.1055814809492857,G4,-10.847549681163532
006340,2016-09-30,-0.3475612729002682,0.03139586771019403,0.022202204386949673,G2,-11.573409234465622
006360,2016-09-30,-0.037702442521744324,0.022211668430184205,0.014908933448950319,G2,-2.4085716510154582
006400,2016-09-30,0.2004063271620907,0.019285028934506034,-0.0855736476768053,G1,9.5727299869808
006490,2016-09-30,-0.22402131388034313,0.03182777900512985,-0.07551248015068808,G1,-7.534841379369981
006570,2016-09-30,-0.11692287028099208,0.018592331529252416,0.015059486626494027,G2,-7.138363601850046
006580,2016-09-30,0.04402929540035079,0.014634001584145078,0.10965536060032714,G5,1.9292975237878391
006650,2016-09-30,0.2622034211346656,0.025951390900047857,0.19098085726990732,G5,9.494961934901871
006660,2016-09-30,0.006231068462807016,0.012329899235315887,-0.0018513511156407242,G2,-0.7757471278231668
006730,2016-09-30,-0.16450189240011967,0.016441221410846932,0.22661258577394808,G5,-10.966207453548575
006840,2016-09-30,-0.16531636832312832,0.016954503284995613,0.09584763214831973,G4,-10.682254599836103
006880,2016-09-30,-0.19824341348786367,0.013873460675454159,-0.04565127713651867,G1,-15.427972218028383
006890,2016-09-30,-0.1010785789060174,0.011263368458579415,0.07160809782455387,G4,-10.376516733583845
006910,2016-09-30,-0.15431530904661955,0.04923353705101135,-0.06354428315911768,G1,-3.4551907422641195
006980,2016-09-30,-0.1279089285891363,0.020010336731228217,0.008311115087798155,G2,-7.181532370008658
007070,2016-09-30,0.06454604866443092,0.015000513420257771,0.04294507674505182,G3,3.249895181430451
007120,2016-09-30,-0.29611875420170614,0.03051120814681193,-0.22364312080421556,G1,-10.222954957463722
007160,2016-09-30,0.00832828132830339,0.012902738837544114,0.11324480516974873,G5,-0.5787663492745987
007190,2016-09-30,-0.1205170818629433,0.02164830783421058,-0.03418805026529842,G1,-6.296706203913162
007210,2016-09-30,-0.3030762580403948,0.025948749821091625,0.0844607989311936,G4,-12.288538469863466
007310,2016-09-30,-0.12409564876873026,0.021731423517666493,0.08774072030475515,G4,-6.43729579132072
007340,2016-09-30,0.026344670002542668,0.014363443115706885,0.08475172378415737,G4,0.7344142721639585
007530,2016-09-30,0.05991658534261791,0.04188285305514467,0.01912812356278167,G2,1.0534295002199232
007540,2016-09-30,-0.27076575568720074,0.022975465178810713,0.09918961883983624,G4,-12.472509515604354
007570,2016-09-30,-0.2517404818635001,0.025132123193595982,0.06443864599914599,G4,-10.645198266122797
007590,2016-09-30,-0.0966256459133458,0.013231510911957246,-0.39513454093887096,G1,-8.496504975308858
007610,2016-09-30,-0.21905158385140883,0.036901481436502535,0.006727261347825504,G2,-6.364176371522381
007660,2016-09-30,0.129306089940329,0.01767780502085821,0.020725420294728646,G2,6.421053825712238
007690,2016-09-30,-0.04828828219358461,0.01357106384884915,0.01846715999929492,G2,-4.722123135539698
007720,2016-09-30,-0.03457296584481233,0.024677311840148396,0.0176629737463128,G2,-2.041102310982581
007770,2016-09-30,-0.014658750010674437,0.026079986288805274,-0.00289223655418811,G2,-1.1677422700448032
007810,2016-09-30,0.45695847602597683,0.02522026817035037,0.0003244552748609488,G2,17.492380361112378
007820,2016-09-30,0.5417582353192728,0.03282141506997142,-0.10440467939619048,G1,16.02497277515398
007860,2016-09-30,-0.04781742080730069,0.01826943087828277,0.016168912057381846,G2,-3.4819570249378446
007980,2016-09-30,0.10690189816824251,0.017114083170967704,-0.1010503779571407,G1,5.323448815642201
008000,2016-09-30,-0.012488398613797202,0.0029117596023361322,0.04654260610786094,G3,-9.713834539107134
008040,2016-09-30,-0.12706432286966174,0.01728101877178995,0.06075385194979394,G3,-8.26688965142631
008110,2016-09-30,-0.023132839944249,0.014227820865604878,0.061527771590949375,G4,-2.736103630550339
008250,2016-09-30,-0.05551208901152328,0.01659554449825785,0.057302111407479345,G3,-4.296818426172239
008290,2016-09-30,0.26657231871781084,0.05415725309076921,0.04606671783605853,G3,4.6305222666398835
008370,2016-09-30,-0.10862492640157788,0.022030602314212045,0.0757938609905346,G4,-5.647638544238337
008490,2016-09-30,-0.09663284295539767,0.016811029742528922,0.11926402627715525,G5,-6.687799442286701
008500,2016-09-30,-0.061849539564298395,0.008510492665137202,0.02684348088131935,G3,-9.123501423521763
008700,2016-09-30,-0.07774205391859015,0.027889449359613606,0.0426256726179071,G3,-3.353885015564124
008770,2016-09-30,-0.3150513086600282,0.02060552881506375,0.026991958759670084,G3,-16.056237333696256
008970,2016-09-30,-0.1588137870332365,0.024036082613762954,-0.08451080907922497,G1,-7.264484076710908
009070,2016-09-30,-0.0136506656753515,0.01708616616095377,0.032541352004335555,G3,-1.7234186873118955
009140,2016-09-30,0.03231695766867793,0.016441309502167465,0.0667565310137902,G4,1.0048472894174023
009150,2016-09-30,0.15911844132156558,0.016485233739092605,0.008726348774568548,G2,8.693991920826843
009160,2016-09-30,-0.13542519055761482,0.012737998813216094,-0.032931053415135664,G1,-11.871656227638384
009180,2016-09-30,0.002563800082361104,0.021751690795594875,0.02046183073076257,G2,-0.6083275283257994
009200,2016-09-30,-0.06835546361063441,0.012597602673293583,-0.00602532715708657,G2,-6.679954763931748
009270,2016-09-30,-0.07433491640677202,0.01751910378178977,0.02333831578847822,G2,-5.144719154036345
009290,2016-09-30,-0.0827820935326702,0.013449042070539458,0.04818270456729496,G3,-7.329744780080719
009310,2016-09-30,-0.16284063920334035,0.025098668701145407,0.08638497992602745,G4,-7.117373184663792
009320,2016-09-30,-0.03817752626906791,0.02184315137187184,0.04735561353930217,G3,-2.470956581820137
009420,2016-09-30,-0.37979188983837403,0.04237388440671694,-0.05258601428876636,G1,-9.335652082833818
009450,2016-09-30,-0.21028690206720752,0.029357644485792308,0.05472560807796191,G3,-7.700987542020721
009470,2016-09-30,0.04635233701595373,0.02397863586410718,0.015009043119341823,G2,1.2743170549055374
009520,2016-09-30,0.1253397776777439,0.01665098019599415,0.06515193237449493,G4,6.578821427170112
009540,2016-09-30,-0.021357979236653613,0.021733269319092193,0.036403881169423266,G3,-1.7095417662250698
009580,2016-09-30,-0.024286972227569315,0.010376390563415988,-0.0028748653673558245,G2,-3.8628966752506355
009620,2016-09-30,-0.008068319132069218,0.016745216759041386,-0.004788150987152574,G2,-1.4251395999479288
009680,2016-09-30,0.004467990888956917,0.012769216358656178,0.01783725816917277,G2,-0.8871305155947412
009770,2016-09-30,0.054677200005328365,0.013656542788783617,0.08343055866753026,G4,2.8470783730352247
009780,2016-09-30,0.3555057417573853,0.056107415083317055,0.10138829859346016,G4,6.054632687532989
009810,2016-09-30,-0.14443138219494445,0.03368521479704643,-0.10887453513757647,G1,-4.756607180368813
009830,2016-09-30,0.1030797018921734,0.025642709376838303,0.08582152889275929,G4,3.4038427152342883
009970,2016-09-30,-0.02269216410964615,0.016798438499047403,0.09102906222297168,G4,-2.291172271326355
010100,2016-09-30,-0.14143846626282838,0.01702818241846115,-0.009369831630198854,G2,-9.233775794726903
010130,2016-09-30,0.03275039030139932,0.0186262982467182,0.11112948036791424,G5,0.9102419437224557
010140,2016-09-30,0.12492780280788436,0.022530025626434583,0.03026752398089149,G3,4.843840492524211
010170,2016-09-30,-0.3820283153840174,0.02643011082635258,-0.06941618297912293,G1,-15.051933394403799
010240,2016-09-30,-0.18363842758483861,0.04738809401923752,0.08521976641108008,G4,-4.208533474353901
010280,2016-09-30,0.003056978001991867,0.02407900868430437,-0.026181774933750738,G2,-0.5290489548792873
010600,2016-09-30,-0.14721908939778988,0.022039898155604285,-0.0001274118919819375,G2,-7.396360937234682
010620,2016-09-30,-0.23416320279192931,0.023193713811776925,0.04137914223486901,G3,-10.777021618933727
010690,2016-09-30,-0.130314775219486,0.02586913660733066,0.02366334459271472,G2,-5.648071283485909
010780,2016-09-30,-0.26844783779300363,0.017554743769336273,0.17998713350395165,G5,-16.191850699094708
010950,2016-09-30,0.009155066666158198,0.01592934234696214,0.028081741551310803,G3,-0.4168964148140523
010960,2016-09-30,-0.0070409593773348884,0.01798076910405058,0.10474647424496249,G4,-1.2700742457753225
011070,2016-09-30,0.2503371811590588,0.01888488462741268,0.014856265697912829,G2,12.419521400604907
011090,2016-09-30,-0.10095641135584774,0.023939775032419956,0.018690566061703735,G2,-4.876919836493475
011160,2016-09-30,-0.0934571467487574,0.016659707222414857,0.007309431623363169,G2,-6.557924318304636
011170,2016-09-30,0.25414595167934834,0.02212889352200482,0.1877017754925776,G5,10.770985863408956
011210,2016-09-30,-0.2738053239999038,0.021385741023249197,0.0366702004155395,G3,-13.54179292015275
011230,2016-09-30,0.15710448684474318,0.05517104143823901,-0.05880318563868006,G1,2.561280896282845
011280,2016-09-30,0.03859803810389316,0.02095575973803356,0.04836669436723332,G3,1.0881058958485883
011300,2016-09-30,-0.2140001589209664,0.018477830895700088,-0.0501395288431331,G1,-12.436314229685577
011320,2016-09-30,-0.09699978269769173,0.03745600464109002,0.01802855119238534,G2,-3.011419294702479
011390,2016-09-30,0.2622199688284675,0.042941708532267406,0.12215282608873614,G5,5.738570375287847
011420,2016-09-30,0.21009545771827903,0.04598796474950817,-0.056535438312057096,G1,4.225007703551496
011560,2016-09-30,-0.1274567411054724,0.024623826594213,0.05031307196102874,G3,-5.817645480012091
011690,2016-09-30,0.24991653409638623,0.02677742193546431,0.005805183762630036,G2,8.743208449255603
011700,2016-09-30,0.03150682103191353,0.021441714599740695,0.19122666752906572,G5,0.7327244553078397
011760,2016-09-30,0.010313898282193408,0.015967694719075835,0.005075008274776398,G2,-0.3433215749177508
011780,2016-09-30,0.19226939166983584,0.02668592655527482,0.023595861953531406,G2,6.6129777777568375
011790,2016-09-30,0.10732631874798755,0.018918602895413354,0.031207652043380094,G3,4.838114467174841
012030,2016-09-30,0.03634393598366094,0.01874779256803633,0.04027679715667236,G3,1.0960214930978824
012160,2016-09-30,-0.15173765844516982,0.01988668278485241,-0.03050146684418881,G1,-8.424412087154712
012200,2016-09-30,-0.14133688941998118,0.018985638833881078,0.04661734893951785,G3,-8.276405296434906
012320,2016-09-30,0.014610265399904305,0.01814084055253676,0.049851602589272806,G3,-0.06536009054344882
012330,2016-09-30,-0.1129565286934275,0.0187977640038232,0.08221723656087186,G4,-6.849350861527649
012340,2016-09-30,-0.08127212674322866,0.030270929573528543,-0.1716536142178002,G1,-3.206643485737734
