종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001070,2017-12-31,-0.1676482473424544,0.012568294313638158,-0.046035484591004976,G2,-15.113501126653546
001080,2017-12-31,0.02661076114008979,0.007386454120043383,0.019514309528662052,G3,0.5832403671973576
001120,2017-12-31,-0.0124257553301685,0.0184042066434753,0.006874820975245976,G2,-1.8869837168074701
001130,2017-12-31,0.1277741317737439,0.012464293810475952,0.06295702437271049,G4,8.461887247737076
001140,2017-12-31,0.28159110411950283,0.021388740749002728,-0.036927671350338226,G2,12.122659498070881
001210,2017-12-31,0.1572398901474836,0.02688402269271534,-0.05959576087164125,G1,5.0192342404627475
001230,2017-12-31,0.032950763069033315,0.028687229078952135,0.0007885328479588493,G2,0.3711784122788135
001250,2017-12-31,0.3969409664878512,0.03125896892904916,0.006640991126553363,G2,11.98498531449859
001260,2017-12-31,1.847524347750692,0.07991256102231845,0.014706679272535866,G3,22.84023489516378
001360,2017-12-31,0.02858859393429622,0.03532129888681166,-0.17986599155623875,G1,0.17796375573872264
001380,2017-12-31,-0.2659595908755543,0.0442710597864776,0.0024419081461011594,G2,-6.511302760600097
001390,2017-12-31,0.21281706974220105,0.03912937511415819,0.009284082040538754,G2,4.868832846411543
001430,2017-12-31,-0.057250983916223616,0.01980891592118839,0.0448885599990564,G4,-4.016053536678358
001440,2017-12-31,0.43870978292016016,0.02935243851794111,-0.030719270520530306,G2,14.186456765382887
001460,2017-12-31,-0.077022503143131,0.00840660580481458,0.03161367253089241,G3,-11.815135427555713
001470,2017-12-31,0.4490588318598511,0.05595530664200563,-0.1441650896401369,G1,7.6267323788134895
001520,2017-12-31,0.1225711194824046,0.022222726780486826,0.03266501542444716,G3,4.511977200008522
001530,2017-12-31,-0.02471720690037949,0.00970380232072166,-0.004842137014100201,G2,-4.845511921321984
001540,2017-12-31,0.29760303524797704,0.0289731232710236,0.04462137312500819,G4,9.501921824095481
001560,2017-12-31,0.2055689155305457,0.018628094821218976,0.04871676748091699,G4,9.838162966346978
001570,2017-12-31,-0.05429575456862498,0.020423221309802318,0.10337116576123476,G5,-3.750556111277612
001620,2017-12-31,0.22006779804401957,0.024446308461667836,-0.06828051511699498,G1,8.089774185222643
001630,2017-12-31,-0.028164804928371992,0.015556712384487904,0.149574096787082,G5,-3.244097249334249
001680,2017-12-31,-0.022486745081727714,0.017705052793674993,0.017438620530736113,G3,-2.529753993422583
001780,2017-12-31,0.3131660694224733,0.03161559723214092,0.02802246530656664,G3,9.199996582697723
001790,2017-12-31,0.027292629108564687,0.013239866848648444,0.00848149369210357,G2,0.3768879429663463
001800,2017-12-31,-0.0661637438346287,0.021074486960790808,13.183407241743312,G5,-4.197797409068614
001810,2017-12-31,0.10347523839004359,0.015132484280755741,0.05213143348326205,G4,5.364126204078928
001820,2017-12-31,0.4967088510791354,0.04633305474842518,0.07801266073357863,G4,10.239043609971148
001940,2017-12-31,-0.03369386284973772,0.014853747625098723,-0.005929879189793412,G2,-3.769859781510513
002000,2017-12-31,0.1817359692642362,0.017031206346122325,0.40368669005168595,G5,9.361244476596154
002020,2017-12-31,-0.156854020158419,0.016530705354679074,0.024946456890594573,G3,-10.837813586371698
002030,2017-12-31,0.2886859257925467,0.019199619265028812,0.061354839211846125,G4,13.87440236124483
002070,2017-12-31,-0.05732320786755131,0.0077050906391102885,-0.007743356338345838,G2,-10.33419261678861
002100,2017-12-31,0.25444672437750315,0.025976562529330754,0.048802732074190454,G4,8.936672863799995
002140,2017-12-31,0.34277058712697145,0.03270603548939111,0.0290519434405221,G3,9.798433206742306
002150,2017-12-31,0.8174910087057452,0.0475012172690674,0.02936134871850017,G3,16.740377857574178
002170,2017-12-31,0.07404200384861209,0.012108519613286422,0.14614118511258176,G5,4.272968337517526
002200,2017-12-31,0.5223256450879022,0.028422700567037468,-0.021574547494487093,G2,17.59238046299381
002220,2017-12-31,0.04633550523305457,0.016520672898791104,0.060131077236618015,G4,1.4547120721689193
002240,2017-12-31,-0.1003409389477499,0.01756386967893227,0.014480168670661367,G3,-6.982722151581964
002300,2017-12-31,0.0703771178196887,0.011697420231292914,0.011794732702113161,G3,4.109832248674012
002310,2017-12-31,0.5739106472314217,0.03169321402055148,0.006872357150658803,G2,17.404607937424775
002320,2017-12-31,0.002877973922055261,0.016204502950878937,-0.025933626446937152,G2,-1.1987229144674498
002350,2017-12-31,0.026541865464663313,0.011739552015685805,0.06382453643889116,G4,0.3611025814417684
002360,2017-12-31,0.1968100730785057,0.021417264539545258,0.05251610201386888,G4,8.147977526703404
002380,2017-12-31,0.036003511351995324,0.015821392533846155,0.01094713834073052,G2,0.8659685546551206
002390,2017-12-31,0.04393546587633177,0.03464325115421015,0.00826158799253207,G2,0.6244443644508668
002410,2017-12-31,0.6676373544412224,0.050370445956384076,0.008058061220487158,G2,12.811772047307075
002450,2017-12-31,0.11114156272255643,0.029059141738470448,-0.021035779840541103,G2,3.0571749363855534
002630,2017-12-31,0.021201979655059093,0.02289228849510393,-0.22785800261552183,G1,-0.0480818364667024
002680,2017-12-31,0.33798745197095176,0.02899335365698664,0.007224451590805501,G2,10.88817708978798
002710,2017-12-31,0.11826065973313128,0.021068966588268553,0.003842164400836688,G2,4.554470026058731
002720,2017-12-31,0.22852254496430136,0.04812520925846416,0.008423107357174432,G2,4.285069409879036
002780,2017-12-31,0.24201000694580477,0.02602391154625583,0.038080400777379085,G3,8.442517322135064
002790,2017-12-31,0.03794882002179122,0.024287933284995535,0.0811980041577404,G4,0.6441938435588406
002800,2017-12-31,0.4192880233951362,0.048267309650714754,0.057220689834000936,G4,8.224724836355744
002810,2017-12-31,0.003058762599236424,0.018935787784744338,0.11014402092933884,G5,-1.016272496626559
002820,2017-12-31,-0.053130276553951736,0.015631774958356288,-0.006648861176108129,G2,-4.825617032086094
002840,2017-12-31,0.04909550629443331,0.011765787860145706,0.09378167059489591,G5,2.2771805582488427
002880,2017-12-31,0.20551962505839375,0.030771936085932414,0.0016502532396954065,G2,5.954027124582626
002900,2017-12-31,0.584406961855219,0.03516074489756775,-0.04278493132417554,G2,15.986699956611938
002920,2017-12-31,-0.0629151567180713,0.009735900256986832,0.026731767536424655,G3,-8.752949125967593
002990,2017-12-31,0.35236092915710726,0.024482282369628384,0.07340678310878068,G4,13.481514560085843
003000,2017-12-31,0.1344820620945857,0.030695537046668768,0.07357285752351536,G4,3.6545827166080067
003010,2017-12-31,0.7749343577221662,0.05519292697664204,0.005367450366685082,G2,13.63637908012842
003030,2017-12-31,0.0014958362414615733,0.029363755657982313,0.012704312985123556,G3,-0.7085894232235752
003060,2017-12-31,0.032717340936686004,0.02563492463425484,-0.366389657542206,G1,0.406268329571763
003070,2017-12-31,0.18414825203145518,0.021016500490235457,0.004173713843951778,G2,7.7008809901449355
003100,2017-12-31,0.14840091464257807,0.02284068171026784,0.04295973030833255,G4,5.520773561634214
003160,2017-12-31,-0.032636419254491816,0.018067049188938346,0.12100910739058089,G5,-3.0408453315640416
003200,2017-12-31,-0.04327186135514849,0.008939192008112938,0.034606267698331625,G3,-7.335623199777372
003220,2017-12-31,0.003955927171689834,0.02265343223340839,0.038705300353843924,G3,-0.8098885663816693
003230,2017-12-31,-0.026013343241668464,0.03377686427800882,0.06347829531972196,G4,-1.430447355054061
003240,2017-12-31,0.005244824227827679,0.022135368519360703,0.06145240834543773,G4,-0.7706155279990896
003280,2017-12-31,0.14893083629513565,0.03307022994429614,-0.0878742167675973,G1,3.829067822679197
003300,2017-12-31,0.19299836385709002,0.03328385281995575,0.04169557664354001,G4,5.1284832273960195
003310,2017-12-31,-0.1499471347885968,0.03298056443585593,0.031473431400108345,G3,-5.222767428690785
003380,2017-12-31,-0.06360085036304046,0.018263675285242253,0.04812624831935657,G4,-4.7035184292442525
003410,2017-12-31,0.5242760400200875,0.037028298712364856,0.19854649546916378,G5,13.556479086240989
003480,2017-12-31,-0.011267577032611012,0.01583146855460432,-0.1760504586295925,G1,-2.1204766850057584
003490,2017-12-31,0.027245144259074913,0.02130922316321623,0.06631516699659024,G4,0.23194000524511318
003550,2017-12-31,-0.10579996541192083,0.015141315223088918,0.2056876167653262,G5,-8.460470339023585
003560,2017-12-31,-0.12030658509486206,0.03504747092536247,0.020799713414045122,G3,-4.069031637843249
003570,2017-12-31,-0.01602116781058681,0.01169126099043785,-0.07088302492364175,G1,-3.2779912080280056
003610,2017-12-31,0.026166061687974515,0.012539879276426844,0.047293773398271496,G4,0.3080873966951065
003620,2017-12-31,-0.0030153536424567043,0.016325787981935767,-0.018834913715174192,G2,-1.5508002797353473
003670,2017-12-31,-0.025346836934232432,0.03595156670313397,0.08683856993765127,G4,-1.3253809007691444
003720,2017-12-31,-0.0765415671064349,0.016035410909134663,-0.3169203478531658,G1,-6.16412330144636
003780,2017-12-31,0.0372429344414585,0.019545181231149848,0.037131030751928765,G3,0.7643956501574126
003800,2017-12-31,-0.03745266422342868,0.01506999085222292,0.12824479836083164,G5,-3.965188017446184
003850,2017-12-31,0.2609330390669084,0.027937089234941016,0.13360635539569493,G5,8.54170433194677
003920,2017-12-31,-0.0240142942679293,0.009462277022715805,0.004302391944880396,G2,-4.894908179454773
003960,2017-12-31,0.20046520740589388,0.028462590361095837,0.04286718605904285,G4,6.2595330298041505
004020,2017-12-31,0.051236162947236,0.021263250690038236,0.037960008106495455,G3,1.3607270328596552
004060,2017-12-31,-0.04363891960594576,0.022250456659164343,-0.02285127625198435,G2,-2.963606704477029
004080,2017-12-31,-0.037116886686576124,0.01840604172991382,0.026235098017081675,G3,-3.228264419113842
004090,2017-12-31,0.5345378070658504,0.05130857222654069,0.023251021471682006,G3,9.98342191003425
004100,2017-12-31,0.012546381213053806,0.015471559183852712,-0.008882317857295803,G2,-0.6305958952060798
004130,2017-12-31,-0.5650508337383295,0.03187609726307079,0.06977400260702088,G4,-18.42614269299591
004150,2017-12-31,0.16067157828011172,0.019406473616624172,-0.09812386933060395,G1,7.13003805259867
004170,2017-12-31,0.3647924506704306,0.028980872177231342,0.0551763108726945,G4,11.817786768083415
004250,2017-12-31,0.0459299507159214,0.014404912388835013,0.030460357084109747,G3,1.6402229427931279
004270,2017-12-31,-0.05168125796254304,0.017823215518627356,0.014747657661613659,G3,-4.150987279037858
004360,2017-12-31,0.061373924044049906,0.013436113418277726,0.047157692313382474,G4,2.907927307614891
004430,2017-12-31,0.11180839886246356,0.03257067512421593,0.047880052921075035,G4,2.7480460750132814
004490,2017-12-31,-0.08800551366311268,0.013438545191239227,0.059988016361803106,G4,-8.208343613105782
004540,2017-12-31,0.0050499262924009105,0.011169435415970347,-0.03362644847292992,G2,-1.5446399922560015
004590,2017-12-31,0.19063616141136414,0.026512961890551096,0.10012691233242273,G5,6.349101212434773
004650,2017-12-31,0.010556263809336965,0.01392362978116666,0.055725332378150576,G4,-0.8436319625059763
004690,2017-12-31,0.0009136696113394953,0.018858007983375932,0.0015563675670537242,G2,-1.134213822284146
004710,2017-12-31,-0.29748333642733094,0.019781668823606064,0.01997619720874554,G3,-16.165775607998746
004720,2017-12-31,0.08930974203294365,0.036198950258930995,0.055490460837576694,G4,1.8510774104445866
004770,2017-12-31,0.30407484038498905,0.048242849291922504,0.055389494293387145,G4,5.840703059496489
004800,2017-12-31,-0.03956478878317185,0.021972488609348858,0.02716627375132283,G3,-2.8156788614138923
004830,2017-12-31,0.24103772011215502,0.02419921766717589,0.005194618700827591,G2,9.038930108968795
004840,2017-12-31,0.06614833558741191,0.019095214198057764,0.03498274049696117,G3,2.296159247328178
004870,2017-12-31,0.6026848478004133,0.04156900075733065,0.060567040658538344,G4,13.96189839302871
004890,2017-12-31,0.08678977064281458,0.020385857365849254,0.06159077574207509,G4,3.1633247775006623
004910,2017-12-31,-0.057295096845862,0.014233369329061699,0.021367755426162142,G3,-5.5923357240627825
004920,2017-12-31,0.36082182672678625,0.031499150162320716,-0.5149877557208578,G1,10.746929426841922
004970,2017-12-31,0.0227181097766608,0.013761169035797858,0.06418034502252773,G4,0.030188340013182564
004980,2017-12-31,0.6005370197434547,0.04629973400329978,0.01872516815282503,G3,12.488934316024684
005010,2017-12-31,-0.003520663117793199,0.017958205935942655,0.005336718018563135,G2,-1.4379691455112464
005090,2017-12-31,0.08350607605168339,0.04308591695205066,0.012785068938936706,G3,1.4204964743576423
005110,2017-12-31,0.567261322853259,0.04050261587277001,0.03949156083337254,G3,13.454899842476758
005160,2017-12-31,-0.00036296435602650376,0.015603477209221306,0.02906790437408957,G3,-1.4526023256829488
005180,2017-12-31,0.062103682210421174,0.015455997514611313,0.0345383167370616,G3,2.5751168273653047
005190,2017-12-31,0.06856050833828892,0.015513784538446746,0.0248082009510161,G3,2.9817241110202395
005250,2017-12-31,-0.011660052255293206,0.019464906970805624,0.04826248559688294,G4,-1.7448187773546184
005290,2017-12-31,-0.38858791670950754,0.03732398778723748,0.057309283930780684,G4,-11.008753994310227
005300,2017-12-31,0.21184689139498522,0.018517909287480438,0.05332186631227124,G4,10.235723997001257
005320,2017-12-31,0.43637800571062374,0.04295009141979156,-0.04680375044490634,G2,9.64084846145373
005360,2017-12-31,0.2061712934086289,0.019246296120009613,0.02093413372231807,G3,9.553454302858757
005380,2017-12-31,0.041959621210720215,0.02022266757622826,0.047173531515014216,G4,0.9720249917472652
005390,2017-12-31,0.20482051021210518,0.024799200858779746,0.008966423735718836,G2,7.359826968805671
005420,2017-12-31,-0.1417622853812081,0.047237468242916275,0.0633314802731074,G4,-3.4731956307298604
005430,2017-12-31,-0.13374609712978228,0.021446445766907924,0.046092338465676466,G4,-7.276207057926415
005440,2017-12-31,0.03865123702665401,0.014889791364365398,0.047939435832030405,G4,1.0979706632391442
005450,2017-12-31,0.0897780816675171,0.024078194077665666,-0.0905094850406968,G1,2.8023446660094975
005610,2017-12-31,-0.17942552955452543,0.018353367294838944,0.018493444083123502,G3,-10.991346124156825
005670,2017-12-31,0.3932912614784153,0.023208527877131648,0.02508389845380412,G3,15.985011221549167
005680,2017-12-31,-0.06693330882059759,0.014691976207499487,0.04612352125777209,G4,-6.073790924183265
005710,2017-12-31,-0.0662034288358762,0.01635757646877018,0.0426104824342712,G4,-5.410710561658139
005720,2017-12-31,-0.05062799329108919,0.0092941790695246,0.2606196988122433,G5,-7.846919633500119
005740,2017-12-31,0.11771619423668908,0.022332791390398354,0.17497895812902575,G5,4.272350448358257
005750,2017-12-31,0.011663155144568296,0.01698574935925263,0.028923301939798862,G3,-0.6263796525683042
005800,2017-12-31,-0.10141600707420269,0.013689958376933861,0.05003158754977267,G4,-9.037185256127945
005820,2017-12-31,0.06839444670896826,0.01852329638054708,0.07442544890241008,G4,2.4883132480968104
005850,2017-12-31,-0.05640011826259974,0.03256815080479341,0.06715443273351467,G4,-2.41655725746165
005860,2017-12-31,0.12557367122839452,0.021703285031358262,0.006286280877835674,G2,4.758311387071261
005880,2017-12-31,0.2846335273423858,0.037887174703107165,0.06994875974740011,G4,6.924001234487473
005930,2017-12-31,0.0540397206934638,0.019111537340414476,0.17608966206944407,G5,1.6606219165593434
005950,2017-12-31,-0.12433884565899941,0.01750215065923038,-0.0006147008786478766,G2,-8.37848624668832
005960,2017-12-31,0.2456454420145511,0.022699274464305343,0.13725145793426397,G5,9.839202545390991
005990,2017-12-31,0.04683405824465993,0.017228175458958443,0.011957862276438263,G3,1.4239102321815893
006040,2017-12-31,0.016776698670524774,0.01637722802088211,0.07049092932732287,G4,-0.33741877741816034
006060,2017-12-31,-0.16071656261836026,0.02251394569843887,0.04208185169122366,G4,-8.129150171925668
006120,2017-12-31,-0.17767223883699002,0.022307421889372837,0.11892446321399311,G5,-8.964501714072412
006200,2017-12-31,0.11704976793179611,0.010635247086941127,0.01939071042050003,G3,8.90878079563431
006260,2017-12-31,0.09598521941137561,0.02447773319343383,0.0383422626360546,G3,3.0101862742875123
006280,2017-12-31,-0.015730013422709074,0.02579838586746685,0.04403317521406732,G4,-1.4742277499422785
006360,2017-12-31,0.39934393991754935,0.028923315742589016,-0.014014015877157511,G2,13.035893268472474
006370,2017-12-31,-0.16745504546294482,0.009842327838807986,-0.16475244779308276,G1,-19.27976099734916
006400,2017-12-31,-0.08127406643598878,0.02586328403282594,0.10174605147420805,G5,-4.004779487065811
006490,2017-12-31,1.9535502146860428,0.08143676025768358,-0.007498721709339492,G2,23.71469009386335
006570,2017-12-31,-0.09548981038782978,0.015515874383820004,-0.021834732695193836,G2,-7.5917405877875215
006580,2017-12-31,0.6935181378771756,0.025059734357068375,-0.009910371269860408,G2,26.784619716490436
006620,2017-12-31,-0.24595012886368062,0.04330086429644977,0.10821677180722544,G5,-6.195091394803957
006650,2017-12-31,0.07664151274384513,0.028249391758882792,0.12051997280953207,G5,1.9235398156822074
006660,2017-12-31,0.044566557545549314,0.01220863655182844,0.11975430597368175,G5,1.82361679162164
006840,2017-12-31,0.08011014832949684,0.020209187241257656,0.05465482626321692,G4,2.8604547383603793
006880,2017-12-31,0.18066061254564547,0.01308978612785231,-0.02824524256010938,G2,12.097824064662438
006890,2017-12-31,0.057634682380945705,0.00897369148189214,0.03352477437544378,G3,3.9372870713699375
006920,2017-12-31,0.3929371798256063,0.04107591338764362,0.020834377107354363,G3,9.023158983733534
006980,2017-12-31,0.21434860184384505,0.021878540962446992,0.0038005393196616625,G2,8.777821119180178
007070,2017-12-31,-0.05832642505690333,0.02335001412250246,0.013923779414927905,G3,-3.4530646345960943
007120,2017-12-31,0.24388537363501667,0.030211424552148584,-0.3498988193947276,G1,7.334400611454412
007160,2017-12-31,0.04087346157047399,0.01253327104314277,0.06633062909118526,G4,1.4817184260772227
007210,2017-12-31,0.07665486380892972,0.028417317984544374,0.03220831808187458,G3,1.9126428789536563
007310,2017-12-31,-0.0051941526145078964,0.015656965074135963,0.06226390989481022,G4,-1.7562046930001582
007340,2017-12-31,0.035965337064419595,0.016682989485560924,0.06091860956084514,G4,0.8189571868648198
007460,2017-12-31,0.028620577899531444,0.042538266741627626,0.05213656109122339,G4,0.14852262343165823
007530,2017-12-31,0.19156314715793513,0.060514133769458966,-0.1386534383206479,G1,2.7970401902461073
007540,2017-12-31,0.029375967265918325,0.015520745346297622,0.04669123017846201,G4,0.45573097047020106
007570,2017-12-31,0.0837700439080769,0.02343236810307256,0.047964558987905526,G4,2.6231817762024554
007590,2017-12-31,0.14761051127764124,0.015916807206769034,0.04915841114093106,G4,7.872673628761527
007630,2017-12-31,0.6076297532632047,0.06796502567644866,-0.10061999243374364,G1,8.612180522418369
007660,2017-12-31,-0.009568046833268876,0.018762736107135625,-0.0280030092016093,G2,-1.6986184519206358
007680,2017-12-31,0.11063599258749403,0.025261241953187265,0.08141261648700414,G4,3.496792035180185
007690,2017-12-31,0.10876017457533711,0.020231277506884318,0.039064818040019385,G3,4.273456860007383
007720,2017-12-31,0.14151035870005646,0.02532753564589728,0.0748436249952773,G4,4.706643292891279
007770,2017-12-31,0.06378769637427731,0.01660148791953064,0.021993568881871886,G3,2.4988732123608908
007810,2017-12-31,-0.40470645057940685,0.02875495146858458,0.050084086991364594,G4,-14.849934070407073
007820,2017-12-31,-0.21115484267427206,0.027978150685324204,-0.025307107964465923,G2,-8.344280085801392
007860,2017-12-31,-0.17537757457297837,0.013419540116738002,-0.007610919463045045,G2,-14.730777342603853
007980,2017-12-31,-0.0329895412111552,0.021249156227818977,0.010753854923279271,G2,-2.60209033926707
008040,2017-12-31,0.1543175530884951,0.015063532886112794,0.07393326952063857,G4,8.763871739767737
008110,2017-12-31,0.02999965503755421,0.013866337123912687,0.05277130095990486,G4,0.5550832957502111
008250,2017-12-31,0.07782153421979049,0.021544705030659448,0.01823074452035425,G3,2.5769139662833385
008370,2017-12-31,0.06088325442197026,0.01898557702057569,0.0312631267461429,G3,2.0320989693033384
008490,2017-12-31,0.05496380204839167,0.01903778368862805,0.07540820176613222,G4,1.7155946120488843
008500,2017-12-31,-0.21226999257115028,0.012717606308705073,-0.11618007363366632,G1,-18.44471906143351
008600,2017-12-31,0.1812755982897316,0.02456179573605193,0.002241838841299226,G2,6.472365338075062
008700,2017-12-31,0.5011822444809149,0.05981880605584993,-0.009811345334790694,G2,8.005501833436442
008800,2017-12-31,-0.10426442471214872,0.09075090810895652,-1.2151212005686303,G1,-1.3946649160471225
008870,2017-12-31,0.036374934832251,0.02043467364051923,0.03582304279852639,G3,0.6886457867141246
008930,2017-12-31,-0.32618517089880833,0.026385678880739102,0.047243758443846366,G4,-13.20746210096664
008970,2017-12-31,1.2808837140590563,0.06164343086221201,-0.2080215653992217,G1,20.417115230744706
009070,2017-12-31,0.2761981959384999,0.025256985497300224,0.02467349418521504,G3,10.052486787815994
009140,2017-12-31,0.4740339386943682,0.0626187590917007,-0.1353236480612657,G1,7.213992457212555
009150,2017-12-31,0.1953613190202651,0.02520329980967816,0.02592040138154278,G3,6.86650706059453
009160,2017-12-31,0.04410439496644531,0.015394203195157198,0.05591393086631404,G4,1.4162286779789013
009180,2017-12-31,0.28700989942927446,0.037366780879878436,0.008081791511027095,G2,7.084025176088606
009200,2017-12-31,0.33128344167253154,0.02424413899988176,0.03950483246813987,G3,12.744554828167304
009240,2017-12-31,-0.4022173430932031,0.02735259354839533,0.04651484521142642,G4,-15.520284219809835
009270,2017-12-31,0.6225182421087521,0.05386675098585295,-0.01534715441396139,G2,11.14259813701327
009290,2017-12-31,0.06661524124312762,0.020295195042613862,0.020220547146885665,G3,2.1834014515876885
009310,2017-12-31,-0.20870250089705739,0.023142032720954914,0.052888256233864915,G4,-9.98206106651614
009320,2017-12-31,0.22315265076958873,0.03853683838346854,0.05013545901051633,G4,5.211895325822051
009410,2017-12-31,0.1697686989808248,0.0322366647476673,0.03774016934833667,G3,4.574481175651599
009420,2017-12-31,0.3360880547365297,0.05376413206547591,0.06901580769703275,G4,5.836332881326183
009450,2017-12-31,0.19359987628496658,0.032399028416140015,0.039463508918323446,G3,5.287108957650203
009470,2017-12-31,0.025490585749759875,0.04765117498052735,0.04874943046369178,G4,0.06690082299614561
009580,2017-12-31,0.40050098965762887,0.027478441637390598,0.06000479724498852,G4,13.763455428861578
009620,2017-12-31,-0.10664866696672928,0.02390786044010323,-0.0304285491205506,G2,-5.39368004998283
009680,2017-12-31,0.138727527295494,0.025476271945554452,0.060023976616534705,G4,4.569932548116822
009730,2017-12-31,0.43395993741303623,0.035911452885615876,0.075684974197714,G4,11.463118905197343
009770,2017-12-31,-0.09457542555915498,0.013950776710759106,0.0727320646793325,G4,-8.377892565354129
009780,2017-12-31,0.3467089044491289,0.041627687106475436,0.07912792354790704,G4,7.793039778850368
009810,2017-12-31,0.45385962127847795,0.03679129457497641,-0.2762493376860106,G1,11.729865538495405
009830,2017-12-31,-0.06964770382073202,0.02105971275976161,0.08933321175454624,G5,-4.366174781037333
009970,2017-12-31,-0.023237661589784516,0.01823259793281356,0.04930454234289534,G4,-2.497743036095472
010060,2017-12-31,0.19283939437942788,0.03707029453845796,0.0640595318669999,G4,4.600360304007785
010100,2017-12-31,0.12122980729611314,0.019924728077516884,-0.02396196687124455,G2,4.965042633676568
010120,2017-12-31,0.07846172584686294,0.025187233145406485,0.04522869146895334,G4,2.2296630438058127
010130,2017-12-31,-0.11862337313872375,0.015661932878855225,0.0961137986719541,G5,-8.99799897979474
010140,2017-12-31,0.16344520649305116,0.029899615649480352,-0.04312595317068117,G2,4.720546418417754
010170,2017-12-31,0.2218901733755943,0.04811259087689154,0.09457506850230994,G5,4.1483421867565
010240,2017-12-31,0.4823652174583175,0.03280488291152689,0.0758808206111256,G4,14.024209010965034
010280,2017-12-31,-0.2928091542568279,0.041497884025117754,-0.03505416922114007,G2,-7.593443487213153
010470,2017-12-31,0.0553821952133441,0.016530107346963394,0.024450807071727077,G3,2.001167420887415
