종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2024-03-31,-0.1148942723235449,0.010685121479483667,0.007220724983508575,G3,-13.839393207525372
000040,2024-03-31,-0.4699548164433114,0.04365439705072444,-0.7124500585549177,G1,-11.520858738699953
000050,2024-03-31,-0.1604033662968519,0.012444879331122446,0.0022579170664891865,G2,-15.539298248913973
000070,2024-03-31,-0.0010902541975987019,0.010613436071263608,0.01550752955696118,G3,-3.210230812154601
000080,2024-03-31,0.02791597495874238,0.014434334066929042,0.0242780581897409,G4,-0.3509237294201063
000100,2024-03-31,0.24194462683735804,0.029088515368482507,0.005176356231655389,G3,7.183704595751407
000120,2024-03-31,-0.1337771610586455,0.022203568288233052,0.01420948070691943,G3,-7.510436349468443
000140,2024-03-31,0.018071145680621296,0.006094636282133075,0.02116585091690273,G4,-2.4464428934494293
000180,2024-03-31,-0.1741395555151328,0.0076644247996920855,-0.0022631433832103467,G2,-27.023669254952907
000210,2024-03-31,0.0879741507928545,0.02309705122678898,0.006994979404478121,G3,2.3809457298976153
000220,2024-03-31,-0.0001206350799132054,0.015555318471171585,0.04430119567575282,G5,-2.128015600739087
000230,2024-03-31,-0.1474920155464139,0.012587629239894125,-0.054637591676918264,G1,-14.337357528425
000240,2024-03-31,-0.0032717545993078655,0.017371974461588408,0.027780312660582184,G4,-2.086871586224855
000250,2024-03-31,0.37555264558049667,0.05289143137043128,0.007735781227607617,G3,6.476877471514316
000270,2024-03-31,0.03417669751303,0.020447313742294436,0.05940638114656973,G5,0.058461088184537935
000300,2024-03-31,,,0.016791772055260945,G3,
000390,2024-03-31,0.04609897327456852,0.042997240702533815,0.010661784987633401,G3,0.3050811577448665
000430,2024-03-31,0.007154820849710423,0.0192496482136094,0.02117590301918771,G4,-1.3416611132267438
000480,2024-03-31,-0.005672218848466909,0.012134084255835781,0.01194413049543428,G3,-3.1855345104499033
000490,2024-03-31,-0.27911395622482804,0.016560697199656325,0.0016895321321896343,G2,-18.84554000132975
000500,2024-03-31,0.536601784688517,0.06503354488226146,0.026047109634622635,G4,7.74401057637379
000520,2024-03-31,-0.15578348479562057,0.02883434312445432,-0.01110814892741603,G2,-6.546527149312256
000590,2024-03-31,0.03758532542840099,0.008931351721351708,0.020427245174278665,G4,0.5154874951559284
000640,2024-03-31,-0.047833691465320606,0.01464656787257758,0.007463940092924728,G3,-5.517676050089075
000660,2024-03-31,0.09281609745407524,0.027567871015804844,0.03453663711373125,G5,2.1704531379505787
000670,2024-03-31,-0.39368651848262626,0.016571978699318216,-0.0019675369985406336,G2,-25.74634275877898
000680,2024-03-31,-0.0758510974627237,0.02882669067326656,0.00624372552703551,G3,-3.7754046760857665
000760,2024-03-31,-0.07979751761877123,0.00965590471408185,0.0027061258820082813,G2,-11.67978001641867
000850,2024-03-31,-0.09460612687500648,0.008668707540058246,0.008070107210187527,G3,-14.718163184837818
000860,2024-03-31,0.14331534289808637,0.020558373321345018,0.0058517248594795734,G3,5.366865163515915
000880,2024-03-31,0.16101956774206463,0.021159263774115377,-0.006959027870298914,G2,6.05116717706842
000890,2024-03-31,-0.05016574749658409,0.014992514475764126,0.014320383758948169,G3,-5.545905787331323
000910,2024-03-31,-0.034753668852520125,0.019374914176453525,-0.05882711141941595,G1,-3.4960151842140172
000950,2024-03-31,-0.0597699035235866,0.01058446612019851,0.0016846232444096784,G2,-8.762957693992021
000970,2024-03-31,0.01524515074416138,0.01233708749902625,0.010460945966322445,G3,-1.4376306043418532
000990,2024-03-31,0.28678818748777546,0.03925352554759249,0.02494379844162892,G4,6.465836091049845
001060,2024-03-31,-0.007273403917077408,0.019804587084713512,0.07297733409101581,G5,-2.0325962387447842
001070,2024-03-31,-0.19216092894112982,0.008306099561345015,-0.0009065719534224265,G2,-27.10565321057591
001120,2024-03-31,0.1562894891238838,0.02550912226908609,0.03061782215246175,G4,4.833885012661265
001130,2024-03-31,0.0696182857670677,0.011252018910865025,0.01455855207626999,G3,3.2560343842371253
001140,2024-03-31,,,-0.1469251080948094,G1,
001210,2024-03-31,-0.057799818772817924,0.010200258126710573,-0.3312569769571491,G1,-8.89988693877282
001230,2024-03-31,0.02107721375469971,0.010000033941455594,0.009844608968794223,G3,-1.1904071142354893
001260,2024-03-31,0.2345225381085135,0.021498244902949198,0.04114787863226142,G5,9.374775183608621
001340,2024-03-31,0.11856143652735676,0.05323207860199651,0.00607424857972724,G3,1.6076793067956996
001380,2024-03-31,0.37632313119100697,0.046550934368617465,0.024361861831666574,G4,7.37561577542185
001390,2024-03-31,-0.24943467351081508,0.01566856026083708,0.017896942498537162,G4,-18.024374550730553
001430,2024-03-31,-0.16685332599346622,0.021332782014689942,0.007949137120787549,G3,-9.367491364092276
