종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2018-12-31,0.0780130082075585,0.01217789044438125,0.0328376632463717,G3,4.942668854462261
000040,2018-12-31,0.10337042322218341,0.014123995892978686,-0.6684855535752443,G1,6.056975340077068
000050,2018-12-31,0.04341867653871708,0.0132082507612494,0.057447367394526286,G4,1.9379514067640313
000070,2018-12-31,0.03172600690307169,0.014026136432603944,0.039989451822447335,G4,0.9913120818994237
000080,2018-12-31,0.2111687853905899,0.015670023981644368,0.011811648375017284,G3,12.338657376785896
000100,2018-12-31,0.19476006340331542,0.01729350284595659,0.03840800920284897,G4,10.231491941473491
000120,2018-12-31,-0.04595729235057471,0.017788672706899582,0.007223685156838821,G2,-3.585372658011683
000140,2018-12-31,0.2791150147481824,0.014177152443345045,0.004604470116902797,G2,18.430590162397202
000150,2018-12-31,-0.0627909869874388,0.023042542236135312,-0.019215798934435337,G2,-3.4984297546858207
000180,2018-12-31,0.08814995508713482,0.014735754684754365,-0.049255055981119844,G2,4.772624693924553
000210,2018-12-31,-0.04468686739341589,0.017644210330548468,0.06173150183189126,G4,-3.542725608992133
000220,2018-12-31,0.21033500895565993,0.01739792835086363,0.05189283214503777,G4,11.065299079188465
000230,2018-12-31,-0.014125003897536998,0.01120368799794587,-0.08144272209746534,G1,-2.8514478713130855
000240,2018-12-31,0.03547010833558249,0.014757914634735542,0.25750778862630874,G5,1.1958586546490773
000250,2018-12-31,0.21308470043828956,0.026227652940294114,0.09122848514203236,G5,7.444927401156857
000270,2018-12-31,0.3090147130645391,0.018633412763113703,0.021339246639082914,G3,15.62746386673281
000300,2018-12-31,0.1280276753927752,0.015826743790163914,0.041107945558618804,G4,6.963273586712439
000320,2018-12-31,0.045143420646886694,0.011311539714282028,0.0031867189909023925,G2,2.415382250510814
000360,2018-12-31,,,-0.039413521210444086,G2,
000390,2018-12-31,-0.13063766970695653,0.009490917370521827,0.0015275130252013528,G2,-15.642260100496028
000430,2018-12-31,0.31413821956878735,0.029725197611029534,0.023967213096750803,G3,9.968528890915678
000480,2018-12-31,0.059763042163234116,0.027968382534134688,0.07343759204595851,G4,1.4995974013507611
000490,2018-12-31,0.15621354973872187,0.024839394493768725,0.002236332686334212,G2,5.5714651731296225
000500,2018-12-31,0.09249843416419083,0.013988386008880355,0.00011764903579994925,G2,5.338479058393265
000520,2018-12-31,0.5636116175553559,0.037408284990341836,-0.09051543462008454,G1,14.590080494232966
000590,2018-12-31,0.015474828964318302,0.013915390335626755,0.10315022309249716,G5,-0.16865494780514978
000640,2018-12-31,0.0026715608692633435,0.017246114338225465,-0.23164727759012463,G1,-0.8784684612822327
000660,2018-12-31,0.2933354033249587,0.025635935505936645,0.3842244688140699,G5,10.74716679896838
000670,2018-12-31,0.04789098725684801,0.014539769766872294,0.01556047229079014,G3,2.0680698074254726
000680,2018-12-31,0.3089296010279505,0.026093581399307442,0.03655496452656904,G3,11.156301934107638
000700,2018-12-31,0.3457281828092095,0.027104315785771178,0.06564926615647727,G4,12.097942519777137
000720,2018-12-31,-0.02244046794772559,0.020389137670637093,0.031994883238158106,G3,-1.9746885323536714
000760,2018-12-31,0.018468744612806506,0.01807147541849668,-0.02393327600930695,G2,0.035803176152543026
000850,2018-12-31,0.04964663538168048,0.014191948594061416,0.05871544051901882,G4,2.242462109814561
000860,2018-12-31,0.0889769500928416,0.012720580481627762,0.1265136490232396,G5,5.5937086991076255
000880,2018-12-31,-0.04649111254312401,0.016544434068528156,0.016400030586691018,G3,-3.887279593354335
000890,2018-12-31,-0.2678891144873471,0.03409769927041276,-0.33990009886335615,G1,-8.379182437400571
000910,2018-12-31,0.12710955246519226,0.04369130098769839,-0.2890276386924123,G1,2.501363465942599
000950,2018-12-31,0.08914675301204698,0.011485155650533485,-0.1557135972134319,G1,6.210192250522284
000970,2018-12-31,0.05380130619761908,0.01861382152027367,0.0266594771642722,G3,1.9329495430784798
000990,2018-12-31,0.4293886201973436,0.032046024709769555,0.12973475927055522,G5,12.842993648345141
001020,2018-12-31,0.02703327187430081,0.02998694174487738,-0.09232033148851455,G1,0.30718515938067226
001040,2018-12-31,-0.008292644304301416,0.014405243887145692,0.02980775318934608,G3,-1.8128379431788664
001060,2018-12-31,-0.0950285151011794,0.015517666598007995,0.014998434892465431,G3,-7.272371962852181
001070,2018-12-31,0.12102610634235558,0.013986806504878832,0.05947636657097279,G4,7.3786949087552225
001080,2018-12-31,0.109477590718513,0.016553467128514153,0.012421144936257728,G3,5.536958608844524
001120,2018-12-31,0.22736422767711553,0.01674404135180528,-0.003603383441315954,G2,12.514451850625758
001130,2018-12-31,0.1750614340963084,0.019691637806770565,0.05953446573119163,G4,7.985100439293223
001140,2018-12-31,0.907736823109883,0.06905359038785336,-0.05589911228764955,G2,12.887310995944373
001210,2018-12-31,-0.476436322740318,0.025606861385615357,-0.27078341130473726,G1,-19.30178180341262
001230,2018-12-31,0.0626759731211038,0.022101058838147673,-0.051045294365233196,G2,2.0295065976034206
001250,2018-12-31,0.08763581102684603,0.01696223439655554,0.005188723096925631,G2,4.115854138058675
001260,2018-12-31,0.12703572430734303,0.033994774323874107,0.036365515223026536,G3,3.2126701260546886
001360,2018-12-31,0.18630644334627702,0.02297777671904182,-0.04465453697818697,G2,7.3325072748048346
001380,2018-12-31,-0.21339241427724834,0.029932897266514297,0.024158795334891108,G3,-7.724415736092729
001390,2018-12-31,-0.1718279290597215,0.020727949459608954,0.021644934838281626,G3,-9.149465451193795
001430,2018-12-31,0.12174153219198304,0.02074419195487773,0.007568461963858019,G2,5.009585527504045
001440,2018-12-31,-0.007496475170253685,0.020706886961089514,-0.0035620678856131543,G2,-1.2226948267448918
001460,2018-12-31,0.05702220813169762,0.015550053899292381,0.0459529904559966,G4,2.5209224347717374
001470,2018-12-31,0.10431913592159214,0.025164981756255582,-0.4130297640536326,G1,3.4372132022320523
001520,2018-12-31,-0.029889225795215718,0.015407305084529097,0.005919843686929315,G2,-3.096644995897779
001530,2018-12-31,0.5625826926833414,0.03312775497397675,0.015203043821838142,G3,16.444246364301247
001540,2018-12-31,0.3311127233889669,0.03338373273371311,0.07094675108925465,G4,9.384540593254963
001560,2018-12-31,0.07172816069536969,0.013983322923746256,0.0650982384658236,G4,3.8550516636331795
001570,2018-12-31,0.044718269336882006,0.014968390671357645,0.09858432665747398,G5,1.7968892937359946
001620,2018-12-31,0.1021519561081423,0.015579869402674565,-0.015535116301211318,G2,5.412768588330001
001630,2018-12-31,0.20886352513751255,0.015125331456318865,0.0994345186965973,G5,12.630585801981871
001680,2018-12-31,0.07284975869389383,0.01930563209668597,0.022118274707013108,G3,2.850361491571068
001740,2018-12-31,0.1337581152491854,0.018933516903236507,0.0005481724308662476,G2,6.123341344697849
001780,2018-12-31,-0.02415799569327081,0.016086834775824795,0.006446167618456456,G2,-2.6095701655007626
001790,2018-12-31,0.09318751840755324,0.015861587711466816,0.0080599715325395,G3,4.751465703399121
001800,2018-12-31,0.1235845525653084,0.01796160181469621,0.059216045851462,G4,5.8882735104232955
001810,2018-12-31,0.15716047069087602,0.013809737666977432,0.0552531612146012,G4,10.089890601543315
001820,2018-12-31,0.1454900692263615,0.028582558821815377,0.22564668840298288,G5,4.466651905701952
001940,2018-12-31,-0.004165165403406508,0.013008164802376099,0.02762475402922786,G3,-1.6902379492034152
002000,2018-12-31,,,0.07123209774082293,G4,
002020,2018-12-31,-0.0933735169871726,0.026261147549401422,0.000379023049926026,G2,-4.234211211564851
002030,2018-12-31,0.13589182056522586,0.013486376379305843,0.061555024832595485,G4,8.754767689216852
002070,2018-12-31,0.0767868139919827,0.010830662551075964,-0.027252221083024636,G2,5.444273175242002
002100,2018-12-31,0.43493768809304356,0.058565312452489963,0.02294060752421944,G3,7.122235709684969
002140,2018-12-31,0.13656988561779201,0.02211164065931389,0.023436606564863564,G3,5.370391055659231
002170,2018-12-31,0.3627377980270654,0.021557037305272118,0.13807189646666027,G5,16.00016109577585
002200,2018-12-31,0.17401050661017411,0.017861511458174356,0.061714850811945283,G4,8.744432327625459
002220,2018-12-31,0.11559184959755828,0.015390543102981035,-0.048692322329909006,G2,6.352610206689796
002230,2018-12-31,-0.01734637544957302,0.011595195627311398,-0.005086803706871751,G2,-3.0329892633979854
002240,2018-12-31,0.11294432608272985,0.019169092936769903,0.0011894396193528006,G2,4.962289973836227
002300,2018-12-31,0.15287783099146787,0.017928142547222265,-0.045575041244261545,G2,7.533189913047147
002310,2018-12-31,0.3427631854305469,0.03029049378751717,0.10141522723236109,G5,10.727506105212282
002320,2018-12-31,-0.1734780457403552,0.041928139940446967,0.023396211536019156,G3,-4.5625628612939035
002350,2018-12-31,0.10924402236797429,0.021082472439827624,0.05218979018415717,G4,4.336412355516878
002360,2018-12-31,0.07255721308130578,0.01957842228379136,0.011076161162803588,G3,2.7957045717396047
002380,2018-12-31,0.1510437126292023,0.017518386651248778,-0.006108555774300675,G2,7.604694820721063
002390,2018-12-31,0.0426787852844269,0.02790513961664524,0.01580972499746988,G3,0.8907698449406111
002410,2018-12-31,0.249592706500076,0.025601141640227792,0.03486602256158297,G3,9.053150104088564
002450,2018-12-31,0.22605844122263685,0.016675019104115334,0.05695267025655742,G4,12.487944483145034
002620,2018-12-31,-0.013174390102670987,0.02159631941935728,0.05115465887599986,G4,-1.4352500486703381
002630,2018-12-31,0.003337017445066877,0.030858951095356725,-0.13374325050858535,G1,-0.46938442286116205
002680,2018-12-31,0.18543204134498392,0.032519376838909486,-0.032066251522754205,G2,5.154167430089749
002710,2018-12-31,0.3499140969411992,0.025718815291933803,0.023610093534355784,G3,12.912428693801134
002720,2018-12-31,0.2366984897165194,0.038248141372455295,0.02027163617768928,G3,5.722546337351795
002790,2018-12-31,0.06277069814364156,0.02708480551313276,0.061905251466148746,G4,1.6595640580393014
002800,2018-12-31,0.0782841394386484,0.017613430886908962,0.04408841731111687,G4,3.432744672619397
002810,2018-12-31,0.13805330257004758,0.016671492855658623,0.10746304806371058,G5,7.211806118141182
002820,2018-12-31,0.05070141453893577,0.017166495589131622,-0.016241638289302657,G2,1.9153406106189024
002840,2018-12-31,0.1753456386737697,0.03868316780911151,0.0736790974323847,G4,4.072156423590637
002870,2018-12-31,0.0642665431267409,0.017279596489691847,0.05620315912903557,G4,2.687841394872031
002880,2018-12-31,-0.07290307014473071,0.024057814677765393,-0.03627677255017519,G2,-3.771115529609666
002900,2018-12-31,-0.036277156555354836,0.0280563352805889,-0.038583326237760694,G2,-1.9282234978081934
002920,2018-12-31,0.0050914720370946916,0.011250396690763938,0.02741128729355519,G3,-1.1315384432993358
002990,2018-12-31,0.3150554473268978,0.0546191069832096,-0.00034180822197825997,G2,5.441936628938447
003000,2018-12-31,-0.290500010100634,0.01589087211331217,0.7499474429289824,G5,-19.402442880237334
003010,2018-12-31,-0.021803576378122948,0.036845595975015306,-0.0034562191426774623,G2,-1.075442090828284
003030,2018-12-31,0.13991348486995603,0.01763146042906937,0.181157846768069,G5,6.924653630711101
003060,2018-12-31,0.12386876290894962,0.024762977290957083,-0.026773920417871105,G2,4.282483211443805
003070,2018-12-31,0.5789363315903385,0.03040565698401929,0.004303177250865048,G2,18.454283145080186
003100,2018-12-31,0.060010626622802835,0.01193981073437587,0.07782493542596977,G4,3.5334645721204945
003160,2018-12-31,0.3211706339192351,0.02768710154319425,0.07434841280998149,G4,10.956325820199096
003200,2018-12-31,0.07851946298707731,0.009047909237595535,0.04537703951513792,G4,6.708481815865993
003220,2018-12-31,0.1253330486750389,0.013672391886273208,0.08123524497015401,G4,7.863387853000049
003230,2018-12-31,0.46019295211824707,0.03240114771325215,0.07521912581835821,G4,13.652949199149955
003240,2018-12-31,0.14398704460272738,0.02067841322199359,0.08013653738632137,G4,6.101305494440746
003280,2018-12-31,-0.06984248403798654,0.037629572111001465,-0.11479520907320595,G1,-2.3296627496707183
003300,2018-12-31,0.1166232551405929,0.026135703034804836,0.4385622832809558,G5,3.780327876160725
003310,2018-12-31,0.16525532292956926,0.024543125730993463,0.020002874680649346,G3,6.007123793051591
003380,2018-12-31,0.1703142445196706,0.020941184552145997,0.026415110632573117,G3,7.281943184488188
003410,2018-12-31,-0.07341758578050929,0.017959531549881533,0.09734870252018597,G5,-5.08027249609263
003480,2018-12-31,0.38327146962347003,0.06495647727285878,-0.0002854113570464364,G2,5.626070818053841
003490,2018-12-31,0.021845171282061412,0.021768293949169546,-0.015267022327565417,G2,0.18483041879141784
003550,2018-12-31,0.052983213331389306,0.015486826545052223,0.15763332800325497,G5,2.270412523446328
003570,2018-12-31,0.07826780786213348,0.01860175734895937,0.05001385987488762,G4,3.2494822039194746
003580,2018-12-31,0.055664217269348955,0.02739029581918913,-0.9000900099460915,G1,1.3816020507443914
003610,2018-12-31,-0.024991497651110736,0.01571566628690027,0.021220291629163883,G3,-2.724238684163155
003670,2018-12-31,-0.07822545225802562,0.02625590098840941,0.09594728539741411,G5,-3.6581178720732943
003780,2018-12-31,-0.3516484600918254,0.026587144946246272,0.04062983201634913,G4,-13.896572544132876
003850,2018-12-31,0.2917638846072382,0.024599099659950288,0.04410692533573439,G4,11.13626758698737
003920,2018-12-31,-0.012198851625387301,0.009952195148415008,0.001866480772307123,G2,-3.0164782314613388
003960,2018-12-31,-0.04916420614866446,0.01610461344754015,0.015340877441888457,G3,-4.159425171049835
004000,2018-12-31,0.18340048426854733,0.025009502143294084,0.15668443607982177,G5,6.620633826486747
004020,2018-12-31,0.03442616276867149,0.017044721340113127,0.019631951136916962,G3,0.9741687201733723
004060,2018-12-31,0.10875094422960968,0.013008320900709294,0.020862762932905274,G3,6.9900809280919525
004080,2018-12-31,-0.01811670368607652,0.01280459440085043,0.02512746096596461,G3,-2.8066825825229853
004090,2018-12-31,-0.10060266592959914,0.02531300759092877,0.008933609534627204,G3,-4.678400774750279
004100,2018-12-31,-0.01925533821482199,0.029473890306840167,-0.012111626006515648,G2,-1.25796310646101
004150,2018-12-31,-0.05842090383358078,0.01721029725824972,-0.059368807342537744,G2,-4.430058998085913
004170,2018-12-31,0.30404177780031594,0.022346013287520197,0.05493588779985659,G4,12.80855093579947
004250,2018-12-31,0.06296402710632538,0.012401966938389127,0.028558726210479463,G3,3.6399305800058146
004270,2018-12-31,0.044100686397860966,0.02931631169336434,-0.0429585202751482,G2,0.8963937304823858
004360,2018-12-31,0.2062380217923169,0.015784204293231578,0.06680167884118368,G4,11.937015632650544
004370,2018-12-31,0.11105463151163271,0.018608019086509293,0.03769463494970218,G3,5.010361537309703
004430,2018-12-31,0.06979874076652873,0.023089144134854186,0.04793099863325971,G4,2.251145043224239
004490,2018-12-31,0.2948089768748633,0.016215091743531685,0.08177402496918522,G4,17.082064835698123
004540,2018-12-31,-0.0229559496637485,0.03602654095172351,-0.0537237480049915,G2,-1.1318788032815406
004560,2018-12-31,0.15852274007767272,0.02080564602332028,0.027278600648723294,G3,6.762636042394667
004590,2018-12-31,0.20648179190757274,0.020021039350773366,0.12285764762431045,G5,9.42309039042089
004650,2018-12-31,-0.018260624029392086,0.014389211002258968,-0.07447837041241778,G1,-2.507597700720993
004690,2018-12-31,0.028243804089697108,0.011680626684936213,0.007693087869078115,G2,0.8922531278288434
004710,2018-12-31,0.04319064542261233,0.03076106661343541,-0.023660833001623603,G2,0.8247086275113201
004720,2018-12-31,0.07268945969709653,0.02937907891597873,0.05045560804775623,G4,1.8675783355547368
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.3394921751038324,0.024532204874911697,0.2028705850053874,G5,13.112170241074937
004800,2018-12-31,0.4299319124711766,0.023772916687828664,1.1454261762881957,G5,17.335280709880603
004830,2018-12-31,-0.1028837856054389,0.014776604305374407,-0.024144536692610262,G2,-8.168690959437734
004840,2018-12-31,-0.00826890418029952,0.014945156946902996,0.020142623761792777,G3,-1.745758352893568
004870,2018-12-31,0.08017279409187021,0.022010425558492343,0.04587122050130303,G4,2.8327969184926283
004890,2018-12-31,0.06186884560816161,0.009169802146271716,0.04003586845208846,G4,4.803497012311078
004910,2018-12-31,0.08265822567665118,0.014913405291115327,-0.01862541266937011,G2,4.347531366308127
004920,2018-12-31,0.07477244583173574,0.018408297132443782,-0.09382089826216228,G1,3.093752617470575
004960,2018-12-31,0.08962078265924057,0.013105890788268631,0.07562809038691748,G4,5.478380327146306
004970,2018-12-31,0.1503851663559949,0.012398582778706474,0.11373231163727507,G5,10.691821825684768
004980,2018-12-31,-0.11868573571626038,0.040489399620019434,0.024137511714621557,G3,-3.3714371018687035
005010,2018-12-31,0.06555096304010806,0.019436270648896477,0.02918704725322431,G3,2.4556786385229845
005090,2018-12-31,0.41245701158786996,0.01812110762756133,-0.03320333558884706,G2,21.777657928182435
005110,2018-12-31,0.8373756826005472,0.07133141746917758,0.015568322878110339,G3,11.489382705167973
005160,2018-12-31,0.1545342987389517,0.010779838487387719,0.002690535765891636,G2,12.682246631416792
005180,2018-12-31,0.02724070278459062,0.015435992954072473,0.03999373431631415,G4,0.6101955616042114
005190,2018-12-31,0.1111920006669601,0.013790111139484714,0.028036183863963827,G3,6.770813616182885
005250,2018-12-31,-0.0166518206949327,0.01855259144572201,0.01251291354924124,G3,-1.8581527648496554
005290,2018-12-31,0.4825399346804288,0.03576977127149619,0.05797456141948349,G4,12.991925577552864
005300,2018-12-31,0.2211890450415922,0.014838044451663516,-0.02131607623185241,G2,13.705803167595354
005320,2018-12-31,-0.031218062785834996,0.023654683048817307,0.009618586591330806,G3,-2.07315359413994
005360,2018-12-31,0.07234299599730977,0.013855177988875837,0.005605703623214316,G2,3.9350824396498227
005390,2018-12-31,0.03519785276283619,0.009040751579798204,0.003434114344789159,G2,1.9219778592967733
005420,2018-12-31,0.17109198705408818,0.037720362611255324,-0.013035134353068805,G2,4.063329407477445
005430,2018-12-31,0.180522024837437,0.022949763075169344,0.035802472385157706,G3,7.089410723303284
005440,2018-12-31,-0.014390760208217489,0.016052037358966022,0.0391270904685966,G4,-2.0067539018831533
005450,2018-12-31,0.37901653001869606,0.015539133078084631,-0.02761142615927862,G2,23.244205439815666
005490,2018-12-31,0.06053560120074921,0.017610692755962307,0.029118638417498677,G3,2.425451025555267
005610,2018-12-31,0.06637138448288918,0.018094226091496208,0.01916012692387123,G3,2.683157369778002
005670,2018-12-31,0.4422307990329402,0.025327889428292606,0.043893890751863084,G4,16.756590470731876
005680,2018-12-31,0.07594295295744499,0.012850116231559528,0.06059701932033024,G4,4.523011583322426
005710,2018-12-31,0.2438632978797069,0.014843155627319034,0.04029105708063686,G4,15.228673414203953
005720,2018-12-31,0.15381855218650128,0.014461952769592123,0.06510335975305419,G4,9.40376627957105
005740,2018-12-31,0.10530261090744025,0.035097813757092804,0.009907274405151968,G3,2.4924880825290665
005750,2018-12-31,0.12634286482341933,0.019895159897345607,0.015868263835192267,G3,5.454650125372273
005800,2018-12-31,-0.0859021796323853,0.012166452727999584,0.01580373580931216,G3,-8.525402625264741
005820,2018-12-31,-0.01885736799625328,0.014379641713419484,0.0058308891597033796,G2,-2.5507656673451775
005850,2018-12-31,0.21928408263571825,0.023589121438449788,0.01574138459696229,G3,8.540477218124664
005860,2018-12-31,0.4029993652615953,0.03459959319832559,0.0012887804994065131,G2,11.132432530599054
005880,2018-12-31,0.11032330038712856,0.018788704883938138,0.060937394627429156,G4,4.923254293655093
005930,2018-12-31,0.17992797047406162,0.016008576325034395,0.18191163635818416,G5,10.126212274447935
005950,2018-12-31,0.015116567136383686,0.011128474274862592,-0.0010519243373406477,G2,-0.24308464861068596
005990,2018-12-31,0.2091141453081131,0.018780532155306874,0.042277668331785374,G4,10.185676067703826
006040,2018-12-31,0.2876260739682966,0.018245566696615857,0.029039799559067016,G3,14.787391921527847
006060,2018-12-31,0.4712039229158823,0.025921741686630334,0.023309264124975696,G3,17.49042174718768
