종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2021-03-31,0.1043450160613891,0.018556677967845193,0.01260230902854827,G4,4.979618385988403
000040,2021-03-31,-0.05046922863132262,0.02591951764936495,-0.01247514492776242,G1,-2.4078021337211473
000050,2021-03-31,0.09248105074097113,0.022745779520214237,0.005358976833993644,G3,3.5409298414922503
000070,2021-03-31,0.2055157143010592,0.03676383438602722,0.02127068020222003,G4,5.265388560905662
000080,2021-03-31,0.02909159392099182,0.01427326998315383,0.007548497357923342,G3,1.201669461265295
000100,2021-03-31,0.006964166753461804,0.013182792301785047,0.008007248303419959,G3,-0.3774370711814752
000120,2021-03-31,-0.027590661438885833,0.013668799097025267,0.0018583867513436204,G2,-2.892024561055264
000140,2021-03-31,0.014485981067068318,0.016791265105535167,0.006010015525956251,G3,0.15163478041852513
000150,2021-03-31,0.696184424847807,0.037802877541207,0.012795926816608977,G4,18.100330664831144
000180,2021-03-31,0.1697807254075202,0.02400512463807073,0.0068074914498930965,G3,6.57529950447966
000210,2021-03-31,-0.06418640192333461,0.02817657138598629,0.049047517932372726,G5,-2.7017567946906946
000220,2021-03-31,0.1971797035282268,0.06671915411874416,0.0033923089084011426,G2,2.7764120319736496
000230,2021-03-31,0.029255261735800005,0.012887006531521772,-0.02472473309195783,G1,1.3436340257611439
000240,2021-03-31,0.10378339043978443,0.016526267013955303,0.016377569107818193,G4,5.557428613030854
000250,2021-03-31,0.08568136595049278,0.026200495677753774,-0.009240308728128827,G1,2.8145087630255685
000270,2021-03-31,0.08716862463302198,0.017458960597526964,0.016180260958617874,G4,4.308892441961108
000320,2021-03-31,0.15852135929426375,0.02801364466496193,0.00562107736179456,G3,5.232504366265464
000390,2021-03-31,0.0011683069857923323,0.023453381140069448,0.0005121517866439581,G2,-0.4592742607012023
000430,2021-03-31,-0.04723966007366618,0.013353248892848262,-0.00032954337962948547,G2,-4.431842903430251
000440,2021-03-31,0.8783311908117668,0.06728527722495212,0.003900534441579245,G2,12.876388197753199
000480,2021-03-31,0.1068914202314599,0.012771078561232907,0.0032359041610361605,G2,7.434891149275971
000490,2021-03-31,0.1849186705716644,0.03505762264876605,0.019647381592836143,G4,4.934128906425194
000500,2021-03-31,0.17605661989226287,0.051387396781060336,0.0031481013728260716,G2,3.1937165317335077
000520,2021-03-31,-0.05428113568414938,0.013696662402323484,0.00311396293624314,G2,-4.834825814408405
000590,2021-03-31,0.13853044341619458,0.032281063618073404,0.015329906133426935,G4,3.9215127371292144
000640,2021-03-31,0.1340218987746861,0.022865076872338234,0.0005209903434329526,G2,5.339236696489639
000660,2021-03-31,-0.02542684258435691,0.020487072086424734,0.013214407921999209,G4,-1.8239152816257378
000670,2021-03-31,0.11829082147200747,0.019983908505559714,0.0127797031144025,G4,5.321830820661451
000680,2021-03-31,0.7551552021916094,0.05936155965851326,0.01440609031513854,G4,12.520145447613436
000720,2021-03-31,0.2941887170925819,0.02068699301884841,0.01065593104932921,G3,13.643784554167778
000760,2021-03-31,-0.08501564187479688,0.022489659464715726,0.22515355763979156,G5,-4.3111138831049285
000850,2021-03-31,0.139582346914628,0.013821869272468515,0.0010216310860728752,G2,9.234822231970833
000860,2021-03-31,0.003505377797982794,0.018086573804325753,0.09909495983907364,G5,-0.4663383769147692
000880,2021-03-31,0.012683123596691465,0.022576006271526457,0.004251945347903209,G2,0.03292355246143181
000890,2021-03-31,0.14913732354002793,0.05046398098746426,0.00999432593464982,G3,2.718720948794505
000910,2021-03-31,-0.060355791515875806,0.025070491742000694,0.04013547757062697,G5,-2.8836942461962125
000950,2021-03-31,0.02938001346372019,0.01457370847501242,0.0019392794608504285,G2,1.1966873238737594
000970,2021-03-31,0.0883014843142204,0.019995758208372853,0.02722160628515411,G5,3.8188920994455775
000990,2021-03-31,0.12373010726459846,0.025911280415538217,0.03996742963026274,G5,4.314347427142965
001020,2021-03-31,0.07024115075053475,0.01872712585474587,-0.0008951917807832595,G2,3.1132011357695153
001040,2021-03-31,0.14091258123201972,0.01914597308567368,0.004223613906366208,G2,6.736285452040286
001060,2021-03-31,0.015432301586965291,0.013247678422794533,0.007629530898505242,G3,0.26362810189555647
