종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2023-06-30,-0.05302489099757139,0.02041593676133433,0.0157348692270744,G4,-4.459652206102043
000040,2023-06-30,-0.0461154791893501,0.04932564551620708,-0.046112821590446135,G1,-1.7057772833699156
000050,2023-06-30,-0.2157694667594932,0.012292954979516414,-0.006283914943554639,G2,-20.645365870300296
000070,2023-06-30,-0.06330566226651439,0.009505435850336023,0.006595136191474816,G3,-10.660084427657825
000080,2023-06-30,-0.006960652712913608,0.015322160533413244,-0.0010976279858545682,G2,-2.9358613646273986
000100,2023-06-30,6.527871653207173e-05,0.03521602523416707,0.0034308527579885646,G3,-1.0778561024653575
000120,2023-06-30,0.017391337881683372,0.02468208281070147,0.00630831613628775,G3,-0.8358998183542412
000140,2023-06-30,-0.08950262538130259,0.009762622302450213,-0.002898508143002481,G2,-13.06264934258999
000150,2023-06-30,-0.07977759206275517,0.0554054469095487,0.0061635464678803445,G3,-2.1261569945428276
000180,2023-06-30,-0.20256461891070704,0.016339975024166495,-0.004940810089105378,G2,-14.72387228099405
000210,2023-06-30,0.051670059528966285,0.024056907536553995,-0.007412683261692347,G2,0.5672787779758022
000220,2023-06-30,-0.13827478451807532,0.0198284443277126,-0.015829857161565892,G2,-8.89115999339551
000230,2023-06-30,0.2753368577476923,0.06174668887986483,-0.03368427352685294,G1,3.843344082622147
000240,2023-06-30,0.0527951483338688,0.023001437729906402,0.008163495029868108,G3,0.6422234161001658
000250,2023-06-30,0.19386767646882958,0.04730672141647084,-0.004842240899523588,G2,3.294343496711144
000270,2023-06-30,-0.13313426207850376,0.013420104696578049,0.035931370341802576,G5,-12.753801283077898
000300,2023-06-30,-0.43541504957354105,0.020352565319104513,-0.04315836530308898,G1,-23.261840881988864
000320,2023-06-30,0.08717550283394368,0.026164497806554728,0.013484520102478262,G4,1.8785920057627459
000390,2023-06-30,-0.05495118348649301,0.01649339434715592,0.014651709757055764,G4,-5.637060992377129
000430,2023-06-30,0.24858523680258776,0.052111026734150814,0.014746828578100212,G4,4.040644822774973
000440,2023-06-30,0.38054707325219883,0.06341303062169304,-0.010530257669619165,G2,5.401476375981175
000480,2023-06-30,-1.1158113567167531,0.05437296572684305,0.00425252806608838,G3,-21.220737690364327
000490,2023-06-30,0.10118075036992158,0.05343089757654106,0.006483860778013821,G3,1.182043851307076
000500,2023-06-30,-0.17449116376460566,0.03954337001124243,0.009480617507962027,G3,-5.374206855003496
000520,2023-06-30,-0.2138633080007461,0.027634286492080832,0.0019310426154610523,G3,-9.11499540589486
