종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001820,2019-06-30,0.00912732906823713,0.03499485440028614,0.07947785758431275,G5,-0.11054154342889616
001940,2019-06-30,-0.0595947503275434,0.015013583835943378,0.01520659220376435,G3,-4.834985797293244
002000,2019-06-30,,,0.01763372256945712,G3,
002020,2019-06-30,0.015913982067928715,0.0371079420642462,0.00935576480582274,G3,0.07864267377484756
002030,2019-06-30,0.0016534435532408083,0.012091841608421252,0.03814599432528047,G4,-0.9380101972700527
002070,2019-06-30,1.5224341029866637,0.1031421429963339,0.007114861148935124,G2,14.634545539301053
002140,2019-06-30,0.23179851238261548,0.06097303404568417,0.02011574893715191,G3,3.5885174736911205
002150,2019-06-30,-0.09006082284784116,0.03260168619964234,0.0445159229365027,G5,-3.16107996692165
002170,2019-06-30,-0.08841166421932145,0.01801351061728,0.040464212739775594,G4,-5.629517791371419
002200,2019-06-30,-0.1392371677990353,0.012275229562730434,0.02334956015522693,G3,-12.401632189996105
002220,2019-06-30,-0.0674832068431522,0.01356425864285229,-0.03265860443657415,G1,-5.933160318442835
002230,2019-06-30,-0.1416509274194842,0.014805587426490498,0.013050261927552962,G3,-10.445154065856322
002240,2019-06-30,-0.17653908638532154,0.014817922759769486,0.008305808953006645,G3,-12.790915686618431
002300,2019-06-30,-0.05269299435097981,0.015126213400728483,0.005939608767354016,G2,-4.342706723516837
002310,2019-06-30,-0.25702009685726995,0.02140225898722802,0.04081140349919,G4,-12.61622949727496
002320,2019-06-30,-0.1289360800939634,0.030335145300688298,-0.006937231068915798,G2,-4.678790655947748
002350,2019-06-30,-0.027060147789145686,0.01828559117290414,0.03803816379454165,G4,-2.1905697057372318
002360,2019-06-30,-0.14841537291183907,0.032693660992620104,-0.010064683990273077,G2,-4.937075943681817
002380,2019-06-30,-0.18399332958318765,0.0182293383103825,-0.028728145564286982,G1,-10.806154371314015
002390,2019-06-30,-0.05420942769560562,0.02544185011429946,-0.014752302961638594,G2,-2.6415194523745575
002450,2019-06-30,-0.05135769915488585,0.03475319913333956,0.03020182173152931,G4,-1.8517263171569252
002620,2019-06-30,-0.17833016805334342,0.027759156190479427,0.011114270981633418,G3,-6.892352239607226
002630,2019-06-30,-0.14533271246429347,0.025236080776168096,-0.12316822260611769,G1,-6.273891265220806
002710,2019-06-30,0.16319780944433115,0.0217020629989925,0.03746702689385629,G4,6.921097554900191
002720,2019-06-30,0.03723595147637679,0.025599175925178155,-0.05059715462289881,G1,0.9469147468462439
002790,2019-06-30,0.35567209312745224,0.03478513208740827,0.017357195810048888,G3,9.85123120937586
002800,2019-06-30,-0.0925985916356796,0.025100489426839352,0.014197747917574034,G3,-4.206862429084127
002810,2019-06-30,-0.013257099047080913,0.01437026961867228,0.032952322935717655,G4,-1.8268838393041065
002820,2019-06-30,-0.1382004613734866,0.016073399944396452,-0.01630972626428441,G2,-9.406608196289623
002840,2019-06-30,0.25740916266036884,0.0195493141043645,0.06034538121737606,G5,12.502405305365052
002870,2019-06-30,-0.031419756786244396,0.021281423864951108,0.0639392824200657,G5,-2.0870535427428596
002880,2019-06-30,-0.20399060923265103,0.026085063149411922,-0.006035759727866844,G2,-8.31841281255465
002900,2019-06-30,-0.46170544527328067,0.044019059362928666,0.03723798091550886,G4,-10.783991444369025
002920,2019-06-30,-0.09540193659893502,0.012865279871673466,0.01843306589925336,G3,-8.425596020131456
002990,2019-06-30,-0.1345830760753962,0.020844416368993632,0.03267987860217183,G4,-7.080015470264547
003000,2019-06-30,-0.15556895475882182,0.024376981037183467,-0.03916017021821917,G1,-6.914911604001155
003010,2019-06-30,-0.10264210829947473,0.03104245964748037,0.019344964404874043,G3,-3.7251501298021337
003030,2019-06-30,-0.1827271775380588,0.013983158900182579,0.023018390179801573,G3,-13.997044102904209
003060,2019-06-30,0.009587965018459418,0.055629632054636474,0.010548007225999804,G3,-0.06125780706059549
003070,2019-06-30,0.005743042210826006,0.024671091121298196,0.02860566720929351,G4,-0.2939745161342753
003100,2019-06-30,-0.10605708024651041,0.011603813947027634,0.008233587308927363,G3,-10.259798638250361
003160,2019-06-30,-0.24691624651651078,0.021635667611991274,-0.019764662783812437,G1,-12.013124136653513
003200,2019-06-30,-0.2902245143970102,0.010524069002244686,0.006191419787507684,G2,-28.812071511318525
003220,2019-06-30,-0.0009582824802611967,0.01441185332174085,0.04404932492943797,G5,-0.9682305567824021
003240,2019-06-30,-0.1683618782471513,0.019930710700100385,0.04112425731062461,G4,-9.099404193948393
003280,2019-06-30,-0.504910761589295,0.020696256933154657,-0.4660511305427922,G1,-25.024161496823215
003300,2019-06-30,-0.08829153275046098,0.013269332671753087,0.031999978801707005,G4,-7.633183185751993
003310,2019-06-30,-0.10439374884038552,0.027023342563247732,-0.0029746788160045948,G2,-4.344002332477986
003380,2019-06-30,-0.209687170116472,0.02055150036609255,0.007914306940953542,G2,-10.835358997418293
003410,2019-06-30,-0.06591294157982389,0.012453712976891913,0.03740056148041605,G4,-6.3361550095103825
003480,2019-06-30,-0.17571379068919957,0.012721039042065169,0.0571081709839294,G5,-14.83444114516908
003490,2019-06-30,-0.1384940369390719,0.017104121836677307,-0.18141579242121442,G1,-8.856914881180181
003550,2019-06-30,-0.09748970084486783,0.011026954544014946,0.014271277233820144,G3,-10.019576546685757
003570,2019-06-30,-0.1702870939322457,0.010460249286320247,0.008478179904278176,G3,-17.521839413297194
003580,2019-06-30,0.5809742672283177,0.05455063749575334,-0.18776347943670896,G1,10.411950785851394
003610,2019-06-30,-0.08779166585986811,0.014700112600022896,0.014377580315183977,G3,-6.856231845831262
003780,2019-06-30,0.007681589626323577,0.02263480251211816,0.06250650282381041,G5,-0.2347767185751066
003850,2019-06-30,0.16776072459280367,0.02170862111393891,0.05264227699675557,G5,7.129195792528535
003960,2019-06-30,-0.19645812606524035,0.019553857449667512,0.19433520311857555,G5,-10.711637889868943
004000,2019-06-30,-0.16443962920322325,0.017778186240018777,0.041023595721874535,G4,-9.980508759072944
004020,2019-06-30,-0.26368293740174176,0.01495047000641372,0.007622904017145225,G2,-18.506351410274156
004060,2019-06-30,-0.07304922253047903,0.02671361441321164,-0.02123770631993098,G1,-3.221014404312073
004080,2019-06-30,-0.04982628853062341,0.005917724368855722,0.0012196504616630733,G2,-10.61590552391429
004090,2019-06-30,-0.00707078872832152,0.040504171372050396,0.017820093556478594,G3,-0.49541818371533264
004100,2019-06-30,-0.1562708601031352,0.020392364290421024,-0.039043130445501666,G1,-8.30048796589808
004150,2019-06-30,-0.21685011717578612,0.0182286589425219,0.013515692296296513,G3,-12.609036802226859
004170,2019-06-30,-0.22249548211887,0.022181309876906963,0.005929695680663679,G2,-10.616649679907088
004250,2019-06-30,0.07591632468485458,0.02467060996989329,0.034455194103141684,G4,2.550427836033455
004270,2019-06-30,0.08870014161926013,0.05749933975070257,0.005827354568388498,G2,1.316613854381186
004360,2019-06-30,-0.21293319705210437,0.01668173212150389,0.0186774595655707,G3,-13.543492347930753
004370,2019-06-30,-0.038682887710995,0.01531839069607667,0.008171789064946576,G3,-3.3736312790314926
004430,2019-06-30,-0.32886556106846826,0.02858536926929488,0.04671795393392449,G5,-11.959309398231023
004490,2019-06-30,-0.10251353560808317,0.017458663729416405,0.03133972608595729,G4,-6.616156407158121
004540,2019-06-30,-0.010937047777877091,0.04208083524780785,-0.10453457796444549,G1,-0.5687330568097053
004560,2019-06-30,0.030051939542327818,0.01949124301962618,0.0327558169499863,G4,0.8750711916853765
004590,2019-06-30,-0.1495809774960262,0.01708090582638472,0.019936207011335853,G3,-9.518036890678813
004650,2019-06-30,-0.11381494959548419,0.011613867216884254,0.031702457068786064,G4,-10.918900785850294
004690,2019-06-30,-0.0995392204500231,0.008199035159178216,0.0019222177454430735,G2,-13.725387506085127
004710,2019-06-30,0.17105174388403652,0.03476110603373867,0.03486675482731231,G4,4.546921764943703
004720,2019-06-30,-0.15608663508808251,0.022507659239142296,0.015369723690780015,G3,-7.512213845842817
004770,2019-06-30,0.2406965475959792,0.04658837067587822,-0.07160811922652836,G1,4.887503684007568
004800,2019-06-30,0.141477052219679,0.016455892179872176,0.03763288467361183,G4,7.807619090450478
004830,2019-06-30,0.005834841011412031,0.04211251340775626,-0.008107224298892744,G2,-0.1700414602416806
004840,2019-06-30,-0.0973257514264935,0.012827715341353137,0.02233312770341171,G3,-8.600242738203018
004870,2019-06-30,-0.09486816250357719,0.048033547909560236,-0.14172051433389135,G1,-2.2455946205011235
004890,2019-06-30,-0.0675279619348843,0.006556665009753483,0.009015494381721946,G3,-12.281194189548215
004910,2019-06-30,-0.06742806605822199,0.015005514038445076,0.015970612087695155,G3,-5.359615147997292
004920,2019-06-30,-0.1329365677296582,0.022350744471253074,-0.04434277638965768,G1,-6.529191106053162
004960,2019-06-30,-0.1732315011608218,0.01371775522387005,0.031659199391716034,G4,-13.575633360368247
004970,2019-06-30,-0.1438138568141398,0.011476176497057074,0.01597847052902896,G3,-13.663921179677391
004980,2019-06-30,-0.15641383078846247,0.03300527724786386,0.05215928271475177,G5,-5.132801757789842
005010,2019-06-30,-0.18536024814401442,0.015079878888502962,0.004793700324823448,G2,-13.153684051199978
005090,2019-06-30,-0.1882901241056491,0.017642789829830367,0.015465550580027215,G3,-11.408957445665989
005110,2019-06-30,0.10955460751951021,0.0574470603709225,0.02520471683152341,G4,1.6808326241645317
005160,2019-06-30,-0.09901419519811502,0.0221857614214003,0.020570148020750658,G3,-5.048729559301263
005180,2019-06-30,-0.2094226818459628,0.012864186675646715,0.040524989326506215,G4,-17.289736361859465
005190,2019-06-30,-0.01047993121773919,0.010328721249626053,0.05432624350489988,G5,-2.272851104806742
005250,2019-06-30,-0.021246236210136375,0.022576465228651327,-0.0149901254084887,G2,-1.516709996407891
005290,2019-06-30,0.6217807316430601,0.053991638792484975,0.0626753100750195,G5,11.275542490888087
005300,2019-06-30,-0.2082017140836227,0.019596993776564705,0.013162004933967656,G3,-11.287314314191317
005320,2019-06-30,-0.2944341960565062,0.03134375436463487,0.033216055344198074,G4,-9.808330768731821
005360,2019-06-30,0.7571050257520255,0.08135564214071205,-0.009575712690607304,G2,9.146376230173514
005390,2019-06-30,0.6121666808903726,0.06840582507345148,0.06992248233899692,G5,8.759063514858452
005420,2019-06-30,-0.504525374747232,0.04633589848437803,-0.028234098856081476,G1,-11.168901563599258
005430,2019-06-30,-0.13247236659972192,0.014994208910162178,0.017849870338039506,G3,-9.701617588297479
005450,2019-06-30,,,0.12655405066744096,G5,
005490,2019-06-30,-0.1353862130577367,0.015144244658138852,0.020271581479736858,G3,-9.797908756294902
005610,2019-06-30,-0.05092967577984931,0.018641378153300206,0.04442814058615442,G5,-3.4292201756685268
005670,2019-06-30,-0.16815228075054175,0.022572363949751754,0.450505224420217,G5,-8.025211512604919
005680,2019-06-30,-0.2665894393516698,0.012264053034683857,0.0076999202876949484,G2,-22.797125293464717
005710,2019-06-30,-0.13375269140379584,0.015297494649413315,0.0583899164668633,G5,-9.59296989818775
005720,2019-06-30,-0.09689008799986588,0.01431535085259469,0.032666889629683594,G4,-7.676081670444221
005740,2019-06-30,-0.1730064960654946,0.024275497497884862,0.019682035684114647,G3,-7.662137938364201
005750,2019-06-30,-0.1455427891326362,0.015399335373781659,0.0010659752963170716,G2,-10.295152327695407
005800,2019-06-30,-0.15580711458235247,0.013263527484728536,0.0034963231703556345,G2,-12.726842769574251
005820,2019-06-30,-0.01738919098584821,0.019679572121749346,0.008858107011785422,G3,-1.5439820075143744
005850,2019-06-30,-0.1059990508227001,0.020436767358255507,0.03469407379167109,G4,-5.8225825553739545
005880,2019-06-30,-0.17483461750364157,0.0211509697817982,0.01163893946611526,G3,-8.880459559400258
005930,2019-06-30,0.07709552716141228,0.01319790583464975,0.027854303176401647,G4,4.856816958597365
005950,2019-06-30,0.1225672747315118,0.015520893505891952,0.02220521906452904,G3,7.059616793595202
005960,2019-06-30,-0.20053847606465022,0.024317662559817984,0.034252947575697426,G4,-8.781032709254058
006040,2019-06-30,-0.14446279750629767,0.01618506722738527,0.04128570700814357,G4,-9.728628839155563
006060,2019-06-30,0.2300640925130181,0.028799927482621786,0.05232892363627823,G5,7.53711544441511
006110,2019-06-30,-0.11463337727126711,0.022333361730763748,0.02049508926080779,G3,-5.714728176420253
006120,2019-06-30,-0.1849419383685086,0.01721572581237605,0.03578563021505567,G4,-11.497491003947644
006200,2019-06-30,-0.12143981569626862,0.01418195753523534,0.006944749185009363,G2,-9.479335250297801
006260,2019-06-30,0.03723816809931603,0.019861297908305816,0.016718685631861564,G3,1.2205875932943837
006280,2019-06-30,0.07209816902336517,0.019770494250280195,-0.00867679479245712,G2,2.989427274273292
006340,2019-06-30,-0.10316703717717521,0.031611370500475404,0.003445053507758684,G2,-3.674714181124874
006360,2019-06-30,-0.2518802499745552,0.018667409349536118,0.05487989132202672,G5,-14.189219259117582
006370,2019-06-30,-0.1989117058066047,0.019151139435340695,-0.012440731840858008,G2,-11.06500324995149
006400,2019-06-30,-0.024615211578683197,0.018465145092339545,0.017333488940982123,G3,-2.0368605649354325
006490,2019-06-30,0.07022053363112211,0.05341889732073631,0.13299312903447882,G5,1.0712467350611925
006570,2019-06-30,-0.06762664137491019,0.017814473246949115,-0.0018552442397136704,G2,-4.525665987594202
006580,2019-06-30,-0.2949941744408259,0.019554813108456914,0.07450137586886758,G5,-15.750080914521401
006650,2019-06-30,-0.06374401068013366,0.024328635599899194,-0.006978524336710695,G2,-3.154296288040333
006660,2019-06-30,-0.18739624068723523,0.009411576913536562,0.007404122598827798,G2,-21.292070055202764
006840,2019-06-30,-0.33467895294958167,0.01916417241805251,-0.002327580912451339,G2,-18.141908747793824
006880,2019-06-30,-0.2353342895468104,0.03100988721493731,-0.003067835901122892,G2,-8.008091164965776
006890,2019-06-30,-0.04611646794939833,0.036669710705639666,0.0010840586620564344,G2,-1.6120165961936905
006910,2019-06-30,-0.018913852368301322,0.03156912296898301,0.033004418595233787,G4,-1.0107840716819108
006920,2019-06-30,-0.13663804543347483,0.02585405000888587,0.040631646329641447,G4,-5.787633259306024
006980,2019-06-30,0.022935710262148325,0.04740911173914713,-0.012344085384983453,G2,0.20966425254127496
007070,2019-06-30,-0.017541702304517987,0.015172504442249305,0.02890480299110549,G4,-2.012681341202831
007120,2019-06-30,-0.2120391904007207,0.01652747937101595,0.03722228895427989,G4,-13.615803089796989
007160,2019-06-30,-0.26651363532495465,0.014752634257782256,0.007473488378746577,G2,-18.94640270521335
007210,2019-06-30,-0.12669799241564997,0.033077378266840915,-0.0031021889795166233,G2,-4.223239991223942
007310,2019-06-30,-0.1877390912700611,0.010555948366549791,0.027989969426271896,G4,-19.01627391356647
007340,2019-06-30,-0.0871639002260386,0.011080810149686194,0.03857407715299394,G4,-9.039015483411143
007460,2019-06-30,-0.13457019437811124,0.045098198615613976,0.06435703822994913,G5,-3.272102061582898
007530,2019-06-30,-0.07538548755619652,0.010081697526998454,0.13400407593539007,G5,-8.766500046765819
007540,2019-06-30,-0.08494814256916812,0.030705388891284536,0.042184594657618056,G4,-3.189793726490887
007570,2019-06-30,-0.13745541240990042,0.024189454868143227,0.028489341427468968,G4,-6.219698935578503
007590,2019-06-30,-0.06317353442253662,0.010757366245397432,0.018622268705129664,G3,-7.080659612276388
007610,2019-06-30,-0.15963391811122307,0.03347455512299653,-0.003394698139521589,G2,-5.157040377762729
007630,2019-06-30,-0.4112330540375482,0.033919392138214016,-0.02453325202424093,G1,-12.506968479701055
007660,2019-06-30,-0.22017978277990835,0.03422054321222084,-0.023246833695437154,G1,-6.813904023076729
007680,2019-06-30,-0.03641445050869906,0.03370336069948927,0.007875360249551447,G2,-1.4660307983815415
007690,2019-06-30,0.033928914570402695,0.01751521261374449,0.017061633058574145,G3,1.1951439440855998
007700,2019-06-30,0.1513690348810758,0.028811946429777555,0.06979678705964729,G5,4.8026370218553085
007720,2019-06-30,-0.21460936110242013,0.03971662499406354,0.01531803018760963,G3,-5.730725493975246
007770,2019-06-30,0.18627235470193063,0.05883143860155943,0.021453969691128533,G3,2.945306872227724
007810,2019-06-30,0.7018714573775933,0.03944150503902885,0.005247785622444308,G2,17.465757009277677
007820,2019-06-30,-0.2302091662779392,0.02785761438413315,0.020688662716583598,G3,-8.730283835868427
007860,2019-06-30,-0.3868704826588322,0.0315989100688456,0.020594933743016432,G3,-12.654430044370034
007980,2019-06-30,-0.08095613896971436,0.018224314851447578,0.01558478006183403,G3,-5.155302354094586
008040,2019-06-30,-0.24027002078761608,0.02509484118901968,-0.008032066167683472,G2,-10.092342612000568
008060,2019-06-30,-0.07775162242190913,0.021844306490471324,0.028613030284808872,G4,-4.154278678849711
008110,2019-06-30,-0.29571559220430926,0.026778958569110424,0.017612744259313654,G3,-11.528129657966707
008250,2019-06-30,-0.14595187404323443,0.028547109429904526,0.013530780406485416,G3,-5.567904824803142
008350,2019-06-30,0.14876573854461267,0.03639580278704442,0.061049529654314136,G5,3.730375863758323
008370,2019-06-30,-0.04693521811026602,0.023089176593201328,0.0096897555123251,G3,-2.595628828687945
008490,2019-06-30,-0.010491201802093706,0.018001188556392784,0.043142095850241084,G5,-1.3047425182081673
008500,2019-06-30,-0.1129886794112994,0.01986727713907363,-0.10939708722166105,G1,-6.341301468495449
008600,2019-06-30,0.20886099034376202,0.038223431677758546,-0.017820953268610468,G2,5.124220078126001
008700,2019-06-30,-0.2813197355732993,0.027287131984747005,0.0026506430030741736,G2,-10.785869692114598
008730,2019-06-30,0.022395677694846395,0.03332318142899153,0.014558641084261182,G3,0.28208481321516515
008800,2019-06-30,-0.0345348167729441,0.0059986819670573,-0.007814730107026319,G2,-7.923495747845894
008870,2019-06-30,-0.0800379676575613,0.00986413968950723,0.018404696851028343,G3,-9.43150491291584
008930,2019-06-30,-0.3775164721887008,0.03805483086077995,0.017791350544901482,G3,-10.261829513920782
008970,2019-06-30,-0.3336800286840705,0.028521319263162016,0.010366234932039718,G3,-12.154968701519683
009070,2019-06-30,-0.17487311141734616,0.0248258148991539,-0.007619790995173631,G2,-7.5674787098111835
009140,2019-06-30,-0.1350415864794131,0.026584141425713127,-0.0009746880828693709,G2,-5.568632004866647
009150,2019-06-30,0.1617784638356557,0.020397488600666334,0.022133254656717723,G3,7.294170006060505
009160,2019-06-30,0.06934492100520312,0.02717925922270418,0.009400460706674559,G3,2.0732429187186083
009180,2019-06-30,-0.14882891040534335,0.021227249319172158,0.05581638716695575,G5,-7.6234382636142985
009200,2019-06-30,-0.1986537459549551,0.014677231553359323,0.026355785816417794,G4,-14.420257626325114
009270,2019-06-30,-0.03187257136851028,0.04266827744001274,0.0061197484121406215,G2,-1.0515607459735112
009290,2019-06-30,-0.07213435726796313,0.017450697298611775,0.02450634897425904,G4,-4.878319192462848
009310,2019-06-30,-0.3268804180230446,0.03218048798467027,-0.07120927207422982,G1,-10.561559304839156
009410,2019-06-30,-0.12129984366108347,0.019063596227313975,0.0767709300572458,G5,-7.0446077615923
009420,2019-06-30,0.3339388344496472,0.03282889534422586,0.04310821975917923,G5,9.776238792036672
009450,2019-06-30,0.07338762444230638,0.021727998184381012,0.03277335792341944,G4,2.7794511783420686
009470,2019-06-30,-0.04651842178001921,0.04885120671285497,0.04834519041341063,G5,-1.2182736122682636
009540,2019-06-30,0.04815911587372653,0.021475070100998795,0.0029039914458260136,G2,1.6374056719086958
009580,2019-06-30,-0.125605314606492,0.020456555610392682,0.02410573831265851,G4,-6.775384455327945
009620,2019-06-30,-0.9601250048478482,0.05595648408941894,-0.054601839028530066,G1,-17.390669463408518
009730,2019-06-30,0.18799503073818197,0.049569507284542805,-0.14486638551800934,G1,3.5303824072311794
009770,2019-06-30,-0.0018769343617952069,0.011772827264751352,0.015721349764433262,G3,-1.2633030548268716
009780,2019-06-30,-0.15838173131556849,0.03461223393624953,0.04763151094042554,G5,-4.951354654453507
009810,2019-06-30,-0.3979564962003042,0.06485090211866994,0.05469107815121694,G5,-6.336877314891035
009830,2019-06-30,-0.3127232157574708,0.018793852201269383,0.007100018156996022,G2,-17.33114246908812
009970,2019-06-30,-0.1296199045694673,0.019094301992852357,0.041399000505417324,G4,-7.469014521115639
010060,2019-06-30,-0.3707407146166854,0.023238808773159963,-0.01224288126160724,G2,-16.51274093470756
010100,2019-06-30,0.23845284379799633,0.05776017897555541,0.027111077490671407,G4,3.903331560099518
010120,2019-06-30,-0.005072921165262204,0.0154688048571851,0.028854707353788193,G4,-1.1680692605404335
010130,2019-06-30,-0.08316176102784752,0.013872514287419419,0.03937639779685291,G4,-6.9315102742957135
010140,2019-06-30,-0.09821361268933232,0.02204468230947521,-0.050668796082852616,G1,-5.044723503556537
010170,2019-06-30,-0.08349980760469257,0.02852205162386746,0.0018846158143784614,G2,-3.3831900721215535
010240,2019-06-30,-0.25948593526840286,0.03928280940039897,0.04398521223626048,G5,-6.93640942980391
010280,2019-06-30,0.4092264272946109,0.05525938835578192,-0.008886699819072174,G2,7.170378189092607
