종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001630,2020-03-31,0.15818203944127723,0.03142358735707718,0.15262232352544736,G5,4.742372842945541
001680,2020-03-31,0.4482383563094384,0.028986942132626665,0.06593102761244382,G4,15.147464750484309
001740,2020-03-31,0.05761410632366539,0.02291819797926331,0.014222589579980672,G3,2.114234035169784
001780,2020-03-31,0.18096961382963084,0.02297777542288332,0.036218128715379924,G3,7.477222600381915
001790,2020-03-31,0.23564981730846474,0.01974457048764779,0.025820408491380092,G3,11.471008970238653
001800,2020-03-31,0.11475202820119464,0.023105546987644224,0.1460600083797033,G5,4.5700002742420684
001810,2020-03-31,0.1597705346186038,0.020372202162718435,0.08064457416106922,G4,7.392959351398807
001820,2020-03-31,0.299817421167307,0.027959347131514104,0.12361083899510084,G5,10.39572732757223
001940,2020-03-31,0.16020776606127812,0.017722315455294225,0.07125359312258217,G4,8.523045101592956
002020,2020-03-31,0.49106656809398397,0.06642930972689137,0.08692929418675971,G4,7.254431785368301
002030,2020-03-31,-0.059817982627347194,0.01623499389010675,0.03942474695445452,G3,-4.248702230835344
002070,2020-03-31,0.4460915621067837,0.06043334401490282,-0.08409890394425655,G1,7.229980354353534
002140,2020-03-31,0.7275612499326792,0.06872653685292228,0.01944801461568561,G3,10.453044932832011
002150,2020-03-31,0.12615220929703494,0.03010816478780508,0.050494148194705664,G4,3.8857412263557727
002170,2020-03-31,0.1841456863361681,0.020604401956260718,0.2208448994490006,G5,8.492651937992818
002200,2020-03-31,0.19497512179593407,0.01668289892314991,0.07148335476025507,G4,11.138079210378779
002220,2020-03-31,0.23060613712466635,0.021805075289818586,-0.04936579840059662,G2,10.15573035406663
002230,2020-03-31,0.3872025591091415,0.029709666063633507,-0.032595568745829674,G2,12.724575435088518
002240,2020-03-31,0.16534441047668444,0.04653014756158655,0.006630637868609257,G2,3.356635354289675
002270,2020-03-31,0.18161734595543738,0.030598455439933774,0.02429177705236863,G3,5.636156183204491
002300,2020-03-31,0.46225214650522506,0.04814250706410373,0.053016359485630694,G4,9.411484818826867
002310,2020-03-31,0.11626063495031774,0.02182392113283613,0.10011400702499966,G5,4.9075032010643955
002320,2020-03-31,0.4458205306470463,0.054498532692502724,0.047354773505335214,G4,8.012341561187931
002350,2020-03-31,0.1543354325758487,0.027842104000786152,0.05524434564843162,G4,5.214252501915873
002360,2020-03-31,0.17042535336228695,0.03998718177917548,-0.11390283612308012,G1,4.032934406873439
002380,2020-03-31,0.056453906453632664,0.03182774068838416,0.016387793485953574,G3,1.485943811894434
002390,2020-03-31,0.3614052003989957,0.02783122206419812,0.06072496500150093,G4,12.656488006718693
002410,2020-03-31,0.4124122409129525,0.04673159529120573,0.03700883252139967,G3,8.629120539732392
002450,2020-03-31,0.12711353516093696,0.025667058505340387,0.15082933266167653,G5,4.595534895642502
002460,2020-03-31,0.26158386025258634,0.022301887226489982,0.15031526677036583,G5,11.318512445063913
002620,2020-03-31,0.8820568711811367,0.08876109713644259,0.0451851462243255,G4,9.834231743532655
002630,2020-03-31,0.08474180703584619,0.03189692410647702,-0.009837306185941098,G2,2.3695744032369213
002680,2020-03-31,0.03570281423348692,0.025690219451216006,-0.041406302593869355,G2,1.0332002866983299
002710,2020-03-31,0.3103787476085058,0.04829112822208906,-0.01059838611515655,G2,6.237565502550763
002720,2020-03-31,0.3239275682230619,0.052126276355913895,0.18521442975144953,G5,6.038564771876381
002790,2020-03-31,-0.039828703681068195,0.03235915183461691,0.05308195401470262,G4,-1.5138955453031786
002800,2020-03-31,-0.16075247465892617,0.029506090123246564,0.030180268054157217,G3,-5.758544967508499
002810,2020-03-31,0.05375230051094401,0.015087870946859242,0.05182311054687347,G4,2.955528221102599
002820,2020-03-31,0.2358328594671215,0.02708768492652228,-0.034530284794622196,G2,8.368126990211413
002840,2020-03-31,0.23749042456188968,0.011296289810753873,0.12672765639016279,G5,20.212897885584983
002870,2020-03-31,0.24344472937982062,0.024710440986511005,-0.28304432077219216,G1,9.481217165511744
002880,2020-03-31,0.008490458069095704,0.01942817122976434,-0.052015447975854966,G2,-0.03444555095471764
002900,2020-03-31,0.10937990694073872,0.024103542036474104,0.040897287941322705,G3,4.15790486966336
002920,2020-03-31,0.09160206180187569,0.01739212677530379,0.05487135732108332,G4,4.740213243373631
002990,2020-03-31,0.08297474337192681,0.027577015098078465,0.04659906567196436,G4,2.676688212203308
003000,2020-03-31,0.4075510851121291,0.064288437731402,0.020007131007986328,G3,6.196937226029143
003010,2020-03-31,0.4045880588902614,0.04089501285895814,-0.01834246024702624,G2,9.669354748044649
003030,2020-03-31,0.3410696202638407,0.021053530563751345,0.04436909113111952,G4,15.765049340662843
003060,2020-03-31,0.2841943058111049,0.06944118934550736,-0.0355732928131653,G2,3.960684375832213
003070,2020-03-31,0.27032153217775334,0.046292732016104864,0.04047164750943122,G3,5.6415305097083
003100,2020-03-31,0.18226789918974023,0.015652572909184804,0.13925201457376496,G5,11.05941036422288
003160,2020-03-31,0.5634837220183265,0.040472817386227974,-0.2631383378357558,G1,13.696206137500166
003200,2020-03-31,0.29370215803167743,0.027953256584921572,0.031492590899316136,G3,10.179224915569108
003220,2020-03-31,0.2409878158399833,0.04341382841615284,0.12502763851489548,G5,5.339960841200086
003230,2020-03-31,0.32641667299139054,0.02860912996535267,0.17059239116137517,G5,11.089362075828932
003240,2020-03-31,0.1197803684194591,0.0249326733281099,0.08100511242173257,G4,4.436776387054903
003300,2020-03-31,0.3182199733529533,0.025302942418808823,-0.002257154238250463,G2,12.214401633861652
003310,2020-03-31,0.2497748082328619,0.03608369443423633,0.04122046901625657,G3,6.668251127673278
003380,2020-03-31,0.32310489547521665,0.039000201711265024,0.04637401234550852,G4,8.049835887217668
003410,2020-03-31,0.1347927475138024,0.019982465871813612,0.09774896365670925,G5,6.2871657676577035
003480,2020-03-31,0.21124576682436294,0.05205119234978001,0.07611933315658968,G4,3.8824489040560763
003490,2020-03-31,0.12992494647084998,0.029603847733331044,-0.03410873993960467,G2,4.079377634540815
003550,2020-03-31,0.21441065112541124,0.02974279534250138,0.38334225865519683,G5,6.900863776612398
003570,2020-03-31,-0.07444994881671241,0.01877420080169522,0.05011165261141141,G4,-4.453431697625733
003580,2020-03-31,-0.04238787927165979,0.025015810138664312,-0.45239532881560196,G1,-2.0605989219248064
003610,2020-03-31,0.0516286941594756,0.019798620092700097,0.02403861440228754,G3,2.1450495958547497
003650,2020-03-31,0.1363452330634217,0.013509858610132857,0.06443627382187674,G4,9.41427772137309
003670,2020-03-31,0.5677572099566087,0.029975183650499677,0.04118459483079877,G3,18.63533329231661
003680,2020-03-31,1.103647172428276,0.057368684512139376,0.026407688765091242,G3,19.07813486756057
003780,2020-03-31,0.11982059717441637,0.029312580887616513,0.13646884721125385,G5,3.775202377011402
003800,2020-03-31,0.24429555958186774,0.025187432162676063,0.10581908803028507,G5,9.335444992251167
003850,2020-03-31,0.3680034366809656,0.03731336356850863,0.09980395343590029,G5,9.617030742644479
003920,2020-03-31,-0.02542611674722381,0.019077050392099056,-0.08877619592628899,G1,-1.8129526403460872
003960,2020-03-31,0.14536704558443325,0.024762397377692494,0.021802402735895534,G3,5.500572960515922
004000,2020-03-31,0.12739762654856773,0.028155360494939722,0.14575039293223174,G5,4.199482881374251
004020,2020-03-31,0.17677508477100767,0.038629386191209696,-0.0063629623855275645,G2,4.339064871758222
004060,2020-03-31,0.12686922207430515,0.03068044347933331,-0.07083609140853543,G2,3.836631306273264
004080,2020-03-31,-0.0019909257162336984,0.006514945726666302,0.0578144560107812,G4,-1.7115411724369023
004090,2020-03-31,0.13349205609512677,0.034678565624347915,0.018869380755790234,G3,3.585280467214167
004100,2020-03-31,0.1981802431738782,0.03319596381670421,-0.0032064274734938405,G2,5.694082933890159
004150,2020-03-31,0.05418269700779149,0.01972994519921573,0.017263842431644222,G3,2.281964010646803
004170,2020-03-31,0.03816952841497494,0.028705105826097848,0.0027467509531311687,G2,1.0106165941200778
004250,2020-03-31,0.1991968072361669,0.02165553800841296,0.0606372394845705,G4,8.775452035926875
004270,2020-03-31,0.33314700320730395,0.039882324476296895,0.0207253649031113,G3,8.12358194589963
004360,2020-03-31,0.29487886758556525,0.01777452145388284,0.030022925740677005,G3,16.074649109160823
004370,2020-03-31,0.2489293987077964,0.02003604840214392,0.09244807667661685,G4,11.96691691715981
004430,2020-03-31,0.3748060268011741,0.03325720847644728,0.08582094868981634,G4,10.994499280628947
004450,2020-03-31,0.1346180550272072,0.021819880527216676,0.0704568954817681,G4,5.749728223285694
004540,2020-03-31,0.2271947712935313,0.04415084012386084,0.12359239707353244,G5,4.938413369954178
004560,2020-03-31,0.17164506062362056,0.025868164103446733,0.02603290768466272,G3,6.281287989464358
004590,2020-03-31,0.2341102653320528,0.02864727805455101,0.11012812519233892,G5,7.852424679669306
004650,2020-03-31,0.01568991313216471,0.027964224092438542,0.17448253321523105,G5,0.23352126557957814
004690,2020-03-31,0.009151891204850111,0.01437515822062033,0.055403928211734864,G4,-0.0005412758717506374
004710,2020-03-31,0.3611181824730331,0.035418108302537075,0.04564622293193518,G4,9.937247560922785
004720,2020-03-31,0.1337866984096994,0.05773469560029971,-0.03868797062359946,G2,2.1586158025557323
004770,2020-03-31,-0.1602954489902693,0.029808969918616385,0.10818485691098864,G5,-5.684702342417682
004800,2020-03-31,0.037104652199606895,0.017900043358276076,0.018401078309474697,G3,1.561168289323669
004830,2020-03-31,0.8028219991212382,0.06286428738241692,0.059077098074261924,G4,12.62501111580368
004890,2020-03-31,0.2397357011018067,0.010822902005709836,-0.00223838566021817,G2,21.30445502038309
004910,2020-03-31,0.24708101773199423,0.0286704068347515,-0.03164794739612007,G2,8.298499109976403
004920,2020-03-31,0.4039567020136476,0.03905622836669897,-0.12539386320974996,G1,10.10842691147108
004960,2020-03-31,0.08148429025368661,0.028138390395881462,0.07963609851468931,G4,2.570318241555318
004970,2020-03-31,0.1165170386120991,0.018238614021231083,0.015175776732669262,G3,5.886267802804518
004980,2020-03-31,0.17356295126420246,0.0482594389223945,-0.10628430819072811,G1,3.4066554192109466
005010,2020-03-31,0.16797995530135307,0.01834981527767293,-0.010311414891396512,G2,8.655143431522689
005110,2020-03-31,0.06477897303094876,0.04638329718060643,-0.733580731567596,G1,1.1991234836805977
005160,2020-03-31,0.24632338412011812,0.030266184106627157,0.054829055722871146,G4,7.835930395237391
005190,2020-03-31,0.10084561742164122,0.01816190787550248,0.17707599339670607,G5,5.048255167848495
005250,2020-03-31,0.21552234867456863,0.03207858973389491,0.015685053055152942,G3,6.433034564651512
005290,2020-03-31,0.8095735683501175,0.04446186100665644,0.1399061341162257,G5,18.00225807235417
005300,2020-03-31,0.20193235979558893,0.025635695168290156,0.012329106941853204,G3,7.519698077190816
005320,2020-03-31,0.7488570803944787,0.0760095478584306,-0.07843006969303376,G2,9.73163805211726
005360,2020-03-31,0.7966292370629943,0.059829089015916596,0.012176230551032324,G3,13.161984878665839
005390,2020-03-31,0.7476152236740164,0.06650326438467535,-0.004021794135865565,G2,11.104049678996427
005420,2020-03-31,0.3137769328413112,0.035614360514634937,0.01957991874077434,G3,8.55321438623018
005430,2020-03-31,0.3517894166932144,0.04945900027611966,-0.1246150913246342,G1,6.927550954310314
005440,2020-03-31,0.18406662540770558,0.02773717019095664,0.03721016769653956,G3,6.305868697938922
005450,2020-03-31,-2.0198061829292353,0.11470754818545476,-1.6462205625498014,G1,-17.688163396013216
005490,2020-03-31,0.10068038360290521,0.02783456374856211,0.048484782350293666,G4,3.2880239222892613
005610,2020-03-31,0.043272436269897005,0.018926060316657535,0.011560318164109592,G3,1.8024228797752246
005670,2020-03-31,0.006956282998646294,0.02170990721920107,0.041287817927261015,G3,-0.10149233298208088
005680,2020-03-31,0.03305202465963478,0.01993386487853191,0.03373242080469625,G3,1.1985810415630183
005710,2020-03-31,0.30647171781765126,0.03189358902488083,-0.004512434696194741,G2,9.322000275809808
005720,2020-03-31,0.07678477796686811,0.021946228871963847,0.06047819214262662,G4,3.08139982637797
005740,2020-03-31,0.0779280475627834,0.023049495967339663,0.05616844291130853,G4,2.9835088597632797
005750,2020-03-31,0.5413574777436312,0.025938982914810806,-0.027985515096117394,G2,20.517296586390284
005820,2020-03-31,0.11876414752118612,0.022284991037016474,0.005008691425867586,G2,4.918309152917321
005850,2020-03-31,0.05633189065952968,0.01994965703298854,0.05003830139858899,G4,2.3645628819773026
005860,2020-03-31,0.1814144440641024,0.03807364200597749,0.006383987027673582,G2,4.524252549990127
005880,2020-03-31,0.28767027646651183,0.03397399072525996,0.1464191568049549,G5,8.197759473934548
005930,2020-03-31,0.11321925908270351,0.02054452660623563,0.11653545877430345,G5,5.06507591759121
005950,2020-03-31,0.4068928182293652,0.054455387896635586,0.004179861865347971,G2,7.303834596737686
005960,2020-03-31,0.2659342032961959,0.023821173143246104,0.05647815551387535,G4,10.779256320457513
005980,2020-03-31,,,-0.20189713712842278,G1,
005990,2020-03-31,0.21508685088974291,0.020486372703676474,0.03970910377999222,G3,10.05191020085463
006040,2020-03-31,0.17079249666372867,0.026097253771063752,0.0838725062803797,G4,6.193480201039285
006060,2020-03-31,0.03985760300260708,0.03280189662628144,0.0648101882736337,G4,0.9358584115183096
006110,2020-03-31,0.12812005251209027,0.02101625212461088,0.03353218583767985,G3,5.660399374521936
006120,2020-03-31,0.6567955062305931,0.03849362666208827,0.06528914667188919,G4,16.8244951244693
006200,2020-03-31,0.1649955198908973,0.018882147082844344,-0.02122756487403121,G2,8.253078798508923
006260,2020-03-31,0.20936494073057546,0.027816906856282544,0.0361455630961037,G3,7.197251284400476
006280,2020-03-31,0.0912285195217974,0.026833323675379588,0.019888891509442147,G3,3.0584674631995217
006340,2020-03-31,0.24444491856472628,0.029250872021960406,0.004140016393498496,G2,8.043700244455476
006360,2020-03-31,0.20857524418275383,0.03083197285499179,0.07005324897434179,G4,6.46781745007019
006370,2020-03-31,-0.09957731151805921,0.010148292127352316,-0.22256997601056835,G1,-10.714806224008075
006400,2020-03-31,0.445682857949094,0.03257312327495401,0.022511332534407427,G3,13.401330358565769
006490,2020-03-31,-0.13037497068405257,0.026647415935942928,-0.07469927187080433,G2,-5.236329224215362
006570,2020-03-31,0.175528093012995,0.023423022216873365,-0.039958447677924225,G2,7.102773473954175
006580,2020-03-31,0.03490477974020479,0.023217815740080798,0.09649166542040842,G5,1.1088514051997411
006650,2020-03-31,0.3145888402236811,0.04347451858763877,-0.09222182512812627,G1,7.025475566263708
006660,2020-03-31,0.133107449114969,0.02075441707687559,-0.024709891299416784,G2,5.972115551340785
006730,2020-03-31,0.30541319758492375,0.03917040117210512,-0.05740268397705346,G2,7.563198654823855
006740,2020-03-31,0.16599152121331923,0.019316495523440433,0.15238837368463834,G5,8.119063258232185
006840,2020-03-31,0.07256929170797285,0.035269866201229245,-0.04355780048684915,G2,1.7978412284029401
006880,2020-03-31,0.2000188709836064,0.03070768796091977,0.023631437140441986,G3,6.215355551852565
006890,2020-03-31,0.3189977996482371,0.02049910114276483,0.1406061888934487,G5,15.11471773124292
006910,2020-03-31,0.14898198171005347,0.029824109026797944,0.040797641471479414,G3,4.688230902498076
006920,2020-03-31,0.3240288736153916,0.03708526992043478,-0.06757827857958418,G2,8.490411480347467
006980,2020-03-31,0.33956582087959736,0.04945618178671051,-0.004756791664646674,G2,6.680785633096206
007070,2020-03-31,0.19615972340534832,0.032769938888016194,0.04144159250915193,G3,5.706451022482248
007120,2020-03-31,0.14823207562853613,0.03697817719450141,-0.16678692249786084,G1,3.7609318265170844
007160,2020-03-31,0.11759851575686583,0.028845580856949708,0.0013120973489530565,G2,3.7592879187798482
007210,2020-03-31,0.4590097737518296,0.04646158195994498,0.004301183153608682,G2,9.682195109251824
007310,2020-03-31,0.17500276675459106,0.02381090756978472,0.08865087342376843,G4,6.965005182494309
007340,2020-03-31,-0.008220421508381093,0.019788134390129806,0.08743864705844745,G4,-0.878308854027073
007460,2020-03-31,0.47865579790433904,0.06573020557618629,0.059597897821439504,G4,7.142775861685232
007540,2020-03-31,0.773090022179766,0.05499232237790052,0.13657702308364397,G5,13.891581897541668
007570,2020-03-31,0.613790787098474,0.08107183448365793,0.09550491737783331,G5,7.457967601426425
007590,2020-03-31,0.15410259291763562,0.01616813445810288,0.1880747739771056,G5,8.964727573368735
007610,2020-03-31,0.11556975658632541,0.027870758343056662,-0.091865977595359,G1,3.8179831042052514
007630,2020-03-31,,,-0.08979336617703579,G1,
007680,2020-03-31,0.07224414309725144,0.03955314212608604,0.07232237425044166,G4,1.5949294436584982
007690,2020-03-31,-0.11159931288956253,0.01736163964345968,0.03463550575876878,G3,-6.955505787507881
007700,2020-03-31,0.023066008005700057,0.03099404653284951,0.10434616954114158,G5,0.44867764716729347
007720,2020-03-31,0.039244719015620176,0.03145436042668191,-0.04063738954550278,G2,0.9564666544277367
007770,2020-03-31,0.22823771981967717,0.021415288433913566,-0.0007230072198214547,G2,10.229983516896947
007810,2020-03-31,0.6704400216860054,0.04433281093462118,0.05513070889356081,G4,14.916273875123014
007820,2020-03-31,0.1187191995515043,0.03209933389967857,0.03805310679419791,G3,3.4131402153941224
007860,2020-03-31,0.9301756131132546,0.05988302637881225,-0.012837749489777244,G2,15.380250409454588
008040,2020-03-31,0.18284562131017706,0.024977097665697973,0.04249418464796056,G4,6.953808304859986
008110,2020-03-31,0.3697055412859575,0.03066423369594373,-0.15970157107491606,G1,11.757863337785057
008250,2020-03-31,0.5944223780616573,0.038054508965405846,0.06554613953385299,G4,15.37958895915734
008350,2020-03-31,0.3011264420368184,0.05250980045515832,0.03273003331166011,G3,5.560233849203084
008370,2020-03-31,0.11990628234922367,0.01797808882974236,0.06081928132846269,G4,6.160088053122786
008490,2020-03-31,0.4406237744215023,0.023797573819018703,0.129443136293554,G5,18.130592033106097
008500,2020-03-31,0.33841267193043384,0.06569755960511381,-0.32516911417792754,G1,5.011647339388504
008600,2020-03-31,0.2561003279590728,0.04197037642035173,0.03561586310262074,G3,5.883689327794115
008700,2020-03-31,0.2846537761249573,0.03258856165730567,-0.03722191059373658,G2,8.453705532967263
008730,2020-03-31,0.18456833038331236,0.02339667021590988,0.06783827224226105,G4,7.49716334134102
008800,2020-03-31,,,-0.36256176847821686,G1,
008870,2020-03-31,0.3212010951588307,0.04477512511958985,0.055553973610409334,G4,6.969079867320347
008930,2020-03-31,0.24334473952764357,0.032446900401974434,0.039989760318605586,G3,7.21748655480958
008970,2020-03-31,0.17944577971821138,0.026749299258332183,0.033254565622750455,G3,6.366002561133304
009070,2020-03-31,0.07826545654920816,0.0252946754854252,0.029446307764600155,G3,2.732028899041595
009140,2020-03-31,0.13758773491379128,0.024615845843665135,-0.15850923350935195,G1,5.217292292058068
009150,2020-03-31,0.3002355967677757,0.02706924660386315,0.07397664244527524,G4,10.753011670265241
009160,2020-03-31,0.09344501876179596,0.02201028038234665,0.019290172049321385,G3,3.829362696272125
009180,2020-03-31,0.5938130216422006,0.04956050924220889,0.023570488778861243,G3,11.796758315250019
009200,2020-03-31,0.048633764514162035,0.020373301210288092,0.06093566576095489,G4,1.9375403119785473
009270,2020-03-31,0.14984214598083406,0.04326165588460282,0.007509719990624949,G2,3.251897574724054
009290,2020-03-31,0.2341306894368516,0.027360525935776866,0.03659872603926153,G3,8.222466842698005
009300,2020-03-31,0.22178619205617967,0.029045857675235532,0.13298813729617007,G5,7.320373262942663
009310,2020-03-31,0.18121275432155504,0.02644555133832441,-0.18800720034143908,G1,6.505936669245058
009410,2020-03-31,0.3407785610397831,0.03201596962067381,0.14036938759319215,G5,10.357921151152576
009420,2020-03-31,0.20210274011004922,0.03278861737491156,0.12863047725228946,G5,5.884452698104113
009450,2020-03-31,0.31949106408143657,0.025589617695819786,0.06844036609589749,G4,12.127238305751769
009470,2020-03-31,0.6044249496983971,0.04702023091526515,0.01816462571391884,G3,12.659769337159853
009580,2020-03-31,0.0009259836297195699,0.020818099627015002,0.024728457428888455,G3,-0.3955062493189032
009730,2020-03-31,-0.02843357750521669,0.0967060408880142,-0.10489628078307128,G1,-0.3887373455800686
009780,2020-03-31,0.17556241491162833,0.023970160222460003,0.0824550872944937,G4,6.942078869567241
009810,2020-03-31,-0.026787131661921836,0.03100251363666324,-0.08347729566246148,G2,-1.1594802993831785
009970,2020-03-31,0.16817799967591718,0.026200589849607752,0.09723666441866505,G5,6.069265175232316
010060,2020-03-31,0.09648132119427542,0.0343019726270256,-0.1634307435153243,G1,2.5456742681419295
010100,2020-03-31,0.6120889332202426,0.07318663903476104,0.0286123108937927,G3,8.238242239853713
010120,2020-03-31,0.35364255580984166,0.028895843282417913,0.06366444436960857,G4,11.921537652036603
010130,2020-03-31,-0.04595252034244179,0.022294788781648988,0.1179033347147571,G5,-2.4719764341949086
010140,2020-03-31,0.4842061329317491,0.04609427100346967,-0.02618804919490809,G2,10.305976219145395
010170,2020-03-31,0.6744475007860894,0.04723278049725705,-0.08651477719775194,G1,14.085298846498718
010240,2020-03-31,0.3801961544237475,0.031999839691467434,0.13432244398908796,G5,11.594948158178886
010280,2020-03-31,0.08702899725196177,0.027057509047866024,-0.06331513551462896,G2,2.8779192121144517
010400,2020-03-31,0.04732917903282549,0.02317967083022325,-0.06170928917255104,G2,1.6466802820991715
010470,2020-03-31,0.2893505532053144,0.03398843450276083,-0.027991874740098132,G2,8.243712461996664
010600,2020-03-31,0.1943104316420741,0.029126274199736898,-0.10964962740128074,G1,6.356829515551257
010620,2020-03-31,0.18102071972523587,0.03525067005603266,0.04328271849404019,G4,4.875398036999206
