종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2023-09-30,-0.009220392380138989,0.012398441264055673,0.030813260181113338,G3,-3.643377312276616
000040,2023-09-30,-0.8789875569660062,0.04040944491481065,-0.16594292047832604,G1,-22.641720670099662
000050,2023-09-30,0.020416977390671803,0.01654594839452172,0.09017968369259621,G4,-0.9388902629109711
000070,2023-09-30,-0.02675590995881881,0.009665697818027563,0.043814210534874616,G3,-6.487655456264921
000080,2023-09-30,0.11969258995077707,0.01852655181111784,0.0664099290354573,G4,4.520041482927672
000100,2023-09-30,-0.16768227230727528,0.028714460066811272,0.0018284457798572369,G2,-7.091691052605065
000120,2023-09-30,0.5464609951687621,0.025476336844091688,0.042488944535028376,G3,20.038563277916484
000140,2023-09-30,0.007341480131465314,0.008080842789384812,0.07260537101122082,G4,-3.540512771147281
000180,2023-09-30,0.1310044546020729,0.019735838878955646,-0.13243836408558735,G1,4.816245610644502
000210,2023-09-30,0.30158782234478254,0.024401127106281274,0.009497032667917913,G2,10.886219065163083
000220,2023-09-30,0.17502817685604072,0.04020938845699544,-0.044308843570910555,G2,3.45880340298807
000230,2023-09-30,-0.2527645491191902,0.021209967137292774,-0.14704309716671501,G1,-13.612296260490927
000240,2023-09-30,0.5197834837477309,0.053918472522025085,0.3324508554160495,G5,8.973393604968603
000250,2023-09-30,-0.12606492534163088,0.03695664476727193,0.04921193369576717,G4,-4.383967581224401
000270,2023-09-30,0.24975901305654358,0.019412649872708413,0.11215709666933277,G5,11.013808379051445
000300,2023-09-30,-1.0502026920418337,0.0751060546033142,-0.12380835548925918,G1,-14.461610385573637
000390,2023-09-30,0.0304128661689325,0.011565179274947372,0.06591111812280319,G4,-0.4789325723624258
000430,2023-09-30,-0.023195964479194527,0.024313828107054312,0.06061585918543976,G4,-2.432680343370088
000440,2023-09-30,0.1890130149039486,0.07004507359746706,0.010114359448830967,G2,2.1851816239731647
000480,2023-09-30,-0.18747759789317886,0.03934261549201689,0.03932438738912275,G3,-5.67906841799654
000490,2023-09-30,-0.16918079651266033,0.047311410181008665,0.056905840892097964,G4,-4.335795592580298
000520,2023-09-30,0.20449209996201856,0.032641986602141404,0.017926644278851465,G3,5.163297650580072
000590,2023-09-30,0.13165569796431073,0.010679098815284241,0.10830065049206902,G5,8.961794659903402
000640,2023-09-30,0.0782659084915661,0.021378803511732734,0.08564890811988365,G4,1.9792548839053772
000670,2023-09-30,0.037956714233919116,0.016613733048961767,0.04643562743009932,G3,0.120677694717669
000680,2023-09-30,0.3003965053893347,0.07067636770258762,-0.008830031350978814,G2,3.7416283088178166
000720,2023-09-30,-0.03182407795267242,0.01803777529095981,0.03103239409915086,G3,-3.7574414853452613
000760,2023-09-30,-0.12236607033178583,0.01733816340828723,-0.10116772352364416,G1,-9.131179227727737
000850,2023-09-30,-0.0348548878146477,0.009372261759969244,-0.03061010872942828,G2,-7.554920771205148
000860,2023-09-30,-0.109359670740267,0.012507074511925235,0.046666356081283646,G3,-11.618342709210792
000880,2023-09-30,0.14127422292799907,0.017383251830988985,0.032018789086871384,G3,6.058844267062045
000890,2023-09-30,0.030310629774783097,0.013959393303026549,0.027993743241599603,G3,-0.4041133688030334
000910,2023-09-30,0.08712305736918502,0.03253193170594246,-0.009074122901860038,G2,1.5729545543993055
000950,2023-09-30,0.1525606480240926,0.02334634105537127,-0.26851732155913277,G1,4.994737313166633
000990,2023-09-30,0.04298705796191348,0.023183201017782432,0.1877980164299431,G5,0.3034633020522708
001060,2023-09-30,-0.1475773336121421,0.03702251773002514,0.14173062675331932,G5,-4.957230142460468
001070,2023-09-30,-0.24006666436101579,0.00992651207585682,0.009338810092259859,G2,-27.806189070304086
001130,2023-09-30,0.0587693663807678,0.011136773244243238,0.039490228003026005,G3,2.048848320014675
001140,2023-09-30,-0.10210732693073862,0.05114705920881466,-0.19016578187127495,G1,-2.6992584968768103
001210,2023-09-30,-0.09513302120986979,0.013421077268624047,-0.14780372151438284,G1,-9.76708693461121
001250,2023-09-30,0.12407938803534477,0.02677347865881277,0.024885937359052524,G3,3.2915999422219637
001260,2023-09-30,-0.1996460835083249,0.016797367742759483,0.026081192627593865,G3,-14.02588157533166
001380,2023-09-30,0.05559578996084131,0.023394617188316147,0.02051941934230086,G3,0.8396795969688422
001390,2023-09-30,-0.07327572427700932,0.02923381594783342,0.06198640440598457,G4,-3.7363419028441984
001430,2023-09-30,-0.07717837344072237,0.030054877220350506,0.043379669581216626,G3,-3.7641205399114486
001440,2023-09-30,-0.13272119355110626,0.029096509025542457,0.027633051806505837,G3,-5.797018488779937
001460,2023-09-30,0.09708652430511659,0.015620991214214458,0.17933765186247497,G5,3.9136259817220087
001470,2023-09-30,-0.42019369332479584,0.031478002994962076,-0.14615088848266783,G1,-14.490928812311115
001530,2023-09-30,0.04468449263751235,0.02764005727150103,0.01662056955587398,G3,0.3159431010875922
001540,2023-09-30,0.14419487333013079,0.02065266191599623,-0.0003256635834892511,G2,5.2411193550491895
001560,2023-09-30,0.09080220146415077,0.017079333094309916,0.1110127486985219,G5,3.211506792001665
001570,2023-09-30,-0.32208687852609424,0.05355130203060387,0.07357661716347323,G4,-6.6859006630762305
001620,2023-09-30,-0.056433666694253135,0.013253543373836723,-0.0008451718848104378,G2,-6.97062448262275
001680,2023-09-30,0.005082387517004097,0.015615310003700904,0.045990362600407876,G3,-1.9768688360714812
001790,2023-09-30,0.06108443874654496,0.022060160636322778,0.032452089603186095,G3,1.1392769042781856
001800,2023-09-30,-0.05423205092731039,0.013239071800260616,0.134867390333221,G5,-6.811947205728633
001820,2023-09-30,-0.022445745323253066,0.023004904711329918,0.1137331054936278,G5,-2.5384826968402057
001890,2023-09-30,,,-0.04546343127717493,G2,
002030,2023-09-30,0.1110441463275051,0.01418328995891037,0.13157784110349363,G5,5.294423177988699
002140,2023-09-30,-0.013975912710029272,0.02588087344789078,0.004561489374523562,G2,-1.929135816821279
002200,2023-09-30,0.0715384853968093,0.02645512367707546,0.08265674869959874,G4,1.3451714912499573
002220,2023-09-30,-0.09438649603343281,0.015713180068234606,0.028351784748160865,G3,-8.294839281186455
002240,2023-09-30,0.01996802941332682,0.01600459562303138,0.027763533827019727,G3,-0.9986992606415759
002310,2023-09-30,0.11635859703597572,0.011666170845618176,0.09850920815452001,G4,6.892303470530858
002320,2023-09-30,0.19053873149758752,0.025780982756979973,0.048721900953976244,G4,5.99616103566955
002350,2023-09-30,0.05058945524350751,0.018646769381977225,0.10056965452264822,G5,0.7849964631803548
002360,2023-09-30,0.08587092829853156,0.03665179611925489,-0.04184050530179245,G2,1.3619829409503637
002390,2023-09-30,0.064117923469162,0.017029110991555064,0.03816377113451701,G3,1.653998042188711
002410,2023-09-30,-0.24083264113917122,0.03786751881868581,-0.05361556005999691,G2,-7.309283972191676
002460,2023-09-30,0.029640295861780432,0.011014497457818032,0.028791592407454988,G3,-0.5730185504428393
002600,2023-09-30,-0.08031137529929509,0.009104404916464125,0.048523945105115256,G4,-12.769992503075516
002620,2023-09-30,0.10048299131547438,0.038860729498899294,0.002493043460628594,G2,1.6605757256406246
002680,2023-09-30,0.0143675930267423,0.018259700805039112,0.020199934995555887,G3,-1.182068339050593
002710,2023-09-30,0.08381906176573115,0.04444544656340891,-0.0006111477977072646,G2,1.076988943479841
002720,2023-09-30,0.35503493058268165,0.06224634317363957,-0.10186409682186284,G1,5.126134437547058
002790,2023-09-30,-0.17962993452393622,0.028650072388281725,0.029885473793484923,G3,-7.52464911191735
002800,2023-09-30,0.06424447294302424,0.052131709570291784,0.06390363860367512,G4,0.5427150950413426
002810,2023-09-30,0.029071900087846304,0.007618690287841976,0.031183624101238715,G3,-0.9030301641278708
002820,2023-09-30,0.12396935791642238,0.03871746640568492,-0.025333830964247635,G2,2.273329297047779
002840,2023-09-30,0.0389437568245811,0.006713784787111657,0.18688085575551747,G5,0.4456427619498674
002880,2023-09-30,0.5977550954660753,0.08231529380915314,0.08084653055367812,G4,6.825017104837076
002900,2023-09-30,-0.0045016570078546215,0.02420908818692271,0.05248520284003318,G4,-1.6710032168259221
002920,2023-09-30,-0.05699950436085638,0.008063153883206687,-0.0072694487999428,G2,-11.527909914179345
002990,2023-09-30,0.027761587665446178,0.012546459487685188,0.011278526318747525,G2,-0.6527912971391239
003000,2023-09-30,0.07481010101408384,0.023840610820060452,-0.8000546693449134,G1,1.62992022639249
003060,2023-09-30,-0.6284836185160146,0.03966164027007584,-0.7134911864142175,G1,-16.752595737858012
003070,2023-09-30,-0.09711626571599158,0.05174772071565102,0.0307612193792157,G3,-2.5714769869015894
003080,2023-09-30,0.0690366578210421,0.02687630817277166,-0.45199510803054255,G1,1.2310042874729588
