종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000890,2022-06-30,-0.15254639991183438,0.015742102016625258,-0.0001211242924945815,G2,-11.99844010698445
000910,2022-06-30,0.030448405468610606,0.037621135550526597,0.4491910126536897,G5,-0.15645096135302386
000950,2022-06-30,0.41304774906676267,0.03366395965113092,0.15570983483817086,G4,11.190409110457221
000970,2022-06-30,-0.16489696168743415,0.01688915713706298,0.08802268423455924,G4,-11.914817793868375
000990,2022-06-30,-0.07654803390811452,0.03268671864549743,0.5029617135027161,G5,-3.4534608207406245
001020,2022-06-30,-0.2130451965422291,0.04610094588035922,0.01975460617701442,G2,-5.409421869175948
001040,2022-06-30,-0.06982456703108292,0.014980307197418462,0.04156665054665784,G3,-7.086559302472786
001060,2022-06-30,-0.1689486959268587,0.02087553536407107,0.04060574398083804,G3,-9.83366225772847
001070,2022-06-30,0.036835670570748706,0.009773862789818422,-0.07606862996280722,G1,0.05130031890647256
001120,2022-06-30,0.26062662090307465,0.03000916057702416,0.0661377103482999,G3,7.474129509044519
001130,2022-06-30,-0.05815172507957167,0.0178580899237983,0.03640315439717457,G3,-5.290935020230766
001140,2022-06-30,-0.463870411954993,0.016491470931034164,-0.0037700337819534116,G2,-30.33111372172237
001210,2022-06-30,-0.25523868713021364,0.02811127310640707,-0.26214524199406214,G1,-10.372100698507383
001230,2022-06-30,-0.07304839532983869,0.032466176781502966,0.042454578341882085,G3,-3.3691267178967763
001250,2022-06-30,-0.1799118259740804,0.036213588320635794,0.01663308069202765,G2,-5.971407537748436
001260,2022-06-30,-0.33991454887072947,0.029244706838318184,0.025351988467007053,G2,-12.865535607641258
001340,2022-06-30,0.05181157543976542,0.030888698678916124,0.09610644457971478,G4,0.5010669859538931
001380,2022-06-30,0.06540931756321164,0.040224359775336366,-0.049477298907559024,G2,0.7228219276309312
001390,2022-06-30,-0.1265038990140147,0.032906052348953135,0.11595860727512365,G4,-4.948578017802798
001430,2022-06-30,0.14734980698655037,0.038766945755788706,0.05444766182348216,G3,2.8636648188177305
001440,2022-06-30,-0.17341565791420332,0.028745452202478153,-0.01376156579318842,G2,-7.296803846724792
001460,2022-06-30,-0.08050168939983428,0.016135586909579138,0.6258221442794182,G5,-7.240886764593344
001470,2022-06-30,-0.48537420314313173,0.02919730351464763,-0.04426156918711732,G2,-17.868378536192058
001520,2022-06-30,-0.11972454169949012,0.01918009340584712,-0.001268712842037992,G2,-8.136498957017485
001530,2022-06-30,-0.08111567165111477,0.028892361321907194,0.07753366425576412,G3,-4.065086222452266
001540,2022-06-30,0.04890871614549232,0.03132585051011979,0.024991753887264462,G2,0.40140802717382684
001560,2022-06-30,-0.06521290174806577,0.023639456641918535,0.07468980532539841,G3,-4.295664303073731
001570,2022-06-30,2.0008839971527466,0.0847790023905585,0.049021513755836944,G3,23.172597854004096
001620,2022-06-30,0.04046880331616627,0.01646675420440122,-0.03153633983851551,G2,0.25108378810793697
001630,2022-06-30,-0.06934752211341443,0.013646283185551663,-0.045145075937529686,G2,-7.744364452145514
001680,2022-06-30,0.034418319638580525,0.017709799676349294,0.038768070168858686,G3,-0.10818578917417464
001740,2022-06-30,-0.0253325613754172,0.020043084399638925,0.013038531564012702,G2,-3.076713565563344
001790,2022-06-30,-0.2437127906251731,0.02408728071876732,0.03252697499465649,G3,-11.626345961902652
001800,2022-06-30,-0.037842322549427106,0.015714961902424125,0.13114763332551901,G4,-4.720125400410156
001810,2022-06-30,0.01895742530794642,0.034507181110843665,0.061648163073379315,G3,-0.5035717907214372
001820,2022-06-30,-0.18412978607732708,0.022597641824575316,0.18009557529648143,G5,-9.756064640791484
001940,2022-06-30,-0.06429362713508573,0.01284451725767318,0.05250074889897666,G3,-7.834307308642106
002020,2022-06-30,0.03443670833560411,0.029892010475412154,0.04721689834571657,G3,-0.06348050622555662
002030,2022-06-30,-0.09549214836533619,0.020454146601349227,0.12170495241637735,G4,-6.444972710292562
002070,2022-06-30,-0.2797436828612412,0.023879525244350164,-0.07451087353852313,G1,-13.2363582575289
002140,2022-06-30,-0.40490676064610903,0.05194241303828849,-0.04939170192216985,G2,-8.494811910519799
002150,2022-06-30,0.025135723615998758,0.03965977058342044,0.036491982303578176,G3,-0.2823653418047166
002170,2022-06-30,-0.03577589385479179,0.011417446808007554,-0.031281637566988776,G2,-6.315787002125615
002200,2022-06-30,0.12021963848033418,0.015360488577525252,0.10188443983158697,G4,5.461113412133805
002220,2022-06-30,-0.23939913010859337,0.02371773664859469,-0.011066544881969032,G2,-11.625620205105612
002230,2022-06-30,-0.1986021327911312,0.015835215796826476,-0.11928020631254747,G1,-14.836324562807508
002240,2022-06-30,-0.1404669406996414,0.018514468340462276,0.07981365834758629,G4,-9.549353821083576
002310,2022-06-30,0.07251536194816915,0.021051674673184015,0.1305374929238635,G4,1.7186800678415546
002320,2022-06-30,-0.3516020362499025,0.017528352761564926,0.02789560571742284,G2,-22.131931609296903
002350,2022-06-30,0.4160432801729548,0.030609697585076975,-0.020615747044700598,G2,12.404859957368213
002360,2022-06-30,-0.04450808746580425,0.028111412827026287,-0.021340125201359254,G2,-2.8757841612558654
002380,2022-06-30,-0.1387557477334521,0.02484760965204197,0.15929349998333697,G4,-7.046553711928027
002390,2022-06-30,-0.053055470362703215,0.0195551845559136,-0.01158441003975309,G2,-4.571152903200505
002410,2022-06-30,-0.30498482224282175,0.037021205276634585,0.17290140974826548,G5,-9.21955641327873
002450,2022-06-30,-0.14721227172511514,0.0201476945716261,-0.004000861273076597,G2,-9.110051741417886
002460,2022-06-30,-0.3983918439630209,0.02499630664331191,0.003704641164707278,G2,-17.39161382755802
002620,2022-06-30,-0.21278254001737906,0.024103914744232156,0.0014862972560206681,G2,-10.335118214342064
002680,2022-06-30,-0.4522768043130148,0.04421340965857497,-0.11657048836720299,G1,-11.051196376367551
002710,2022-06-30,-0.20066340736670787,0.034144319498222775,0.04869109282699275,G3,-6.941057228325391
002720,2022-06-30,-0.11369905802078958,0.028383618362517304,0.0569924927082646,G3,-5.285912613298196
002790,2022-06-30,-0.389920365622092,0.02278011567184662,-0.0016768745087836852,G2,-18.711697519673812
002800,2022-06-30,0.09935583800518007,0.03281053905453261,0.10035431511027379,G4,1.9207721521353986
002810,2022-06-30,-0.024553006901783185,0.007213083680599808,0.09741576908288024,G4,-8.44122678879042
002820,2022-06-30,-0.26881474878534334,0.0272193305372594,0.07471197297562476,G3,-11.210746592768716
002840,2022-06-30,-0.04691991106932081,0.007010041292364357,0.23661547972775065,G5,-11.876417825482397
002870,2022-06-30,-0.1287277827059753,0.029034245310361327,-0.7495852950196713,G1,-5.685081504073165
002880,2022-06-30,-0.19702702200312996,0.022889680809098163,-0.04642422663099436,G2,-10.19504344521295
002900,2022-06-30,0.0030842098627686665,0.03380932995622688,0.16274782623035539,G5,-0.9834580712768717
002920,2022-06-30,-0.0663405656678058,0.010818229345278393,0.09689493320949966,G4,-9.49090934232237
002990,2022-06-30,-0.24652079440998928,0.01953150694987084,0.037493393747868795,G3,-14.481988687746528
003000,2022-06-30,-0.08598488271636207,0.02623146892536506,-0.005019099328705571,G2,-4.6630690548467895
003010,2022-06-30,-0.23937893628003745,0.03541892370174278,0.005817851601048381,G2,-7.7843473419592915
003030,2022-06-30,0.03975621497381786,0.03897547692033951,0.14844286101648368,G4,0.08779742934586608
003060,2022-06-30,-0.021815587999361456,0.03319719316989717,0.2615293538822304,G5,-1.751649785403363
003070,2022-06-30,-0.1304748336968558,0.03186884101562342,0.04915968365534024,G3,-5.234238104478353
003080,2022-06-30,-0.17726495969582112,0.019990734143459518,0.03108443535568307,G2,-10.684911642346487
003100,2022-06-30,0.2464301674701164,0.010224228920168823,0.11003759211393509,G4,20.548825815410673
003160,2022-06-30,-0.25966258186270075,0.026632442974035896,0.09988518876205017,G4,-11.114145647245072
003200,2022-06-30,0.14326254337672778,0.018499403511500992,0.06735294057472867,G3,5.780093126655033
003220,2022-06-30,0.10300962969372661,0.023773842256111847,0.08231256480705046,G4,2.804568175508214
003230,2022-06-30,0.11383320382814378,0.02465983703499751,0.13656101199390216,G4,3.1427188843735476
003240,2022-06-30,-0.24797185609226657,0.011436873459232054,0.029236279385908823,G2,-24.858727815638495
003280,2022-06-30,-0.2871738013790988,0.05045991504930804,0.0496760262328159,G3,-6.4111893441687045
003310,2022-06-30,-0.17732014524546347,0.05365274747483633,0.022417956152157192,G2,-3.982170971549079
003380,2022-06-30,-0.15705639545117883,0.02250586653531538,0.06328830493521452,G3,-8.592900141854134
003410,2022-06-30,-0.1846958371302534,0.015377585781192311,0.0983728301313592,G4,-14.373524463981145
003480,2022-06-30,-0.11085470504712489,0.02116031700297967,-0.008563387029163422,G2,-6.955896422491285
003490,2022-06-30,-0.06268683197960942,0.02442713055551331,0.18167789025072684,G5,-4.053734434638407
003550,2022-06-30,0.026496018700896188,0.015689462559229806,0.3004651510662229,G5,-0.6270609687646105
003570,2022-06-30,0.2544176833454545,0.0393115219241411,0.09281455417175233,G4,5.547569882275333
003580,2022-06-30,-0.1546089817752998,0.04388520862457374,-0.4183583523048831,G1,-4.350970544573487
003610,2022-06-30,0.8914754140210229,0.025578747513377274,0.04239707605408854,G3,33.43170517950947
003650,2022-06-30,-0.07866270564575631,0.009707236284191212,0.036347001330510866,G3,-11.846520530845464
003670,2022-06-30,0.6694528698102014,0.033553196798127356,0.07355829356550615,G3,18.869099279173707
003720,2022-06-30,0.006603063546890444,0.04272782487913377,0.002431277072189538,G2,-0.6958277148414305
003780,2022-06-30,-0.03790805446931918,0.02092382576216694,0.07043874610607206,G3,-3.5482193173411956
003800,2022-06-30,-0.1511732278357544,0.013811610648954998,0.2787406133334233,G5,-13.576077468026826
003850,2022-06-30,0.06649284199029867,0.0285119568935576,0.11298194312377383,G4,1.057751799015599
003920,2022-06-30,0.006299647823818567,0.0180080266042838,-0.06468018085134018,G1,-1.6678462959244866
003960,2022-06-30,-0.010810993380567119,0.022368941312890755,0.07014123286519235,G3,-2.1076215013395023
004000,2022-06-30,-0.13831343520868544,0.02009169632818771,0.05918775175095766,G3,-8.692531513944186
004020,2022-06-30,-0.10641904297662212,0.025767320632782986,0.10274427850687298,G4,-5.540091393425062
004060,2022-06-30,0.0036750009101285093,0.02217400503107657,0.003622454688002963,G2,-1.4728628110610997
004080,2022-06-30,-0.0903499191658096,0.008236215802964074,0.09072805571192019,G4,-15.381358440474695
004090,2022-06-30,-0.026830476011900844,0.03667543371449856,0.013277964890558061,G2,-1.7222630493286688
004100,2022-06-30,-0.10206855369009167,0.0243255773859702,0.000859696452116872,G2,-5.689600694230532
004140,2022-06-30,-0.20173735868673903,0.025359150548798955,0.008681080624872741,G2,-9.387996909490225
004150,2022-06-30,0.0314419878052642,0.01193780954141818,0.1975435480509787,G5,-0.4098139169036806
004170,2022-06-30,-0.010908358920700509,0.01904309457723495,0.06252787752141077,G3,-2.4808272112380085
004250,2022-06-30,-0.11473846472831559,0.034090774240150015,0.09400904724399078,G4,-4.4314843645608475
004270,2022-06-30,-0.21126494766559278,0.032157987939863075,0.0326731241817847,G3,-7.699462305331344
004360,2022-06-30,0.475838282385503,0.016618562586387397,0.06913587441945007,G3,26.446572127292573
004370,2022-06-30,0.13371485948967363,0.0175793815911181,0.04677019275000687,G3,5.539477637039963
004430,2022-06-30,-0.114063187000542,0.025305524249863823,0.16715246473222753,G5,-5.943265739457432
004440,2022-06-30,-0.2032510755532529,0.024387864393720884,0.01709367882473029,G2,-9.823957521578706
004450,2022-06-30,0.003144432452448564,0.029874443839956515,0.05237623851758897,G3,-1.1109775304283176
004490,2022-06-30,-0.27549923199825005,0.025441269296442987,0.044040951616008454,G3,-12.256994596355744
004540,2022-06-30,-0.12949923876311092,0.022784436516730826,0.020257307898724392,G2,-7.278367710960099
004560,2022-06-30,-0.14108859495478906,0.027384388961460743,0.0800093514620258,G4,-6.478978351394548
004590,2022-06-30,-0.16743707455065726,0.02905606069894561,0.14980163539595778,G4,-7.013040926457545
004650,2022-06-30,-0.0826621908661915,0.01337122698894863,0.00866535400412575,G2,-8.899442007620202
004690,2022-06-30,0.45487184555037,0.01973114966446426,0.02944775382877727,G2,21.21202182209747
004710,2022-06-30,0.017419868443491922,0.0259719018041339,0.02974344514439952,G2,-0.7282639520137267
004720,2022-06-30,0.15570040037774413,0.03734082240866675,0.47637596840750596,G5,3.1966658575081763
004770,2022-06-30,-0.08073357455861109,0.025262574413832117,-0.06862032874631678,G1,-4.634042474594173
004800,2022-06-30,-0.1541889325937547,0.011959420300762205,0.07637449368133949,G3,-15.93080568247067
004830,2022-06-30,-0.15748491347597293,0.042633963572732234,0.03568815227418346,G3,-4.5461215783516415
004840,2022-06-30,-0.03496410691756351,0.022463813027205112,0.052161980809765716,G3,-3.173921325106274
004890,2022-06-30,0.08275561606579052,0.010174353238619966,0.07768732293901393,G3,4.562584636525173
004910,2022-06-30,0.26527520178632585,0.04347927275492865,0.012193733519933058,G2,5.265518924018596
004920,2022-06-30,-0.3139656533926839,0.044764268562675846,-0.35656818636652415,G1,-7.825436066153991
004960,2022-06-30,-0.35184151300237443,0.02951466272793658,0.012867805315325187,G2,-13.151963987297625
004970,2022-06-30,0.0603024341624428,0.0111074078919996,0.21244550326567024,G5,2.157854118873547
004980,2022-06-30,0.09165830000738702,0.03772217533457662,0.040517911366323725,G3,1.4666182749008485
005010,2022-06-30,0.3897659142934194,0.05489731085373887,0.32123076609760776,G5,6.4380502524499414
005090,2022-06-30,-0.1234727468412031,0.02443263520069805,0.013383279568407132,G2,-6.540719567135365
005160,2022-06-30,0.5504316628842326,0.051114027684081506,0.06474518108187975,G3,10.05785335033685
005180,2022-06-30,-0.2104581657531878,0.011497253649227218,0.057731566530677535,G3,-21.465337860268807
005250,2022-06-30,-0.1016520015532888,0.02237251969021744,-0.0029678410616280327,G2,-6.1676678244832335
005290,2022-06-30,-0.02998727558886133,0.029157898372821265,0.14055950562588046,G4,-2.2745653007476028
005300,2022-06-30,-0.2037053704175517,0.01957815229633984,0.0703068261690175,G3,-12.260586958203934
005320,2022-06-30,-0.42318189186887356,0.03616437022400445,-0.03141306127071517,G2,-12.706322751240618
005360,2022-06-30,0.004786573022557424,0.0374197715369462,0.02112290366890335,G2,-0.843075571398854
005390,2022-06-30,-0.16492378902758448,0.025871834344948004,0.13156492489549523,G4,-7.779040891994852
005420,2022-06-30,0.5896771623590498,0.04540960947630467,0.0687091091684452,G3,12.185590240653983
005430,2022-06-30,-0.04116512141918695,0.01631911820150544,0.03285839130899063,G3,-4.74899371123622
005440,2022-06-30,-0.1643753251076595,0.019209193456413552,0.037426873321137366,G3,-10.448621586104629
005450,2022-06-30,,,-5.726214350189773,G1,
005610,2022-06-30,0.01840189164672914,0.02524914986188471,0.025580228803884664,G2,-0.7102170466746647
005670,2022-06-30,-0.11577051384881666,0.021218502660453473,0.05223880978264335,G3,-7.168497446570005
005680,2022-06-30,-0.08179381224354622,0.015410086412564297,0.15368932283890707,G4,-7.66563388248854
005710,2022-06-30,0.07571939720009072,0.018600826903157317,0.2543518862732495,G5,2.117385915823051
005720,2022-06-30,0.13156817318304898,0.01617710255892315,0.00204122112206832,G2,5.886956860382632
005740,2022-06-30,-0.1122102009244342,0.02839389815102642,0.022284078920878546,G2,-5.231563078342145
005750,2022-06-30,-0.22898416633975238,0.029792262256631036,0.001997516702096613,G2,-8.905615570478602
005800,2022-06-30,0.022519477291089596,0.021067115544089198,0.06487384520979883,G3,-0.655751423239777
005820,2022-06-30,-0.08414933679357675,0.03234736397585563,0.08661633793557463,G4,-3.7246807862362363
005850,2022-06-30,0.022258756102251823,0.03307391327660857,0.08310616864766564,G4,-0.42557746562109894
005860,2022-06-30,-0.21343595517398442,0.056477835857310775,-0.03090537051637667,G2,-4.422446782445823
005880,2022-06-30,-0.25867350162965097,0.02538611429560644,0.1616201718169225,G5,-11.62083202207085
005930,2022-06-30,0.05180077154829389,0.016202565067947015,0.18730676663850693,G5,0.954571278729677
005950,2022-06-30,0.6474087100896462,0.05930254258012943,0.04513160425931428,G3,10.304354842311882
005960,2022-06-30,-0.46060895233007604,0.023190728580216178,0.015660682795061595,G2,-21.428529893049465
005980,2022-06-30,,,0.11847466761214055,G4,
005990,2022-06-30,-0.0733846345329301,0.014462955434158464,-0.005227257879436983,G2,-7.586202095768061
006040,2022-06-30,0.032943014265152386,0.0126724961079661,0.12597336997887196,G4,-0.2676074230868173
006060,2022-06-30,-0.20976748275645593,0.01790345748620014,0.04824645109890893,G3,-13.746046049419915
006110,2022-06-30,0.5759616894696487,0.03893913595347417,0.07567303399212481,G3,13.858227923232075
006120,2022-06-30,-0.15145502699805882,0.016537579704507057,0.006717161954958191,G2,-11.355307042877786
006200,2022-06-30,-0.08183818596424147,0.02269059296654589,0.15673868566572105,G4,-5.207993216887419
006260,2022-06-30,0.0769333627586872,0.027768894459334264,0.02958428216986678,G2,1.4620349587722699
006280,2022-06-30,-0.2570084189962909,0.022982344601594228,0.028947950316930666,G2,-12.763827728378304
006340,2022-06-30,-0.19995784363462812,0.023687760413937324,0.016135671713914317,G2,-9.975282922410946
006360,2022-06-30,-0.3387757732259953,0.02921479238211186,0.0803784144799828,G4,-12.839729840022999
006400,2022-06-30,0.3494595277759007,0.023897879909239684,0.1115429066790042,G4,13.102637584271799
006490,2022-06-30,-0.3342216558807739,0.027569142878414016,-0.17050033234417356,G1,-13.440966438735146
006570,2022-06-30,-0.10323185821938097,0.025468922743868663,0.04266352962057378,G3,-5.479859824289692
006620,2022-06-30,-0.10187553646665151,0.021057478172253712,0.032442704855105496,G3,-6.56345473226922
006650,2022-06-30,-0.00886214271558056,0.024606215963417815,-0.05523022087942905,G2,-1.8367883576839774
006660,2022-06-30,0.012332188327346807,0.03192954763482704,0.18767836750263273,G5,-0.7517200130688957
006730,2022-06-30,-0.06495736846214122,0.026035297518604228,-0.1940483931142611,G1,-3.8905503838565108
006740,2022-06-30,0.28359266137743894,0.036069660603874,0.09255397302253093,G4,6.855024110157545
006840,2022-06-30,-0.3321915893675021,0.02096117177359073,-0.009791455728168318,G2,-17.5813576474048
006880,2022-06-30,-0.6623594922089155,0.044653458022105776,0.04401432687953713,G3,-15.647024697520825
006890,2022-06-30,-0.30701382591284354,0.02970784188210075,0.07132254724164454,G3,-11.557490293914514
006920,2022-06-30,-0.01531387689839718,0.03654688667885389,0.10889955930973047,G4,-1.4132023240426612
006980,2022-06-30,-0.15512109074116773,0.025230146074415774,-0.005995960289462435,G2,-7.588357137099292
007070,2022-06-30,0.001516540685812597,0.016770732172711935,0.020447907869948295,G2,-2.0761006286608694
007120,2022-06-30,0.07091035496068245,0.0520941778915507,-2.0030374235641535,G1,0.663722666666893
007160,2022-06-30,-0.0805876405482247,0.01466136518897765,0.15312460119923899,G4,-7.974830947448808
007210,2022-06-30,-0.2994750674486038,0.03220865298743075,0.04873840677661796,G3,-10.426059601819873
007310,2022-06-30,0.048437266533862613,0.014094970691775413,0.0525790489631303,G3,0.858674949089603
007340,2022-06-30,0.0737228416495449,0.027152160333277185,0.07682709037345409,G3,1.3770017891003405
007460,2022-06-30,-0.4441868602161274,0.03392859650571825,-0.2696180324894689,G1,-14.162717530264606
007530,2022-06-30,-0.04101428926136892,0.012030198255142571,0.0012684741963995129,G2,-6.429533072822596
007540,2022-06-30,-0.18901119286171053,0.04982996138638569,0.04818379026209857,G3,-4.5222884964137515
007570,2022-06-30,-0.20129258862705868,0.021788691734633037,0.10933928411326758,G4,-10.905971768008204
007590,2022-06-30,-0.08281018505379392,0.011984895633096085,0.024906698191607124,G2,-9.941217428499039
007610,2022-06-30,,,-0.4026607495955774,G1,
007660,2022-06-30,-0.09636716161483641,0.0313161656621783,0.18814838350088203,G5,-4.2374737488308725
007680,2022-06-30,-0.1962196608694024,0.01856967098179877,0.03641292205443932,G3,-12.523319847186583
007690,2022-06-30,-0.1351341431910932,0.016123289950222698,0.11448715108920147,G4,-10.634827756193006
007700,2022-06-30,-0.22311853776325713,0.028254608038811597,0.1972572381434534,G5,-9.182672281262791
007720,2022-06-30,-0.22190677375435577,0.019746830913284216,-0.08857447489323919,G1,-13.077594231756606
007770,2022-06-30,0.32518641991050906,0.059516528364050435,0.10375528770922496,G4,4.853309820945479
007810,2022-06-30,-0.2613693358333713,0.02908379558349991,0.08404533816786793,G4,-10.23606438407751
007820,2022-06-30,-0.1326044284177083,0.023066126841796975,0.0818491068648932,G4,-7.324103342927337
007860,2022-06-30,-0.30229909141438815,0.024350419628776175,0.04903440399180977,G3,-13.906674499641484
007980,2022-06-30,-0.3969274593301377,0.026724265712023975,-0.005776248112446827,G2,-16.212296805142316
008040,2022-06-30,-0.41361632943070437,0.028356703156309723,-0.03208594149367414,G2,-15.867521525444598
008060,2022-06-30,-0.02934733260143511,0.012625643744621214,0.17585757835236823,G5,-5.202237780715121
008110,2022-06-30,0.9489893119411266,0.07808540829360468,0.5237997217128765,G5,11.6879076845807
008250,2022-06-30,-0.09777617326028099,0.021856036882320806,0.04902583307661355,G3,-6.1360823224747065
008350,2022-06-30,0.005223894088573461,0.03026764634403747,0.20908824061385747,G5,-1.027842530287724
008370,2022-06-30,0.018370913527589395,0.015580968600683365,0.158489454904254,G4,-1.152903598323513
008490,2022-06-30,0.033655090323021615,0.014019843176592798,0.08691073917354622,G4,-0.19109899703688507
008500,2022-06-30,0.13579537781917222,0.04085935440024219,-0.41186033154939283,G1,2.434231058871057
008600,2022-06-30,-0.2001803737731845,0.020798288074638446,0.012884296086539255,G2,-11.371832201625995
008700,2022-06-30,-0.2544198526086778,0.033721747689381534,0.04085343176548449,G3,-8.622154568605433
008730,2022-06-30,0.6013197237072864,0.045305318242098026,0.023353158177786534,G2,12.470621051495339
008800,2022-06-30,,,0.47974574452736557,G5,
008930,2022-06-30,-0.18899395640825356,0.028297187368693456,0.06092745773066951,G3,-7.96291948613338
008970,2022-06-30,-0.05947770601621987,0.022726336967870697,0.017162239657794117,G2,-4.215900452605131
009070,2022-06-30,-0.06192113100472102,0.02394825834517254,0.040005382999287034,G3,-4.102820250275533
009140,2022-06-30,0.04533370422980182,0.017602768448442847,0.5882873189903651,G5,0.5112511684441887
009150,2022-06-30,-0.0566131099545891,0.021641792721625107,0.15686591766128402,G4,-4.294809558655291
009160,2022-06-30,-0.002113991819946634,0.027010840595332465,0.2203943668400782,G5,-1.4234381183706477
009180,2022-06-30,-0.23908586785411992,0.025676269551546428,0.04470366422316218,G3,-10.726641406917885
009200,2022-06-30,0.010381289603588148,0.03976708899041762,0.0461104828574058,G3,-0.6526245533171529
009240,2022-06-30,-0.5214862013624495,0.022404203191562354,0.010537861566049625,G2,-24.898027610516102
009270,2022-06-30,-0.04169408906418711,0.019188137130989727,0.044199610029463966,G3,-4.066489457741608
009290,2022-06-30,-0.042244215507079394,0.016131472713817662,0.014511279718119156,G2,-4.871128953555164
009300,2022-06-30,0.029320766669410983,0.019644577431857307,0.16026382776593234,G4,-0.3570197245321371
009310,2022-06-30,0.13970706693156362,0.031158942894110628,0.22379816986840056,G5,3.317596459872818
009410,2022-06-30,-0.45101090630618407,0.026893295301081612,-0.006829591240620348,G2,-18.1214376722092
009420,2022-06-30,-0.11712702338398376,0.028505711971202028,0.022059557056354637,G2,-5.383527758636632
009450,2022-06-30,-0.13980733175990884,0.020408453505045148,0.11086086074600379,G4,-8.630815657298482
009470,2022-06-30,-0.11869604706973219,0.02996182257085164,0.10383657142799162,G4,-5.174261845914419
009540,2022-06-30,-0.2327959702223347,0.023569940668850427,-0.036129367126540815,G2,-11.418367245645843
009580,2022-06-30,0.1564937212981546,0.026340931234478518,0.06829979310224453,G3,4.561701024760696
009620,2022-06-30,-0.03197994874946837,0.026804341558337164,0.027591827906708017,G2,-2.5486250760337366
009730,2022-06-30,,,0.027023627149366423,G2,
009780,2022-06-30,-0.05498726498392309,0.025671872489760213,0.13204309361921296,G4,-3.5572603172219552
009810,2022-06-30,-0.2744933461088533,0.042854221113050324,1.0687790835317177,G5,-7.253138811730273
009830,2022-06-30,0.2873648593861036,0.04140819323172003,0.09868524363000576,G4,6.062341085220861
009900,2022-06-30,0.07733056564972052,0.0344583606696364,0.09141508801205818,G4,1.1897344087283357
009970,2022-06-30,0.156611675282057,0.017697735792504707,0.26932079203591225,G5,6.796203107536141
