종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001130,2019-03-31,0.003221184792621609,0.021633969512704836,0.006818195492779547,G3,-0.5779523464396908
001140,2019-03-31,1.0628236770711876,0.08225978423245209,-0.02142051671624287,G1,12.729173782865397
001210,2019-03-31,-0.544485577144964,0.02961103935550367,-0.01496824286663041,G1,-18.91896325064775
001230,2019-03-31,-0.08607261639121419,0.018079787943633824,0.00012788172899244813,G2,-5.630442400313256
001250,2019-03-31,-0.03343941531877888,0.015827975962645523,0.006545396916712224,G3,-3.1061459576449595
001260,2019-03-31,-0.19963459657064195,0.026642787727781465,0.0178532002901841,G5,-8.083207621001788
001360,2019-03-31,-0.1495144956803974,0.02690853304043593,0.031435900307575565,G5,-6.140768940000698
001380,2019-03-31,-0.12093728661210759,0.032425199663931294,0.007307255223349226,G3,-4.2146810586773285
001390,2019-03-31,-0.20097195972850093,0.020483956028409158,0.009367254131127562,G4,-10.578842664144515
001430,2019-03-31,-0.14959226338839038,0.020460908406908382,0.002862842466027429,G3,-8.079643793716764
001440,2019-03-31,-0.5238906958246663,0.02150862463299263,-0.005228390461358572,G2,-25.08832123241533
001460,2019-03-31,-0.0941548696763853,0.011523284413190595,0.003395510035609314,G3,-9.535428786770327
001470,2019-03-31,-0.21579284716660993,0.018210588300241477,-0.0029027959035004118,G2,-12.71334190773145
001520,2019-03-31,-0.1311135380465685,0.018758612179267626,-0.0008393852342448261,G2,-7.827771312642781
001530,2019-03-31,-0.09200666473616062,0.026134977379269814,0.003135447260856332,G3,-4.122110052289804
001540,2019-03-31,-0.3728190309483539,0.023084981042948944,0.007070278928939703,G3,-16.831013136236663
001560,2019-03-31,-0.04017256300545899,0.01674805684179504,0.017740593598247152,G5,-3.3375305427230737
001570,2019-03-31,-0.026435831546356314,0.017959823132371256,0.006117451491659439,G3,-2.3474852436413682
001620,2019-03-31,-0.05228871025736535,0.02069256641239251,0.0038483680165316936,G3,-3.286846935135468
001630,2019-03-31,0.4589457440241377,0.030584895061261275,0.029048608927239372,G5,14.491504871966228
001680,2019-03-31,-0.16050413429655805,0.017097936534172947,0.009882932149334509,G4,-10.307017000538691
001740,2019-03-31,-0.1766406645581095,0.01943035648861111,-0.00051442115151121,G2,-9.900243101878054
001780,2019-03-31,-0.1249826761075242,0.019114197339070795,0.0005409784461825305,G2,-7.361400630472854
001790,2019-03-31,-0.06443564555750542,0.014534446142211867,-0.0015585282121764023,G2,-5.515190122036577
001800,2019-03-31,-0.1555499737533301,0.01839741936110687,0.009368711616901023,G4,-9.309705813996272
001810,2019-03-31,-0.20618363507345167,0.01876041225225071,0.01531402500047422,G4,-11.828536618758106
001820,2019-03-31,-0.19243027370347202,0.03070428529387802,0.06042855356308817,G5,-6.779342360405605
001940,2019-03-31,-0.0530302653460965,0.014039726923520473,0.014642197012840684,G4,-4.8971645927248755
002000,2019-03-31,,,0.007054581341310911,G3,
002020,2019-03-31,-0.6485992978161931,0.03822438541972451,-0.0011339983056126424,G2,-17.379583183793542
002030,2019-03-31,-0.16159484105743213,0.01081817940628654,0.0014866216492682826,G2,-16.390875269611847
002070,2019-03-31,1.9191579837970474,0.07769131248575155,-0.00647043158882618,G2,24.499951598974977
002140,2019-03-31,0.42664825231868697,0.06131739979028783,-0.0010793487086427972,G2,6.701583326898995
002150,2019-03-31,-0.103725151609063,0.027443667805721935,0.007137801851450608,G3,-4.35254284121061
002170,2019-03-31,0.17025320046828935,0.02682373478699654,0.021913931167386,G5,5.760890996726778
002200,2019-03-31,-0.13528141542278185,0.01595765036537443,0.008803742645343454,G4,-9.462922184692994
002220,2019-03-31,-0.020851591583923388,0.011883430275541762,-0.007590229360218383,G2,-3.0779142866263
002230,2019-03-31,-0.13168084196497737,0.011898629592201495,0.015287128073132877,G4,-12.38843759762744
002240,2019-03-31,-0.021319569589500792,0.021871706299515972,0.0035174034057031227,G3,-1.6937022341788985
002300,2019-03-31,0.02595110818082128,0.014869617289934555,-0.00799433531089387,G2,0.6877460089339114
002310,2019-03-31,-0.2569502852075587,0.024014185170818658,0.018126908450259036,G5,-11.354741853752314
002350,2019-03-31,-0.1314180481133439,0.016344085959701462,0.007759019938020246,G3,-9.002806073795618
002360,2019-03-31,0.028806467267189093,0.030322567956907385,-0.0003097500282291219,G2,0.4314238507268306
002380,2019-03-31,-0.23684359296844085,0.026457363082756046,0.0036892788313050914,G3,-9.54623408287993
002390,2019-03-31,-0.20525984500995967,0.027074921226497975,0.009763360990686068,G4,-8.161960339481185
002410,2019-03-31,-0.22905281438539757,0.022585046331908644,0.018222692157901434,G5,-10.83802968669871
002450,2019-03-31,-0.12505607030445878,0.021236145628831637,0.013653841166072732,G4,-6.629294270266233
002620,2019-03-31,-0.2908640316188456,0.019799190702344857,0.0019396560645353195,G2,-15.484906654181064
002630,2019-03-31,-0.0014766424099522772,0.02999881390558694,-0.012971343921371847,G1,-0.5733970249418043
002680,2019-03-31,-0.3556694737881042,0.026108874412433442,-0.0160470183011473,G1,-14.224820884907043
002710,2019-03-31,-0.04590544530483776,0.023372874891238415,0.00709881006797047,G3,-2.6368186980384936
002720,2019-03-31,-0.25418796540505306,0.0233914115371631,0.01478048332445336,G4,-11.538959639589242
002790,2019-03-31,-0.16368159514431724,0.025327481574641597,0.020340264161925064,G5,-7.083459239754676
002800,2019-03-31,-0.19106477816130404,0.0177146090760329,0.006780795022378255,G3,-11.673380175031646
002810,2019-03-31,0.020957711502051984,0.011611537188572335,0.02314530880698404,G5,0.4506830733753438
002820,2019-03-31,-0.09115873557752761,0.01278671539065404,-0.007022733067883238,G2,-8.358935078115838
002840,2019-03-31,-0.17584233179502348,0.018956517348380785,0.019379558708933646,G5,-10.105596745948734
002870,2019-03-31,-0.08933788565660647,0.01957072630909517,0.01573865770277498,G4,-5.368348227478636
002880,2019-03-31,-0.22350159249753082,0.01988852608378986,-0.010379415054525276,G1,-12.028351408494075
002900,2019-03-31,-0.1754838756757695,0.026209086280229738,0.008622694554422302,G4,-7.295502859834439
002920,2019-03-31,0.015327857939438073,0.016819325814225336,0.020701770195723508,G5,-0.02358776447035042
002990,2019-03-31,0.38540310997428273,0.0428507767304558,-0.023174020663728805,G1,8.627113670876424
003000,2019-03-31,-0.1952079531218291,0.0218220556358229,0.005603493773119229,G3,-9.666025276319896
003010,2019-03-31,-0.17123374293462354,0.026020088289310562,0.0007917356214367167,G2,-7.185153604829346
003030,2019-03-31,0.00498903458622682,0.01600885123674225,0.003430084768536107,G3,-0.6706011249844018
003070,2019-03-31,-0.1343955011402746,0.034881967778607574,0.004782019643678677,G3,-4.30365885113954
003100,2019-03-31,-0.03889466990205738,0.011500190068104947,0.00013641788227375254,G2,-4.749422210754112
003160,2019-03-31,-0.11976301971246134,0.030861095375250044,-0.0010313996638856237,G2,-4.390239759811432
003200,2019-03-31,-0.09497502269649523,0.0116090140208821,-8.230698130691853e-05,G2,-9.535660025275593
003220,2019-03-31,-0.10224851362473392,0.012943452704151441,0.019455019556667997,G5,-9.114500169046062
003230,2019-03-31,-0.28368477004689097,0.019315419498321548,0.028833517393287274,G5,-15.501053876060153
003240,2019-03-31,-0.25477226428705646,0.015483663868912584,0.006489470220885866,G3,-17.469822053257186
003280,2019-03-31,-0.023730852743757136,0.04515977604423014,-0.004766654541266109,G2,-0.8736854881744321
003300,2019-03-31,-0.08510580100121407,0.019941917433332488,-0.0030993380186497012,G2,-5.056203325161317
003310,2019-03-31,-0.20073211020365742,0.019560951852961125,0.005698995536395907,G3,-11.065754880746482
003380,2019-03-31,-0.10798331847181378,0.019419292887335175,0.003044296776578629,G3,-6.370361033474468
003410,2019-03-31,-0.11592987293294957,0.015666688139350574,0.003964346051267409,G3,-8.403464727019267
003480,2019-03-31,-0.32827105151356534,0.019296553249525103,0.005054188912622641,G3,-17.826791930176718
003490,2019-03-31,-0.2071648196896299,0.01766906915664621,-0.00227671817145831,G2,-12.614666112226082
003550,2019-03-31,-0.08423354341900613,0.01341342711460469,0.01944771693342973,G5,-7.452094889714254
003570,2019-03-31,-0.09558910919519471,0.013332568727565344,0.005285854773117117,G3,-8.349006084652359
003580,2019-03-31,-0.5592025146229691,0.04703686393517601,-0.030672296375663082,G1,-12.22290464880058
003610,2019-03-31,-0.07917093380786391,0.014630680918990745,0.004641816918184893,G3,-6.486063264491186
003670,2019-03-31,-0.1878514910670714,0.02382607469348206,0.03221889396115417,G5,-8.544255901206272
003780,2019-03-31,-0.04350926512161465,0.022932626423922572,0.027058906977870785,G5,-2.582951130931864
003850,2019-03-31,-0.007233003245162377,0.020798014132349454,0.01843123679847004,G5,-1.103835747699969
003920,2019-03-31,-0.1297204784713436,0.010231684972968646,0.004826315270567744,G3,-14.21516271180092
003960,2019-03-31,-0.20447572123733682,0.016339336662405675,0.002175977025941422,G2,-13.476698229694863
004000,2019-03-31,0.12311023277952497,0.023417880536962803,0.02325571346589484,G5,4.585626114828508
004020,2019-03-31,-0.13843514230995252,0.013336745344652843,0.003354859154616282,G3,-11.559021827394682
004080,2019-03-31,-0.005861121646317887,0.005186318994368546,0.00012422376207198713,G2,-4.16204824752399
004090,2019-03-31,-0.1868817613053893,0.016056986951127613,0.003567562080532892,G3,-12.617955669849707
004100,2019-03-31,-0.14916961181475716,0.01912218201122443,0.0016003163306871533,G2,-8.623189547785962
004150,2019-03-31,0.0034756847208022084,0.017677907118485554,0.005894226642005767,G3,-0.6928933064527406
004170,2019-03-31,-0.267708860027094,0.020644606194482742,0.049697300104563684,G5,-13.729176792829088
004250,2019-03-31,-0.15554842956920173,0.019129758913951047,0.010234492777003138,G4,-8.953224061783077
004270,2019-03-31,0.8521653596420586,0.07228831781432106,0.004491721391908175,G3,11.570898268171582
004360,2019-03-31,-0.1266823511559591,0.017595178105442588,0.01470387679759089,G4,-8.093520766760724
004370,2019-03-31,-0.26382409635191,0.014976984844467729,0.011091924293871468,G4,-18.66521783190995
004430,2019-03-31,0.06793856825158279,0.0269332910363226,0.0095642527743634,G4,1.9386409163986758
004490,2019-03-31,-0.116600963037004,0.018892001010501844,0.020293215476182947,G5,-7.00431633466142
004540,2019-03-31,0.06627132732916229,0.029836958346630374,-0.015627961202702458,G1,1.694098255815565
004560,2019-03-31,-0.20865866432416497,0.01676793404528409,0.0034762143132041905,G3,-13.381687449001262
004590,2019-03-31,-0.04015143440893822,0.020833868823201984,0.00955308842143666,G4,-2.68198015060962
004650,2019-03-31,0.060221983883561286,0.01512057752827947,0.014223118900166008,G4,2.9428370421067127
004690,2019-03-31,-0.0514564409755604,0.006696303850557361,0.01535845737330652,G4,-10.032553884970849
004710,2019-03-31,0.14037843454561277,0.035293960435699566,0.008956429912541208,G4,3.5318747108990434
004720,2019-03-31,-0.23907306264413472,0.0177017090448204,0.005046630295409342,G3,-14.393957681390306
004770,2019-03-31,0.13170916892965528,0.025806806411471785,0.02162013729426596,G5,4.494340711712514
004800,2019-03-31,0.0925274674817379,0.018087838019465268,0.0037890078563809454,G3,4.246106094260254
004830,2019-03-31,0.10770184981697806,0.03618032842144403,0.0003863372571781212,G2,2.5421897919303893
004840,2019-03-31,-0.15233234728856798,0.010964645150739942,0.0026825089033404794,G3,-15.32716592406284
004870,2019-03-31,-0.38096281505399276,0.018529761533792405,0.021556533678225225,G5,-21.40812241786571
004890,2019-03-31,0.04443076964783938,0.012263664901941279,0.006784362315540566,G3,2.3407506354810157
004910,2019-03-31,-0.1605467509901957,0.013488946483568288,-0.0018606633351692765,G2,-13.067835908476374
004920,2019-03-31,-0.06293453667983598,0.02343549270784417,-0.031239262527029618,G1,-3.3564101209957418
004960,2019-03-31,-0.17634606601140695,0.012276260839127941,0.00991344972257787,G4,-15.645696744607866
004970,2019-03-31,-0.12581396616905433,0.011525212430271565,0.01400802084660579,G4,-12.280776190518633
004980,2019-03-31,-0.3544851407727335,0.026618545498932694,-0.00808707508273391,G2,-13.907962364918536
005010,2019-03-31,-0.10848543162329478,0.015710259567610522,0.00499110036064025,G3,-7.9062996587701075
005110,2019-03-31,-0.27280945499156845,0.03622036032382048,0.09953212442495787,G5,-7.96607324298502
005160,2019-03-31,-0.037820031206341406,0.019187346428073435,0.0031008551385528797,G3,-2.7906213942795746
005180,2019-03-31,-0.021870445596538696,0.014145808443979922,0.008911581645221926,G4,-2.6576801163903956
005190,2019-03-31,0.20595325138591766,0.01413886548298668,0.02024278884351877,G5,13.454308860886046
005250,2019-03-31,-0.1871116615928017,0.02143680884570203,0.0015032211656940816,G2,-9.462054323853497
005290,2019-03-31,0.38558262804232235,0.05162970898655225,0.02261561470649096,G5,7.16366694810082
005300,2019-03-31,-0.1821793005121997,0.02183088632584729,0.0002993471284556566,G2,-9.065316258514887
005320,2019-03-31,-0.2672783837291104,0.0482636049582453,0.014620790077472728,G4,-5.863693195094756
005360,2019-03-31,0.9352372023201467,0.06562211631238803,0.004689251434874609,G3,14.01223651044105
005390,2019-03-31,0.4696535903168561,0.036162845993390744,0.001053137058549206,G2,12.552358355991222
005420,2019-03-31,-0.328519130059091,0.03331289635542544,-0.0022610772013699496,G2,-10.333647204420293
005430,2019-03-31,-0.057603762123567485,0.021127917705480736,0.00406244306250036,G3,-3.4706851560596377
005440,2019-03-31,-0.13289450444843512,0.015022854134605617,0.01233199481153713,G4,-9.892866651842173
005490,2019-03-31,-0.1083497664639361,0.01262356193834582,0.00976231056927419,G4,-9.828791216394887
005610,2019-03-31,-0.40150100596957794,0.01566355243261049,0.007341581139349703,G3,-26.636715776954638
005670,2019-03-31,0.30968557544668013,0.03747893941770125,0.016014009588583386,G4,7.8433646143292055
005680,2019-03-31,-0.14248932025265013,0.010495702393751308,0.005175731975997163,G3,-15.074161075883593
005710,2019-03-31,0.0034653829133777124,0.016646743754910508,0.01623778388943913,G4,-0.7364326322557908
005720,2019-03-31,-0.03443952536613308,0.01544563475916492,0.006991891903001898,G3,-3.24778582321853
005740,2019-03-31,0.012998281465530573,0.028904342063081918,0.002783929829255814,G3,-0.09432170307885016
005750,2019-03-31,-0.3025007828710464,0.01307647096200415,0.003983144471055846,G3,-24.335722690854208
005800,2019-03-31,-0.09941123062416571,0.011392142543611674,0.0024486887479448697,G2,-10.106599212456665
005820,2019-03-31,0.1635186896295766,0.01589336510703417,0.009477429047500223,G4,9.299106916563002
005850,2019-03-31,0.03054595955547565,0.02510619956491093,0.004075435655681903,G3,0.5903470687334245
005860,2019-03-31,-0.069365028925626,0.030483427381657678,-0.008526196683061708,G1,-2.791340228760489
005930,2019-03-31,0.023588332384104408,0.013803923846218176,0.014616211036945447,G4,0.5696745531499517
005950,2019-03-31,-0.054616498952984996,0.006801484789408886,-0.005451608496459962,G2,-10.342019333456806
005960,2019-03-31,0.13862315653778223,0.025105558438724827,0.007284016488227257,G3,4.89527323610215
005990,2019-03-31,-0.03147744340427502,0.015337737799181786,0.013847018508871956,G4,-3.07750936008876
006040,2019-03-31,-0.0013553394560760733,0.01815869819433595,0.011808525203296602,G4,-0.9405920792657778
006060,2019-03-31,-0.012106277355094269,0.026023221608746847,0.007930777000018825,G3,-1.06946272866669
006110,2019-03-31,-0.011762007269176504,0.029986320158729162,0.005575564350772926,G3,-0.9166378321505757
006120,2019-03-31,-0.06769108101979274,0.023692808726532524,-0.0002051632846044378,G2,-3.5207167802639345
006200,2019-03-31,-0.0649680057393862,0.015960480738833188,-7.698529230993531e-05,G2,-5.055774653350412
006260,2019-03-31,-0.15249900679589615,0.0192918826131207,0.00758331683329149,G3,-8.719915956609587
006280,2019-03-31,-0.28470046016315104,0.015815508454401814,0.003010473816763805,G3,-18.995598482629248
006340,2019-03-31,-0.2807855942422144,0.023185697472250945,0.0028902996247432305,G3,-12.78849527094784
006360,2019-03-31,-0.21527030725299232,0.017415436152334977,0.009995642050352388,G4,-13.263801920764168
006370,2019-03-31,-0.29838436788055905,0.012018770073285143,-0.00528680223720029,G2,-26.13486689574355
006400,2019-03-31,0.1641931622925079,0.018820573195536747,0.0029608016432874484,G3,7.8886318984388195
006490,2019-03-31,-0.5904756665013488,0.034985036281577744,-0.008382435574013572,G1,-17.32741535145564
006570,2019-03-31,-0.011932073442806605,0.01545804033500597,-0.0015219918456944172,G2,-1.7891441009808977
006580,2019-03-31,-0.06511287556655664,0.032632006559226365,0.028200688804095726,G5,-2.4772446541138233
006650,2019-03-31,-0.24683922880046907,0.020311367645843393,0.02776804122841032,G5,-12.926939318608385
006660,2019-03-31,0.019723981314636096,0.01005978994277969,0.009613739471603305,G4,0.3975622853052229
006840,2019-03-31,-0.1996670127679886,0.018199873339326676,0.01616852420563019,G4,-11.834785714571975
006880,2019-03-31,0.21626937163029755,0.030396184681242534,0.0015517141029198023,G2,6.597695911446396
006890,2019-03-31,0.024055718675371655,0.038467781635158106,0.017943668904718293,G5,0.21657423656744504
006910,2019-03-31,-0.3336599478777249,0.02020768742211314,-0.003600627774467222,G2,-17.289684307502192
006920,2019-03-31,-0.2583418414036564,0.01687059100163931,-0.023331590546979402,G1,-16.245218060962983
006980,2019-03-31,0.12711445265934992,0.04935503356226179,-0.01103223000340093,G1,2.2569099113981266
007070,2019-03-31,-0.0394761920572506,0.014600862706871763,0.00154691786814197,G2,-3.780651965624261
007120,2019-03-31,0.12211254038614877,0.027864665375328473,0.00444456102466523,G3,3.818023676862495
007160,2019-03-31,-0.1575588181039462,0.01361336870071427,0.011014016888962436,G4,-12.728914506675222
007210,2019-03-31,-0.34595607002989615,0.017965893446431704,0.002400795886714389,G2,-20.131515270509713
007310,2019-03-31,-0.1744445876247548,0.009524324109591684,0.01455159924304861,G4,-19.966684635241965
007340,2019-03-31,-0.04967594862728822,0.015247228300039013,0.019813944380180734,G5,-4.2893393852058335
007460,2019-03-31,-0.06593843679257017,0.05632020946906936,-0.012067381586497377,G1,-1.4499772958535069
007530,2019-03-31,,,0.0036776138496158167,G3,
007540,2019-03-31,0.16448571330304332,0.04315688150131059,0.014952428363257914,G4,3.446985043699963
007570,2019-03-31,-0.1854989282954737,0.0171891089900581,0.016598203575534938,G4,-11.706454165085125
007590,2019-03-31,-0.04029231355307398,0.008686335903978935,0.05706457396502474,G5,-6.448852819830341
007610,2019-03-31,-0.23933055343883053,0.020221465006624022,0.0022216067308525513,G2,-12.613089189659368
007630,2019-03-31,-0.72276622578778,0.03780786254891849,-0.02310600657194908,G1,-19.532731136746026
007660,2019-03-31,-0.04711903177400027,0.03228748647138678,-0.013335312187445412,G1,-1.9463769675904157
007680,2019-03-31,-0.01077756844400405,0.03632442150206375,0.0062491693188730935,G3,-0.7295961114698676
007690,2019-03-31,0.01999152446110828,0.014359926490648404,0.00970499163998809,G4,0.29714192677747525
007700,2019-03-31,-0.09994509994507993,0.03374446160698483,0.027173013924453617,G5,-3.427812526024459
007720,2019-03-31,-0.20700829250440955,0.026044399847563498,-0.001708360782662321,G2,-8.552045047816325
007770,2019-03-31,0.2583364071592993,0.04065925629287037,0.005192654161294789,G3,5.966951711474057
007810,2019-03-31,-0.13609225639009737,0.019087620584807948,-0.0038699294167850885,G2,-7.953680970912854
007820,2019-03-31,-0.18529826767061214,0.026628817008800383,0.01423054215471257,G4,-7.549071963635167
007860,2019-03-31,-0.16280598383359624,0.035907710247354646,-0.004072423819569639,G2,-4.97192861474766
008040,2019-03-31,-0.21263296100600096,0.026915917673460722,0.010141150682333747,G4,-8.484107880388457
008060,2019-03-31,0.10339483701173702,0.02771565677154857,0.011979174309758735,G4,3.163203004680032
008110,2019-03-31,0.3722939708244895,0.027970363024074667,0.004986789002600347,G3,12.748114219407478
008250,2019-03-31,-0.37455290777955774,0.019643125678544537,0.0033808204151193474,G3,-19.8684009053171
008350,2019-03-31,0.358665752644219,0.04505388263066374,0.007540890752457502,G3,7.611800457248909
008370,2019-03-31,-0.07617768197685118,0.02376086366467824,0.0072534935185715275,G3,-3.8678000728047097
008490,2019-03-31,0.24116288671766958,0.02466936680779506,0.01850370963073212,G5,9.138390143485205
008500,2019-03-31,-0.05416237207056782,0.01746503677443085,-0.0417031905721062,G1,-4.001535250597227
008600,2019-03-31,-0.2160320908881535,0.02034497239401402,-0.006346299626771701,G2,-11.391348910929759
008700,2019-03-31,-0.0022400834787495716,0.03678923676696895,0.0006926614750244948,G2,-0.4883132484600272
008730,2019-03-31,0.22855721082390054,0.028581285583532196,0.005309754574154442,G3,7.446572757078329
008800,2019-03-31,-0.4561234516173332,0.017918973618125153,0.04461424831153509,G5,-26.332313999020016
008870,2019-03-31,-0.06325451440120228,0.013797731203730105,0.0012222685657921058,G2,-5.724064447287176
008930,2019-03-31,-0.4433608345789073,0.03323190590451266,0.006345445523035596,G3,-13.814598059266316
008970,2019-03-31,-0.12777996679872658,0.030131521603422952,-0.003362852733057269,G2,-4.7626056500816905
009070,2019-03-31,-0.12131127971075367,0.029494316750929984,0.01077910787423868,G4,-4.646178757191482
009160,2019-03-31,0.07981482825125089,0.027795259853025656,0.005802038160411,G3,2.3057974760750524
009180,2019-03-31,-0.04170237616538839,0.021150273263736023,0.007579507222965354,G3,-2.715187822142516
009200,2019-03-31,-0.1618403615048224,0.017887717433059874,0.004802410829622429,G3,-9.926641026425372
009240,2019-03-31,-0.36206419698677617,0.03365301656047741,0.010258975621808282,G4,-11.226000633350381
009270,2019-03-31,0.002252925117638367,0.0389822387730628,0.0009909896427518054,G2,-0.3455846442294336
009290,2019-03-31,0.010481099167350532,0.029975284763385547,0.012174607504406352,G4,-0.17492708107141763
009310,2019-03-31,-0.2953958544830019,0.02484781151910204,-0.004540937052921136,G2,-12.521040031196252
009410,2019-03-31,0.08687584544689786,0.02284707067103854,0.00602977527973893,G3,3.114239818139867
009420,2019-03-31,-0.2217066724410671,0.02603486901523325,0.02012978819085848,G5,-9.119740934261582
009450,2019-03-31,-0.3855526407032658,0.02309208463598572,0.005010933321630248,G3,-17.37726304333852
009470,2019-03-31,0.008822342083866432,0.043869522511982346,0.008701816222332124,G4,-0.15733579387700017
009580,2019-03-31,-0.2508998785077196,0.019932660169934176,0.009325728427296317,G4,-13.376261094602015
009620,2019-03-31,0.4870831527894166,0.06584052067800192,0.00825873882635955,G3,7.159095336735526
009730,2019-03-31,-0.3705184240144864,0.043134407873027684,-0.01260650888831339,G1,-8.954406268581273
009770,2019-03-31,-0.1327499028033603,0.0092091053664846,0.005238190438448559,G3,-16.122574900598806
009780,2019-03-31,-0.4488559704075358,0.03317586928916234,0.01694251493998466,G4,-14.00356851522187
009810,2019-03-31,0.49827909275928545,0.05485503889669698,-0.03170561080562455,G1,8.796903880293259
009830,2019-03-31,-0.09209260141087641,0.021440404524126,0.007778924701130317,G3,-5.028691950510929
009970,2019-03-31,-0.18391481172984164,0.015529868425318543,0.010496311801627797,G4,-12.855189400037741
010060,2019-03-31,-0.19430566272209732,0.019066433579447203,-0.007267633451958634,G2,-11.015707268075296
010100,2019-03-31,0.050141977210376776,0.03504839886204119,0.0010881880881847721,G2,0.9819960424028977
010120,2019-03-31,-0.017114231614111585,0.015938787370431574,0.010977727547212398,G4,-2.060308547080926
010130,2019-03-31,-0.04201800521969842,0.013382575630529215,0.021453355690700674,G5,-4.314759359421538
010140,2019-03-31,-0.14455774007845784,0.016112567414665793,-0.006998536427392548,G2,-9.947659127735387
010170,2019-03-31,0.004195166577014377,0.03968024678547282,-0.008556859468594831,G1,-0.29055821453461117
010240,2019-03-31,0.007798972172043298,0.02718079795863127,0.01945611696951894,G5,-0.2915887927688313
