종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000990,2023-03-31,-0.11640064935764888,0.025570805343335255,0.04624068696053814,G5,-5.875110426841128
001040,2023-03-31,-0.4052929548276582,0.023005598804246876,0.002600145864883947,G2,-19.087684450286947
001060,2023-03-31,0.1354189264848706,0.028423390022549785,0.03092270360940113,G5,3.5741081787418856
001070,2023-03-31,-0.274915125308133,0.038644735385076234,-0.013073509491877307,G1,-7.989336140339285
001120,2023-03-31,0.23590300528053906,0.023507251681581746,0.025398525802735678,G5,8.596170759560149
001130,2023-03-31,-0.06934953358762888,0.011275539106456157,0.0075842242435440665,G3,-9.150798764580117
001140,2023-03-31,0.23125231228636187,0.0654879490953782,-0.05286244650320585,G1,3.0146257330662074
001210,2023-03-31,0.33935188526306637,0.043914469584342565,-0.033091718544032867,G1,6.957188198267414
001230,2023-03-31,0.6476532266258131,0.06952626052908913,-0.012361233445547416,G1,8.828643540109434
001250,2023-03-31,0.13282517805676772,0.031527711504073234,0.011347991817733244,G3,3.1399209646495647
001260,2023-03-31,0.11201235071164228,0.019430185429951445,0.006642302801089368,G3,4.023723564337221
001340,2023-03-31,0.5290975019135107,0.06875717001700929,0.017075347532700264,G4,7.20313017614433
001380,2023-03-31,0.12973630065138908,0.023083212401671226,0.006269318414414207,G3,4.15477894691731
001390,2023-03-31,0.1815434467350946,0.060617740732415895,0.019366965065700143,G4,2.436791427932564
001430,2023-03-31,0.15186136753829238,0.02787633857172485,0.018851720436770657,G4,4.234082302340337
001440,2023-03-31,-0.04610753512018212,0.021805610412656287,0.007889364455092748,G3,-3.6659460269678927
001460,2023-03-31,-0.04998188478750999,0.025262139638014963,0.009777203737386145,G3,-3.3177134528657324
001470,2023-03-31,1.1191342908390731,0.07719445790652044,0.011304072223821597,G3,14.059346545520533
001530,2023-03-31,-0.1376707441781645,0.02801777939472011,0.002820129504974481,G2,-6.1211631906912825
001540,2023-03-31,0.0916750519360568,0.01761345550716675,0.016490521388844624,G4,3.2841026665560054
001560,2023-03-31,-0.2204703793549325,0.023667777636967938,0.019287549529182643,G4,-10.744609780997408
001570,2023-03-31,-0.317109886105439,0.04945350342661106,-0.008871220591745936,G2,-7.096373715240201
001620,2023-03-31,0.0332895014481247,0.03674117793386009,-0.0007610929658936616,G2,-0.014728822536783443
001630,2023-03-31,-0.065052626749185,0.008815298146274984,0.010923034755004016,G3,-11.217236314199344
001680,2023-03-31,-0.12850182439585311,0.011857656043037507,0.005590209661043733,G3,-13.690098578030119
001740,2023-03-31,0.13354551993007097,0.02120506892957892,0.0012441420718651492,G2,4.702406982194429
001790,2023-03-31,0.35645537004787065,0.05790136478284131,0.011196857682268208,G3,5.571970807944987
001800,2023-03-31,-0.14382377208690317,0.011380597433043009,0.01740694155772257,G4,-15.610290133696948
001820,2023-03-31,-0.12193944248340324,0.023486323238159437,0.02440574834112844,G5,-6.6323747928334935
001940,2023-03-31,-0.09099131889472481,0.018848954699211863,0.022149102781679565,G4,-6.622222644402076
002020,2023-03-31,-0.028802206303050297,0.011547705380334209,0.006680925429949369,G3,-5.423836162933222
002030,2023-03-31,-0.03733248062831238,0.010601329562623251,0.010534138887060158,G3,-6.712661458701817
002070,2023-03-31,0.09108771462961464,0.044825758350956264,-0.01130213613038215,G2,1.27732493544503
002140,2023-03-31,0.18680188817327584,0.038420730269092,0.005201124151765373,G3,3.981476441602944
002150,2023-03-31,0.12435943595182736,0.019351775597737035,0.005985108216146911,G3,4.678060664609439
002170,2023-03-31,-0.01570947174816018,0.008023381350951339,0.03702868377908774,G5,-6.17447000446901
002200,2023-03-31,-0.2291027441928129,0.01957302498152323,0.016715882350088227,G4,-13.433457535497181
002220,2023-03-31,0.11602233225019018,0.024870641981504172,0.003938035109398804,G3,3.304766984849433
002230,2023-03-31,0.0752612870977015,0.027187687476428534,0.024320648534711994,G5,1.5238747832421036
002240,2023-03-31,-0.0708270978797513,0.01113089520457742,0.01145981323186169,G3,-9.402456109228055
002310,2023-03-31,-0.03339756025083128,0.00890637965653182,0.023724903022321896,G5,-7.54832138098132
002320,2023-03-31,-0.021101707120264313,0.009480120925250381,-0.0004623441691021851,G2,-5.794479130709864
002350,2023-03-31,-0.009977371724239539,0.033403256772122976,0.004562658451390159,G3,-1.3114897077492422
002360,2023-03-31,-0.07730969426589411,0.01375856899320415,-0.0015586490095987771,G2,-8.077900402178106
002380,2023-03-31,-0.11068939765378333,0.01992234727503719,0.002110894830001756,G2,-7.254167965065675
002390,2023-03-31,-0.0502833880823734,0.009864569509853942,-0.0059524360909528696,G2,-8.526884395315465
002410,2023-03-31,0.10283336759631945,0.032536009808909264,0.000566635465707309,G2,2.12081051929483
002460,2023-03-31,0.027093619227788482,0.015201785764500757,0.014805847555212893,G4,-0.4431740200976107
002600,2023-03-31,-0.030665745710859286,0.013867187453726,-0.012497713544264016,G1,-4.651008119979984
002620,2023-03-31,0.15488871953518762,0.03179244876128565,0.020696288139223924,G4,3.807761544461392
002680,2023-03-31,0.4732772338712511,0.06517381367949217,-0.02081282152388933,G1,6.742686261918474
002710,2023-03-31,0.4980817205755825,0.06110264832865668,-0.031324210847907215,G1,7.597887776333049
002720,2023-03-31,-0.059901489799339895,0.02016129776545353,0.008940071527352229,G3,-4.649112702340782
002790,2023-03-31,-0.3570889720219128,0.026086142440134266,0.016875248360108577,G4,-14.985720048748062
002800,2023-03-31,-0.1062584820197961,0.007640728095606599,0.005931752024783495,G3,-18.334527286483592
002810,2023-03-31,-0.0021403509963049986,0.005375906782555461,0.022549607685838403,G4,-6.6911515003820305
002820,2023-03-31,0.028489076737120807,0.018947046142463158,-0.02052235324950528,G1,-0.2819214647191273
002840,2023-03-31,0.03490424517666991,0.006886594316621326,0.04070461553546039,G5,0.15589555440688663
002880,2023-03-31,0.030716927379522713,0.015588455301092112,-0.01944778410941609,G1,-0.19974579251377486
002900,2023-03-31,-0.028411836524721235,0.025454097910835992,0.03990067274582895,G5,-2.4452837606132203
002920,2023-03-31,0.071039712726545,0.019761945380004215,0.015328334172762857,G4,1.8828640740242826
002990,2023-03-31,-0.008709186370105416,0.011956613306210472,0.003963230674383285,G3,-3.5578504563423823
003000,2023-03-31,-0.10657668100898,0.011738268432434043,-0.015403497724799873,G1,-11.961503313276173
003030,2023-03-31,0.38498443524955656,0.028638268403243336,0.05515111191490918,G5,12.261697340335104
003060,2023-03-31,0.07077533194668853,0.024286189316065285,0.012432052056055633,G4,1.5212216181047704
003070,2023-03-31,-0.026443649896215306,0.01964378708045915,0.007997860829073474,G3,-3.068364841618482
003080,2023-03-31,0.0712719693763556,0.014179736214674974,0.05036915202547171,G5,2.640480265063162
003100,2023-03-31,-1.7329043595843683,0.07876813340229984,0.015335274034165717,G4,-22.429565599817664
003160,2023-03-31,0.2653318066501322,0.03584863844945816,0.0024445727149731158,G2,6.4577390083814
003200,2023-03-31,-0.2071803863515718,0.015509493199769235,0.009092889528640244,G3,-15.539582047262686
003220,2023-03-31,-0.0075624158252105,0.010997739244817202,0.017906066674831807,G4,-3.7637800498336347
003230,2023-03-31,-0.09245342858567007,0.02267123392362959,0.027521084632852452,G5,-5.570234277886068
003240,2023-03-31,-0.1273565059247911,0.009447563770761239,0.0064174173825247245,G3,-17.061240926612804
003280,2023-03-31,0.482812924029794,0.047908517364501996,0.023611007991247664,G5,9.371658589976827
003310,2023-03-31,0.02870597374081836,0.02977128937717989,0.016685947116350564,G4,-0.17213503694652513
003380,2023-03-31,-0.6393924455087171,0.04788608594072493,0.005321617245212529,G3,-14.058845863488637
003410,2023-03-31,-0.14942634835335591,0.011857909907446762,-0.005897073535265485,G2,-15.454410222494229
003480,2023-03-31,0.0016812424000753915,0.012147274568935915,0.0033890874666240274,G3,-2.6466359309803407
003490,2023-03-31,0.05254734742060531,0.011821342177549172,0.01240545688581277,G4,1.5832966681606355
003550,2023-03-31,0.06958675818673081,0.017199676870505626,0.01716932243497753,G4,2.0788822207666717
003570,2023-03-31,0.19886051017057071,0.02369488460945647,0.015542001021664885,G4,6.964788271937964
003580,2023-03-31,-0.1864033394512813,0.01902057152841345,-0.03446540914352213,G1,-11.578726478328722
003610,2023-03-31,-0.2825996552690705,0.040053070967794445,-0.0022475933371155425,G2,-7.900275892982293
003650,2023-03-31,0.0156309506954025,0.008295075649862087,0.04780361270980175,G5,-2.1940372590339186
003670,2023-03-31,0.2984439161409206,0.03660581009189574,0.009379193488255682,G3,7.228722974274489
003780,2023-03-31,0.06272058961360659,0.019900731418578677,0.013413584027723798,G4,1.4517021142715876
003800,2023-03-31,-0.1330667162575025,0.009871997292406193,0.013452832474990841,G4,-16.906140373801495
003850,2023-03-31,-0.05317336386202668,0.014047281283503766,0.01662051820299761,G4,-6.1936554016259056
003920,2023-03-31,-0.0385128285980094,0.016719005130697313,-0.01703975423495602,G1,-4.327020882533637
003960,2023-03-31,0.043368880180322575,0.020194717616375844,0.0221434372268516,G4,0.47231284060556217
004000,2023-03-31,0.1846333988383889,0.020009507329350158,0.08318932649793967,G5,7.53655452973022
004020,2023-03-31,-0.018456722495629047,0.01760576742983906,0.00803408728632532,G3,-2.9699005420641256
004060,2023-03-31,0.030186246238923704,0.0121800685117508,0.002450513081653723,G2,-0.2992109194841754
004080,2023-03-31,-0.0270348739809868,0.008357792005003781,0.01632512778174498,G4,-7.282489164871742
004100,2023-03-31,0.07402521159697373,0.03494427362123409,0.00260645075262704,G2,1.150247285004212
004140,2023-03-31,-0.03111609115735401,0.012410078413144867,0.009051250839231683,G3,-5.233387310934855
004150,2023-03-31,-0.0436350800454757,0.006387763440165543,-0.0018714442581932416,G2,-12.127207982700911
004170,2023-03-31,-0.18542998296505164,0.012736353209410188,0.009663287960236303,G3,-17.215339045462166
004270,2023-03-31,0.09142873476596314,0.042116083772130664,-0.0008368673558485965,G2,1.36760291721075
004360,2023-03-31,-1.144501801031768,0.065785750166937,0.015544064472417844,G4,-17.9116670978039
004370,2023-03-31,0.06281317376900136,0.021547451993728334,0.022483726926859345,G4,1.345055463621972
004380,2023-03-31,-0.12761163290437819,0.016442098820737668,3.384928212944365e-05,G2,-9.818837023316227
004430,2023-03-31,0.09116297593401172,0.020779773197513122,0.015794418882541527,G4,2.7590445598880846
004440,2023-03-31,0.0349084563624973,0.012541462342679482,0.003406926654285437,G3,0.08593899143041371
004450,2023-03-31,0.012072110211993703,0.010954965038509012,0.00753000547325964,G3,-1.9861811926578798
004490,2023-03-31,-0.12711036463276723,0.021857099161184727,0.012993588712421268,G4,-7.363329377957061
004590,2023-03-31,0.07575332171740681,0.012171017259364458,0.017586613447108435,G4,3.4444668910025853
004650,2023-03-31,-0.001575963948572904,0.008774780174313327,0.0051294785672133195,G3,-4.03504349771914
004690,2023-03-31,-1.3086706422295948,0.08073453659877425,0.02425644626863908,G5,-16.62858739920831
004710,2023-03-31,0.3144487523986429,0.034699728476497195,0.014530637914263777,G4,8.087040129175826
004720,2023-03-31,-0.0333550143474347,0.015157223092475055,0.006434799955090815,G3,-4.432584364249054
004770,2023-03-31,0.01507556284982319,0.01472698463940217,0.022502706572597852,G4,-1.2735188734903895
004800,2023-03-31,-0.0648967946046782,0.008871650114682222,0.00015121268941400263,G2,-11.128420199867122
004830,2023-03-31,-0.11405981179654182,0.012409098613763483,0.019368385653232383,G4,-11.917905734927018
004840,2023-03-31,0.20435593138173985,0.026080910824223303,0.012499417282392672,G4,6.538317499466134
004890,2023-03-31,-0.29443152062175376,0.038860961569343086,0.016816353179517622,G4,-8.447093512436926
004910,2023-03-31,-0.0530188822065388,0.019605333208029253,-0.00478904009321751,G2,-4.4298934898323985
004920,2023-03-31,0.8592149494690554,0.05017500455391672,-0.031129694354517033,G1,16.450108994896343
004970,2023-03-31,-0.048365452292275,0.004939806096012499,0.0040720486465247,G3,-16.639541397450824
004980,2023-03-31,-0.1748918208038884,0.031222921256315615,-0.009842952515038854,G2,-6.684911857802991
005010,2023-03-31,-0.09829395996867508,0.020173421403286856,0.05607913529112717,G5,-6.549440130411044
005090,2023-03-31,-0.1487471795031324,0.010908288250095448,0.006671904815303423,G3,-16.737533062461907
005160,2023-03-31,0.1603161034265418,0.05711326577484764,-0.005901359400028306,G2,2.2146421846628206
005180,2023-03-31,0.14445225917954327,0.01778408448607357,0.014787450508883838,G4,6.220258542319924
005250,2023-03-31,-0.07136102312246322,0.015836584306155067,-0.010400153117530215,G2,-6.6423211487141325
005290,2023-03-31,0.27984947327088183,0.035189032737582705,0.036318664390307204,G5,6.991349247017611
005300,2023-03-31,-0.25800565469035847,0.011755230895310078,0.01052573519225772,G3,-24.82608066375759
005320,2023-03-31,-0.16985809471363325,0.024794945607713316,0.017828731889128938,G4,-8.214930319829934
005360,2023-03-31,0.05626077620322599,0.013989075483653158,0.00791619630785825,G3,1.6034026331283757
005390,2023-03-31,-0.009595036643579712,0.019513575077426827,-0.0034946129468830683,G2,-2.225409347542838
005420,2023-03-31,0.03782163373521137,0.06036040072669571,-0.0027234534381860923,G2,0.0661191435023287
005430,2023-03-31,-0.05982611554602781,0.011977147977676237,-0.008478510753744563,G2,-7.819622121918851
005440,2023-03-31,-0.2599898029809685,0.018760056917495157,0.013136117882775087,G4,-15.662023841978
005450,2023-03-31,,,0.010135352199586703,G3,
005610,2023-03-31,0.005868332900678598,0.015641035979987634,0.008681924733842458,G3,-1.7877538848963392
005670,2023-03-31,0.05472129193818139,0.0139635637976048,0.005283518470323318,G3,1.4960819818834425
005680,2023-03-31,0.029168400238434283,0.011421576793297205,0.01340097056912584,G4,-0.40819718534893457
005710,2023-03-31,0.01980883766205538,0.018308366261474543,0.012732828927762603,G4,-0.7658694323346045
005720,2023-03-31,0.04714102516624563,0.01200827610426011,0.005666640561651475,G3,1.108432993460125
005740,2023-03-31,-0.039965155769647896,0.01182157525110832,0.011330808584062818,G3,-6.2424685323078375
005800,2023-03-31,-0.022151338975783308,0.010161181801381702,0.006401458472498349,G3,-5.509398001901301
005810,2023-03-31,0.05690469424905891,0.028187092479589015,0.020567951701224836,G4,0.8186030016420633
005820,2023-03-31,0.038994697705351,0.01199706644751782,0.01605879855055145,G4,0.4304420576677329
005850,2023-03-31,0.30332626412023794,0.03147256509786921,0.04150160511529201,G5,8.562873967993754
005860,2023-03-31,0.4692672372505804,0.06285062476703084,-0.007550867362853071,G2,6.928118584770055
005880,2023-03-31,-0.06052643525402641,0.021204539026546267,0.009562114559504939,G3,-4.4498534428692045
005930,2023-03-31,0.12530390000945296,0.012465495125822639,0.00402205037066769,G3,7.338115602184027
005950,2023-03-31,0.22152513728803477,0.06722810480918395,-0.016446178373840326,G1,2.791904993946656
005960,2023-03-31,0.09700185806814976,0.024911151530195907,-0.0012289069345801577,G2,2.535860385814451
005980,2023-03-31,,,-0.06249978926062591,G1,
005990,2023-03-31,0.04202252556094299,0.01745252193702797,0.016356540195134977,G4,0.46938029087119376
006040,2023-03-31,-0.2625570676204896,0.02078900249609916,0.014302344510323587,G4,-14.2569477979431
006060,2023-03-31,0.027319536992074105,0.016220746163204156,0.0018914303130512249,G2,-0.4014068576204534
006110,2023-03-31,0.35221598761036654,0.052957300508771815,0.004029423224627561,G3,6.012114077074688
006120,2023-03-31,0.13405089263152967,0.014542183380632458,0.012191280090567873,G4,6.891691176670202
006200,2023-03-31,0.0948808199913971,0.04323441477147166,0.0018333691614325271,G2,1.412073335013113
006280,2023-03-31,-0.05032890184747059,0.01961049523724591,-0.008216555155746737,G2,-4.291556973295227
006340,2023-03-31,0.1418008411689034,0.02425455083477794,0.007189345181341997,G3,4.451543389390785
006360,2023-03-31,-0.08830311037823908,0.021469025734875396,0.011501531023123119,G4,-5.688835982787221
006370,2023-03-31,0.3750660699873385,0.030261907047358216,-0.01288238024370289,G1,11.276071059091516
006400,2023-03-31,-0.08477011314436772,0.017645677853559482,0.017319307192250482,G4,-6.721236206754648
006490,2023-03-31,0.11347315773751691,0.02711149858306361,-0.02038123054029705,G1,2.9375912864353504
006570,2023-03-31,0.054762281623799924,0.025737942479941864,-0.012225885851399549,G1,0.8132594865501577
006620,2023-03-31,-0.06355097512381241,0.011567739952484526,0.014208005754917161,G4,-8.418380017317181
006650,2023-03-31,-0.2534124907624192,0.02390395866612163,-0.01388129114810602,G1,-12.016551338303024
006660,2023-03-31,-0.03713010092898619,0.016067558583943202,0.016494760013649808,G4,-4.416399435917062
006740,2023-03-31,0.8508378486587092,0.04634269258779694,-0.0012571468704889433,G2,17.62968760119347
006840,2023-03-31,0.08222716443372079,0.01866771421584523,0.017478478040621515,G4,2.592524619588226
006880,2023-03-31,0.6066452548757961,0.06742161288079017,0.0009440646472900245,G2,8.496008544780722
006890,2023-03-31,0.06208106207804389,0.017726293775292033,0.03711312996213329,G5,1.593700674176803
006920,2023-03-31,0.37752869849359877,0.051167921413683655,0.030699180053353578,G5,6.717060870562937
006980,2023-03-31,-0.0026375942724456013,0.018553840603102244,-0.0036720005084642003,G2,-1.9655364509304312
007070,2023-03-31,-0.20648703877174374,0.014820488655628138,0.002929575853101783,G2,-16.215234199999678
007160,2023-03-31,-0.059836639646105104,0.009517457166092608,0.005115721299352038,G3,-9.84163035873847
007210,2023-03-31,0.06866783018425308,0.01709510199337999,0.011883675501307601,G4,2.037845369980169
007310,2023-03-31,-0.12844904524551073,0.011033276770031606,0.014783126693988088,G4,-14.708205401318033
007340,2023-03-31,0.19905673211343392,0.018212369274055017,0.022696522415748762,G5,9.07219010824181
007390,2023-03-31,-0.5948881018787604,0.07326262185923109,-0.03160213216151112,G1,-8.581712497602169
007460,2023-03-31,-0.11815009658471563,0.03414050887770349,-0.030187231474139754,G1,-4.451625277960524
007530,2023-03-31,0.0021670736487059347,0.04383235054004573,0.004826619454067917,G3,-0.7223792860497128
007540,2023-03-31,0.24972922259105118,0.05019901701003639,0.010115047950841593,G3,4.300852481039246
007590,2023-03-31,0.054062949811165,0.009444141739360585,0.08990609073047238,G5,2.1423115653948157
007660,2023-03-31,1.1367313951538685,0.05373504210791514,0.03415571399518153,G5,20.524795294683635
007680,2023-03-31,-0.042906804277481406,0.009061245104024711,0.006354043291222385,G3,-8.468754474051478
007690,2023-03-31,0.15172228363693688,0.02385215518499463,0.005576980921369428,G3,4.942598561215025
007700,2023-03-31,-0.19542891803708504,0.03312566132489669,0.03891040970303656,G5,-6.920905564004011
007720,2023-03-31,0.023406531656696705,0.015085137734360642,0.0018914657897640445,G2,-0.6910194831873715
007770,2023-03-31,0.3220362953942802,0.07045883864479802,-0.014602281134674032,G1,4.09041144020976
007810,2023-03-31,0.10715300935909583,0.02415365879975181,-0.010241093014561185,G2,3.035662390914636
007820,2023-03-31,0.011260993006961106,0.032775052065676206,-0.009108380953574555,G2,-0.688623245678379
007860,2023-03-31,0.09241008416884602,0.02313825435849562,0.030984482566070715,G5,2.531713392183047
007980,2023-03-31,0.16117241529640342,0.02186769015052133,-0.0004110851584637128,G2,5.823283514727441
008040,2023-03-31,0.11628970942590885,0.026322235999893175,-0.0013721083572677507,G2,3.1326766346346333
008060,2023-03-31,-0.021879726311901104,0.008813882915573468,0.012883834187789682,G4,-6.320753586500447
008110,2023-03-31,-0.3192773207007643,0.035389321755415426,0.005252326262196913,G3,-9.97781135447828
008250,2023-03-31,-0.011058690850991322,0.02101755669233931,0.004307072856300815,G3,-2.1358023316315333
008350,2023-03-31,0.1002588817851161,0.03665160305820038,0.0017178526435432718,G2,1.8124234823215633
008370,2023-03-31,-0.0457212920337572,0.008927283150504301,0.010484402409388194,G3,-8.911103908132256
008470,2023-03-31,0.0013587438553350952,0.006723020491705272,-0.0019635672782168136,G2,-4.8299587845125584
008490,2023-03-31,-0.0971262739751212,0.009482113656908316,0.010326648834577257,G3,-13.810942839460248
008500,2023-03-31,,,-0.037375958703268916,G1,
008600,2023-03-31,-0.06008293353030741,0.020519919778182846,-0.020957089486959117,G1,-4.5767035292147185
008700,2023-03-31,-0.10948510992467402,0.018436110744665342,0.005705045085662969,G3,-7.773644216356677
008730,2023-03-31,-0.2669987387500837,0.03227489171849753,-0.001319986272218394,G2,-9.320849070901014
008800,2023-03-31,,,-0.016602224428605733,G1,
008870,2023-03-31,-0.12261196332537161,0.029032054891523478,0.0020258592684288383,G2,-5.388616811576546
008930,2023-03-31,-0.14495809000093912,0.02313214072935883,0.024975426046346633,G5,-7.729018590645573
008970,2023-03-31,0.012652208493705687,0.019807447008542558,-0.014678650542062579,G1,-1.0692164030460556
009070,2023-03-31,0.009612705995326503,0.011193847569477411,0.017488192082777458,G4,-2.1635054070607675
009140,2023-03-31,0.16426087896865874,0.021481758962837712,0.01803644369980101,G4,6.071673341861395
009150,2023-03-31,-0.04793391356461631,0.01550800819959112,0.013004001072577329,G4,-5.272409470642207
009160,2023-03-31,0.07113200322463406,0.04060348923578574,0.008027637321714704,G3,0.9186734487353797
009180,2023-03-31,-0.024080057532822823,0.02018930139507262,0.02944606946148699,G5,-2.868386188174959
009190,2023-03-31,0.1450701950971641,0.038160779801003936,-0.012325947721697456,G1,2.915022699733528
009240,2023-03-31,-0.15251070172281544,0.01837680813131398,-0.012745027150779763,G1,-10.140028460274106
009270,2023-03-31,0.021600477108334414,0.0104484697207016,0.012793263661794844,G4,-1.1705234313058104
009290,2023-03-31,0.18910836211952772,0.015472090798474978,0.014173449252324674,G4,10.035987275690491
009300,2023-03-31,0.14140648690154567,0.01940387143674043,0.04271744183322644,G5,5.544039575532867
009310,2023-03-31,-0.039440699514023216,0.016309488702843558,-0.0031861331075874466,G2,-4.492559919364809
009410,2023-03-31,0.11898428230772869,0.017315769310092276,0.010011513850604777,G3,4.917692367291649
009420,2023-03-31,0.15083318639626986,0.03086730262206694,-0.004728051168739159,G2,3.7905006501902827
009450,2023-03-31,0.4339012733478469,0.031207926032345814,0.04020752616621271,G5,12.81951954114106
009470,2023-03-31,0.4159407960850482,0.08252266912077341,0.017816707860407004,G4,4.630365745782146
009620,2023-03-31,0.20523654506504055,0.03452268636606036,0.0038399197368117937,G3,4.965021768869258
009680,2023-03-31,-0.018576693045240095,0.012728043571428616,0.014760100738017586,G4,-4.117470881431208
009830,2023-03-31,-0.2194574140578211,0.024943450676468696,0.009092389802289571,G3,-10.154491977907227
009900,2023-03-31,0.1323912027296891,0.03159110559344893,0.05331594250013202,G5,3.1198828005697514
009970,2023-03-31,0.1952907722451253,0.016153342397781524,0.039824841427445454,G5,9.99546177697534
010040,2023-03-31,0.28128785531864425,0.061078999475547305,0.0032036297286488634,G3,4.051428505799406
010060,2023-03-31,0.3675860572722182,0.033721725341734815,0.028917078875192282,G5,9.897340606159604
010100,2023-03-31,0.37110023410471293,0.04127982653099926,0.018746156344488632,G4,8.17032450738944
010120,2023-03-31,0.35491053275284373,0.022410942482122803,0.01750173068489687,G4,14.326924325974424
010130,2023-03-31,-0.12086766601296417,0.012995742043451278,0.016610763763430757,G4,-11.903769806559339
010140,2023-03-31,0.2639361205514885,0.017060124312217775,0.0004020276263822428,G2,13.48791254990981
010240,2023-03-31,0.1061223643804104,0.018222240487107296,0.044344391644375696,G5,3.9672239368069873
010280,2023-03-31,-0.043220666562907586,0.023541928011224195,0.01705446603873675,G4,-3.2729401884109226
010400,2023-03-31,-0.00853661641925781,0.018082639564503105,-0.0020542981964810875,G2,-2.3429805148652774
010420,2023-03-31,0.06511410138419699,0.014435613524431297,-0.0018687534977218413,G2,2.1671019103931375
010470,2023-03-31,0.0639949075713657,0.04594972496439027,-0.004613604182225122,G2,0.656462075823897
010580,2023-03-31,0.21881138789400667,0.0718346564103785,0.12160675224168825,G5,2.5750903728075207
010620,2023-03-31,0.19700854469037948,0.024289820649619643,-0.0010171889094349274,G2,6.717953636073052
010640,2023-03-31,0.3197898412221204,0.047171679760942956,0.012358513758458534,G4,6.062094607052407
010690,2023-03-31,0.4272781743911025,0.040436143720276686,0.03370576746886989,G5,9.730094970854095
010770,2023-03-31,0.1451325530676644,0.03994004392483851,0.01564142181915358,G4,2.7867244597781076
010780,2023-03-31,-0.18795487862013574,0.018714746200570998,0.04257017449719108,G5,-11.850843820210281
010950,2023-03-31,-0.17734370546411762,0.013462581812702018,0.01775849223143523,G4,-15.686022498491218
010960,2023-03-31,0.058900406213940805,0.013658498954212991,0.009680301674638049,G3,1.8354689311231436
