종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2021-06-30,0.11580931169239142,0.043002605344954516,0.02005215773178753,G3,2.335251631370435
000040,2021-06-30,-0.15661147378854212,0.017304676515665966,-0.02657242089441841,G1,-9.93944504193641
000050,2021-06-30,-0.05894036563430508,0.015864396876554183,0.013803888176291893,G3,-4.685193746732388
000070,2021-06-30,-0.04043697464200311,0.027380271645772898,0.03712310528339075,G4,-2.038854207570616
000080,2021-06-30,-0.06964260576852302,0.0161447834771054,0.02203755378800444,G3,-5.266717469237653
000100,2021-06-30,-0.04134873336021183,0.01641249776664779,0.017584652917938797,G3,-3.4568864273001783
000120,2021-06-30,-0.21189350022694226,0.01424862230753484,0.012704194238735946,G3,-15.951079530977589
000140,2021-06-30,-0.128625976112225,0.015372809191996076,0.021739765885065217,G3,-9.368059000863267
000150,2021-06-30,0.11879937821926799,0.03394479749182268,0.022581730206768007,G3,3.0464748194998834
000180,2021-06-30,-0.06681062659098969,0.02114089220204881,0.009499188853219391,G3,-3.888106197827881
000210,2021-06-30,-0.1843367401790952,0.017674168092339473,0.10559541273693789,G5,-11.300342202418522
000220,2021-06-30,-0.24396573134755534,0.02677312617177682,0.002576404802650011,G2,-9.68706967916069
000230,2021-06-30,-0.0666153502217956,0.016715495299013994,0.017786113998670243,G3,-4.905792868371669
000240,2021-06-30,-0.189350275866939,0.014202303340807758,0.014308026885112764,G3,-14.415808363004723
000250,2021-06-30,-0.08798527337388777,0.03773995255606499,-0.005494288914842283,G2,-2.739078185849036
000300,2021-06-30,-0.10162032296811371,0.03708389164268386,-0.005165281481866765,G2,-3.1552171358640333
000320,2021-06-30,-0.17634220863767888,0.015701890905976217,0.00724840861433841,G2,-12.210606811190686
000390,2021-06-30,-0.20872036864344728,0.01814836767750142,-0.004998291551228261,G2,-12.348646447618629
000430,2021-06-30,0.006405765278863908,0.019195492271156286,0.004313040042437449,G2,-0.4679037141464495
000440,2021-06-30,-0.03244101932939834,0.05309774111290608,-0.004308911194195022,G2,-0.9007619859968099
000480,2021-06-30,-0.031025205418898097,0.005897988469689151,0.025177819410125202,G4,-7.869227460316083
000490,2021-06-30,-0.12868467429497524,0.03290859660202603,0.046210156707534845,G5,-4.377946694132584
000500,2021-06-30,-0.14225011108709323,0.020695141703189684,0.00672528141538246,G2,-7.617126799871316
000520,2021-06-30,-0.1328437969295917,0.02348218959482188,-0.016619877291244103,G2,-6.312494997046015
000590,2021-06-30,-0.09017507174759788,0.014113891988258659,0.017278986497562012,G3,-7.479331657265244
000640,2021-06-30,-0.12478569139217155,0.020015578973048506,0.01731807269674833,G3,-7.003199806926677
000660,2021-06-30,-0.19621178559971586,0.020536091103252184,0.0362335269640042,G4,-10.303771635178103
000670,2021-06-30,0.07533617401578742,0.02051886025031674,0.013233724041759935,G3,2.921642132021179
000680,2021-06-30,-0.4883701030878659,0.029077000425196616,0.03925144074096979,G4,-17.324947660651517
000720,2021-06-30,-0.10775793543536491,0.017562765771627405,0.009479637819663211,G3,-7.011728360103352
000760,2021-06-30,-0.2287768951431928,0.019621215239846748,-0.01600833404118761,G2,-12.443892978389613
000850,2021-06-30,-0.07398964505741609,0.010896548654589291,0.015134771299351285,G3,-8.202326745650847
000860,2021-06-30,-0.1681851255832619,0.0217596716384457,0.005877437918439023,G2,-8.436365035321918
000880,2021-06-30,0.06595188171566777,0.017590350047214882,0.028011620048446737,G4,2.874557593938635
000890,2021-06-30,-0.1924704489719592,0.02148262296205366,-0.006370658230641111,G2,-9.6756274476595
000910,2021-06-30,-0.12817022301001374,0.025448345889213447,-0.008881213383160768,G2,-5.641137975819072
000950,2021-06-30,0.060406159841323206,0.017823768289818603,0.010564870148682164,G3,2.525770740614468
000990,2021-06-30,-0.06123464256492875,0.02265190493106496,0.06651329707437598,G5,-3.3825874779854033
001020,2021-06-30,-0.2552158654359398,0.04295224426970109,0.033964768374879335,G4,-6.300096245127598
001040,2021-06-30,-0.09956791041997663,0.016538217360575216,0.0169870737725622,G3,-6.950889283957613
001060,2021-06-30,-0.23579897768214025,0.017830816603786208,-0.018916715627784735,G1,-14.087205912723626
001070,2021-06-30,0.049137030813233395,0.013645528274148333,0.010805141685286488,G3,2.4733101370479873
001120,2021-06-30,-0.10089415716781847,0.030982319721149603,0.056088772286305565,G5,-3.7531587570522698
001140,2021-06-30,0.46303076117680064,0.05534355366380167,-0.08727224415223825,G1,8.088446153796255
001210,2021-06-30,0.21000857409454105,0.03000214199803829,-0.0035873858515191176,G2,6.486909058021893
001230,2021-06-30,-0.23302683774750468,0.02765647776019214,0.061841254983558525,G5,-8.982136022847845
001250,2021-06-30,-0.14541383155212642,0.02265330403070366,0.027771877595373685,G4,-7.0983569876424335
001260,2021-06-30,-0.07279755768848056,0.02314235023435253,0.04270703363439702,G5,-3.810544918855567
001340,2021-06-30,-0.13908687051670912,0.028294805420032626,0.013268959805635515,G3,-5.459457155861877
001380,2021-06-30,-0.501816518392105,0.027440960864955267,-0.005551905322476353,G2,-18.847879574801304
001390,2021-06-30,-0.11351075242788433,0.026266070680279596,0.071314922308255,G5,-4.907401697204283
001430,2021-06-30,-0.35803053674281066,0.023665341696207095,0.03745912612905605,G4,-15.77910638028382
001440,2021-06-30,-0.27961628726374654,0.026657509061617436,-0.015592787691912493,G2,-11.066438878038769
001460,2021-06-30,0.05083757141657371,0.020763308264127804,0.009743287336331539,G3,1.7073466115422746
001470,2021-06-30,-0.31016900710116724,0.05044221531486396,0.037648016290098,G4,-6.4540467240867185
001520,2021-06-30,-0.26155408007772163,0.02595397038637888,0.0073635444374348285,G2,-10.670486378857587
001540,2021-06-30,-0.3299814816490302,0.01568983913043724,-0.012284194727494207,G2,-22.01226450986645
001560,2021-06-30,0.033808783717448276,0.01269016517684737,0.02079033385227248,G3,1.4516262044917936
001570,2021-06-30,-0.07726412978117361,0.03470940748747336,0.006288047054652501,G2,-2.6693494327732044
001620,2021-06-30,-0.3058351576753944,0.03994872617885552,-0.005406108027096181,G2,-8.04087128196898
001630,2021-06-30,-0.2655203499917826,0.01222568818009369,0.00955571169919608,G3,-22.9768462323924
001740,2021-06-30,-0.15864253350191987,0.014996059178834108,0.01688612974252641,G3,-11.60504495440765
001780,2021-06-30,-0.21897154807654998,0.02405333883191715,0.010614596149925938,G3,-9.743302462981935
001800,2021-06-30,-0.05583633277724269,0.013951429006747116,0.007441117077492354,G2,-5.105121500471761
001810,2021-06-30,-0.17817340325444442,0.02337813171123243,0.029853522295084627,G4,-8.279567120791443
001820,2021-06-30,-0.0478924710929369,0.018514335402713262,0.0459753749970725,G5,-3.4178854992046155
001940,2021-06-30,-0.11334850543148328,0.020723851486354958,0.04551757480824736,G5,-6.211968509987309
002020,2021-06-30,0.08553191401747098,0.04018754026096531,0.07388023299923113,G5,1.745429209017698
002070,2021-06-30,-0.33651530763113496,0.020977363981959766,0.049774650258358734,G5,-16.77535439348689
002100,2021-06-30,-0.20179557818679048,0.028392321176717823,0.008293029826891597,G3,-7.649356466574898
002140,2021-06-30,-0.24241289725955084,0.02660787894088467,0.031183546564855308,G4,-9.688870925778001
002150,2021-06-30,-0.1691244609273969,0.012686030831905292,0.0036472191363264113,G2,-14.544491557655533
002170,2021-06-30,-0.19531330170753614,0.01357256673250685,0.04181075002276877,G4,-15.524013494831951
002200,2021-06-30,-0.08111285701564805,0.023505865040494258,0.02255723944364258,G3,-4.105369628252845
002220,2021-06-30,0.04126106910466388,0.02850397906156395,0.062074556883301935,G5,0.9077210462922944
