종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000640,2019-12-31,-0.26018917576820916,0.021076486980810858,0.06862952286086893,G4,-12.930491561836503
000660,2019-12-31,-0.08390838816481809,0.03545530043884221,0.10050553276933975,G5,-2.7146448701277355
000670,2019-12-31,-0.2664642871650237,0.03332881198426604,0.0273648032929438,G3,-8.365268122577099
000680,2019-12-31,-0.4177112805905072,0.04028461817227959,-0.05349209888798202,G1,-10.675326250870468
000720,2019-12-31,-0.3643759334977168,0.04636981210344358,0.049752725769255164,G4,-8.124166946108094
000760,2019-12-31,-0.2547924940127075,0.017205321484002098,-0.027373244986395633,G2,-15.52616471313344
000850,2019-12-31,-0.2953104935506824,0.02563479999879951,0.033282107152697415,G3,-12.001289452440135
000860,2019-12-31,-0.3322733370017442,0.027233355427439737,-0.005906252345078605,G2,-12.654096158303053
000880,2019-12-31,-0.43530104682728643,0.041422317615352824,0.022330161276395515,G3,-10.806763935190691
000890,2019-12-31,-0.35810405082292884,0.04409008725351773,-0.20204534980284997,G1,-8.401984100943132
000910,2019-12-31,-0.4701682146089907,0.05011975441747108,0.05126476437395383,G4,-9.627109739610322
000950,2019-12-31,-0.2623016640045041,0.026281833175541523,-0.2217879103762756,G1,-10.449873243637155
000970,2019-12-31,-0.3534554710802082,0.03478832442463247,0.015815820093758218,G2,-10.514896547058843
000990,2019-12-31,-0.17023212989832098,0.04900160772245895,0.2245336889529825,G5,-3.7258428789258895
001020,2019-12-31,-0.46122553384663373,0.04319757949863397,-0.004886802091662929,G2,-10.962783115010687
001040,2019-12-31,-0.36446935136565206,0.035532702032512596,0.04467636557553867,G3,-10.604583696201658
001060,2019-12-31,0.18191881592963705,0.06616492980224321,-0.037184659261717226,G1,2.562968858973462
001070,2019-12-31,-0.020678016593840012,0.03648760076649197,-0.08303971468417419,G1,-0.9049150174457207
001080,2019-12-31,-0.31920923752240327,0.026495249027416394,-0.006464005691320113,G2,-12.513541520959084
001120,2019-12-31,-0.4187633407184556,0.04948129491863214,0.012798998827268688,G2,-8.712453922592202
001140,2019-12-31,-0.22947537765582218,0.08531141419457484,-0.01087125896789892,G2,-2.8345039316148433
001210,2019-12-31,-0.4855180684569361,0.05627147452106364,-0.06634815617788933,G1,-8.847435294429676
001230,2019-12-31,-0.4050148897969139,0.05099353865005819,0.029081411775864957,G3,-8.18446929034136
001250,2019-12-31,-0.5229209391614541,0.039259681149845696,0.014983645625211362,G2,-13.633862649286453
001260,2019-12-31,-0.20748855242302366,0.0371519523855786,0.02041247905239049,G3,-5.917016458028136
001340,2019-12-31,0.13665903242347596,0.08415460975570677,0.12593113612778897,G5,1.4772675138538442
001380,2019-12-31,-0.5543020240755943,0.043974043340744784,0.03068937645862134,G3,-12.8858331487768
001390,2019-12-31,-0.03177446444147744,0.04793953322441386,0.05703665553325911,G4,-0.9202139187565979
001430,2019-12-31,-0.6409441286375854,0.045067984260785385,0.014857713525812803,G2,-14.495529379518857
001440,2019-12-31,-0.17138210151153238,0.029653947058991267,0.02136849338539008,G3,-6.1955416065312345
001460,2019-12-31,-0.18803723374418752,0.03145786267370509,0.13713476948623107,G5,-6.3697078569168335
001470,2019-12-31,-0.3064378268453587,0.04141962104729465,0.02190795273549937,G3,-7.696303830778347
001520,2019-12-31,-0.26189073825119874,0.05697646551540084,-0.03731904123059783,G1,-4.813055654836929
001530,2019-12-31,-0.2860237439997021,0.040140463166847266,0.051699638900214374,G4,-7.432996078043484
001540,2019-12-31,-0.07290340130547385,0.04046196074080346,0.015513720408624915,G2,-2.1067580768480503
001560,2019-12-31,-0.41175498089063195,0.02951110338320539,0.085424640508706,G4,-14.370697587075133
001570,2019-12-31,-0.11489108545615451,0.04087046094277518,0.05332913687417287,G4,-3.1130367461384894
001620,2019-12-31,-0.2687535653510639,0.030083608569602422,-0.02271643508008029,G2,-9.343750301465292
001630,2019-12-31,0.08051643779491381,0.035000923350468824,0.11955959525567232,G5,1.9478422275302076
001740,2019-12-31,-0.22189188037263718,0.03862499989437291,0.008378274032038632,G2,-6.064259994912877
001780,2019-12-31,-0.5389754438483616,0.04308704097227516,0.02693475813691503,G3,-12.795392598285742
001800,2019-12-31,-0.3551490266835558,0.03322734886088413,0.1267639365624403,G5,-11.05984078093253
001810,2019-12-31,-0.24772829393795034,0.04804371258162146,0.008550409511936233,G2,-5.413163164408716
001820,2019-12-31,-0.18585822963573093,0.04806671902282004,0.1464551330087,G5,-4.123401699873821
001940,2019-12-31,-0.2526049713638899,0.02692524579027729,0.048662574903040656,G4,-9.840026520756375
002020,2019-12-31,-0.309400056724708,0.038344465929411986,0.028262339117892624,G3,-8.390786263846248
002030,2019-12-31,-0.3094776634963415,0.021629237291297412,0.10251398770674888,G5,-14.87883370331086
002070,2019-12-31,-0.720987546717297,0.06000238002951973,-0.002324224360714024,G2,-12.221643668915133
002140,2019-12-31,-0.40185308340338605,0.0593035049665588,0.030200126739799812,G3,-6.984296205212017
002150,2019-12-31,-0.17243037493085173,0.04034813292150415,0.05244673799649701,G4,-4.579407344092941
002170,2019-12-31,-0.2577070620596303,0.02979763710666102,0.257338481281462,G5,-9.062705958305196
002200,2019-12-31,-0.1733292661091418,0.03249654316584512,0.07096349425627031,G4,-5.713513171290438
002220,2019-12-31,-0.40540831095880414,0.03359219543238323,-0.0422778993856199,G1,-12.435878836499407
002230,2019-12-31,-0.3295566278881662,0.04484112928099256,-0.03433559907076581,G1,-7.624624862501252
002240,2019-12-31,-0.37910578340934276,0.028479436890836447,0.019303000013139702,G2,-13.74486251958223
002300,2019-12-31,-0.23733454942763602,0.034225074547010605,0.004924879668227047,G2,-7.295081574621916
002310,2019-12-31,-0.06353549780477151,0.03726974359465725,0.10193746310339118,G5,-2.0358513844450252
002320,2019-12-31,0.08838640438493883,0.047053617113128735,0.043957296699995034,G3,1.6161614719604227
002350,2019-12-31,-0.603627997699513,0.044865126693603624,0.10253841868203498,G5,-13.729330649090835
002360,2019-12-31,-0.23290504233767936,0.06885065998984428,-0.022229825540976196,G2,-3.5619876942962705
002380,2019-12-31,-0.39191663105784624,0.046254548239107074,0.04898194086048895,G4,-8.739827924778643
002390,2019-12-31,-0.01350658701815432,0.03422932402593087,0.0580703250434316,G4,-0.7551054262391025
002410,2019-12-31,0.10899146762772438,0.06986358459107393,0.041474514443190204,G3,1.383428962357457
002450,2019-12-31,-0.32143951606914084,0.03939387080008271,0.10426969491197531,G5,-8.472883486198635
002620,2019-12-31,-0.5209352460056997,0.03682923175996914,0.012318846710180992,G2,-14.479677739997179
002630,2019-12-31,-0.1491150841427467,0.05962422114900203,-0.2621983927899365,G1,-2.707880158796366
002710,2019-12-31,-0.560648499791761,0.04951796504314035,0.029407451198028962,G3,-11.57132892240003
002720,2019-12-31,0.44988196397564856,0.08460909481599103,0.05013207972587565,G4,5.171332983019115
002790,2019-12-31,-0.35784691406299324,0.036733944016676436,0.07928542109030144,G4,-10.077520540273559
002800,2019-12-31,0.3791797782337512,0.06741198434362661,0.03432295690616562,G3,5.44175669230409
002810,2019-12-31,-0.21739938894384508,0.02706173284505087,0.03353254345814985,G3,-8.489461911016651
002820,2019-12-31,-0.40468169310205526,0.04277592791584876,-0.04112300295269823,G1,-9.748984410408745
002840,2019-12-31,0.00825676546423269,0.014535359532000199,0.12904624692508038,G5,-0.28092843641742077
002870,2019-12-31,-0.3642657522722013,0.0391233268359667,0.07236802009724108,G4,-9.62612190782058
002880,2019-12-31,-0.25048742577008176,0.027978195558269636,0.02435116013556182,G3,-9.394014939706118
002900,2019-12-31,-0.28250475013757315,0.05087294144248162,0.022194781411936593,G3,-5.795711886666818
002920,2019-12-31,-0.15898771761945069,0.029080075888767834,0.04177241212122728,G3,-5.891589814452601
002990,2019-12-31,-0.5401585126782933,0.04469661087449927,0.0347220800473271,G3,-12.361086515484166
003000,2019-12-31,0.6976531137309154,0.06766820717477011,0.05670504591326283,G4,10.127547057225861
003010,2019-12-31,-0.15633037319744578,0.043305537795309976,0.04524944004369207,G3,-3.894895273787259
003030,2019-12-31,-0.6281245521594111,0.03396146948894632,0.02388082258273532,G3,-18.85856893377921
003060,2019-12-31,0.32379480314010955,0.062317808026322766,-0.038511689319409216,G1,4.997843340674466
003070,2019-12-31,-0.30512266120091286,0.030787203997513023,0.0360352166450631,G3,-10.311518464517919
003100,2019-12-31,-0.20666063084689404,0.030970001998853216,0.1672806327441285,G5,-7.071384501212688
003160,2019-12-31,-0.3205878893551844,0.041622542969296634,-0.05966106685844599,G1,-7.998743634935888
003200,2019-12-31,-0.42718498778123093,0.02078928213929854,0.027387097154711736,G3,-21.141910823400067
003220,2019-12-31,-0.13017680793926106,0.03334975796785983,0.11045967443240215,G5,-4.2734034042145534
003240,2019-12-31,-0.46763379881031664,0.0415692311933784,0.09987133104984756,G5,-11.546375680315556
003280,2019-12-31,-0.45385379867701514,0.07212695304521091,-0.12102060500727096,G1,-6.463519395795301
003300,2019-12-31,-0.23398642990435692,0.02542026240084656,0.05062513843610725,G4,-9.690167131653062
003310,2019-12-31,-0.34260772119171196,0.05002467254975943,0.032063137673208765,G3,-7.095456389623913
003380,2019-12-31,-0.4295225818493134,0.051729999116171946,0.04170065780705305,G3,-8.541711785985704
003410,2019-12-31,-0.19839315266159457,0.031638084331607655,0.14846503902631114,G5,-6.660748221768488
003480,2019-12-31,0.1390729441676158,0.05175073866495019,0.043778670574106525,G3,2.4489077092754035
003490,2019-12-31,-0.3349943338252669,0.051372581860702135,0.020300040296215325,G3,-6.761086994953737
003550,2019-12-31,-0.1868612177913553,0.035153930070677485,0.15574831959234345,G5,-5.666546490852676
003570,2019-12-31,-0.15905936900029397,0.025948466744228404,0.0513168376057522,G4,-6.605381812346971
003580,2019-12-31,-0.20689444960998374,0.04059386572813057,-0.12444371384404729,G1,-5.400683255164388
003610,2019-12-31,-0.2178425686480293,0.04868431744200649,0.015969159922522996,G2,-4.728067312693643
003650,2019-12-31,-0.43229343321162494,0.028821767101594026,0.05399589309327726,G4,-15.427006711096366
003680,2019-12-31,-0.29350339329892977,0.03549551770711316,-0.030561784152418735,G2,-8.616399318721939
003780,2019-12-31,-0.237526492611956,0.04554039364236279,0.14783743288331785,G5,-5.486703867000536
003850,2019-12-31,-0.26337020338635375,0.03951637324810555,0.07451101109798898,G4,-6.977117129287519
003960,2019-12-31,-0.2308682498791516,0.03567899876555881,0.03727643150748138,G3,-6.816570520029418
004000,2019-12-31,-0.3324034922304464,0.03668288737186389,0.1446431402745869,G5,-9.397942152863095
004020,2019-12-31,-0.4961848083356894,0.04523649334652246,0.016150934587270887,G2,-11.241476339259718
004060,2019-12-31,-0.42607200632350195,0.05716941432771109,0.001625831818795469,G2,-7.668648923018928
004080,2019-12-31,-0.027248179535539006,0.013860873603615993,0.02436824419980174,G3,-2.8561216239309655
004090,2019-12-31,-0.058781641866740626,0.0653166778197229,0.012652556807935362,G2,-1.0888766166791688
004100,2019-12-31,-0.32672885914787814,0.06159378793842146,-0.03743133885470413,G1,-5.504922359657207
004150,2019-12-31,-0.3421581495349682,0.03225108314315828,0.02178664874129682,G3,-10.991826514840442
004170,2019-12-31,-0.2275500615829104,0.042724411869647004,0.07315951138145896,G4,-5.614827972474908
004250,2019-12-31,-0.23223287709057905,0.021538052375366008,0.04366183355781839,G3,-11.355392498749342
004270,2019-12-31,-0.21874824445494934,0.07446286464083886,0.006323038545589606,G2,-3.1034047220704477
004360,2019-12-31,-0.3793745390940934,0.024875930008783975,0.02231844132366593,G3,-15.74673591082211
004370,2019-12-31,0.19914931778882833,0.023704387457769312,0.03362541258221703,G3,7.880783961674466
004430,2019-12-31,-0.4775855594331732,0.04066164856706798,0.07280988284991527,G4,-12.048840565709096
004450,2019-12-31,-0.16521922410355416,0.025371450302279705,0.07843864456302282,G4,-6.998393204897808
004490,2019-12-31,-0.31950463980255217,0.036406929766473556,0.09278114324153455,G4,-9.11488014016673
004540,2019-12-31,0.4818308200910962,0.09101134010799118,0.008664823425390556,G2,5.158595162357689
004560,2019-12-31,-0.35381321064913485,0.032024548218643804,0.04980463004388354,G4,-11.433521854534487
004590,2019-12-31,-0.14869996427570453,0.033175341298352534,0.13236777087789978,G5,-4.854211569905514
004650,2019-12-31,0.271968538032348,0.08192983048457676,0.047408070293122835,G3,3.168911435632719
004690,2019-12-31,-0.20867375422533954,0.025362537112622274,0.024718233233632345,G3,-8.71418795896682
004710,2019-12-31,-0.48109013780873744,0.05288846326094048,0.02619342504666817,G3,-9.3296395598522
004720,2019-12-31,0.023275768960866097,0.04332424275805404,0.012480024937110569,G2,0.2524131288713775
004770,2019-12-31,0.10288946035625615,0.07577443369222744,0.1648661512106307,G5,1.1949848339839415
004800,2019-12-31,-0.20974907679177715,0.039340406377680895,0.07020358129044132,G4,-5.645321401867832
004830,2019-12-31,-0.14120163198130042,0.06599107779237372,0.005422752729567557,G2,-2.326705342723878
004870,2019-12-31,-0.5633463618446548,0.056210108966893164,-0.029085785240786362,G2,-10.241690217573627
004890,2019-12-31,-0.2238003480237729,0.02289632990852135,-0.0027603393393355034,G2,-10.313465531705623
004910,2019-12-31,-0.2257338831694799,0.030833885326069486,-0.00179081951141125,G2,-7.721182132649213
004920,2019-12-31,-0.24231446006616345,0.04142564314389832,-0.07669362115849526,G1,-6.147270193775969
004960,2019-12-31,-0.28709738802921314,0.02709389223675061,0.07672114887301998,G4,-11.051846914537203
004970,2019-12-31,-0.28903749040698457,0.026121363527557895,-0.011491430962447808,G2,-11.53759264440217
004980,2019-12-31,-0.17923181149182327,0.03946743038137668,0.029349306991883654,G3,-4.853925652898397
005010,2019-12-31,-0.5526680790550221,0.035576039889557994,-0.02405247078498563,G2,-15.881706960621594
005090,2019-12-31,-0.12313935502895527,0.029868089314521274,0.003945189385132009,G2,-4.5359284583835215
005110,2019-12-31,-0.11838006193462372,0.06636382925454408,0.1067157969894504,G5,-1.9697510630912785
005160,2019-12-31,-0.20686764779366384,0.03279481840967664,0.04887020214312522,G4,-6.684220852990165
005180,2019-12-31,-0.10872165223471639,0.03605864599619251,0.052123833094636064,G4,-3.3573588297747525
005190,2019-12-31,-0.20030422492650957,0.020454873271456404,0.12590210341079272,G5,-10.39578116152717
005250,2019-12-31,-0.06777728820240916,0.03717860256241716,0.019923663470304356,G2,-2.154934396961985
005290,2019-12-31,-0.15456049811972233,0.04948857851817215,0.11981371599202686,G5,-3.3725086556842436
005300,2019-12-31,-0.4685162608945664,0.031036447255505764,0.04431552437663152,G3,-15.493281760836418
005320,2019-12-31,0.4709178825201934,0.0881585605934686,-0.019047830331869044,G2,5.201737847610064
005360,2019-12-31,-0.17380876392976943,0.0692014113989589,0.01387069847465746,G2,-2.689958506003716
005390,2019-12-31,-0.3851012608339984,0.06044865826689773,0.042624198093406326,G3,-6.574859285867124
005420,2019-12-31,0.09429602281612076,0.058291745254823564,-0.012837875307326668,G2,1.40595998914643
005430,2019-12-31,-0.5290052605112143,0.034597593876443775,0.04166068165556194,G3,-15.646909543328649
005440,2019-12-31,-0.5397536490767846,0.03782665151973574,0.02876979945337932,G3,-14.595365653210322
005450,2019-12-31,,,0.04549116111440485,G3,
005490,2019-12-31,-0.35918903567697985,0.028279856781871855,0.06010632321304406,G4,-13.137591177811855
005610,2019-12-31,-0.3125762712050001,0.04153099659392603,0.01879680515148799,G2,-7.823468231986569
005670,2019-12-31,-0.17721999961907156,0.038602138680175944,0.05962924326927064,G4,-4.910612919142285
005680,2019-12-31,-0.23490410722145652,0.025196985540850085,0.023075077979647394,G3,-9.812454275966443
005710,2019-12-31,-0.36905771177379254,0.03275773168405995,0.039753215192614946,G3,-11.642987882757
005720,2019-12-31,-0.4650340212067482,0.034509708860159326,0.0982482269971001,G5,-13.833039983950384
005740,2019-12-31,-0.24084669273962564,0.04395046030934361,0.03736921916887738,G3,-5.760732703318744
005750,2019-12-31,-0.3674313858898528,0.04187150265849623,0.01748028349097338,G2,-9.069928783726494
005800,2019-12-31,-0.3355714380510303,0.020317182670560933,0.0012089417244114714,G2,-17.124008037072368
005820,2019-12-31,-0.1927511211952627,0.02788417783394953,0.052899292531333,G4,-7.3551131292773
005850,2019-12-31,-0.27443736840086586,0.037720446244157414,0.019273878791948557,G2,-7.602707768485319
005880,2019-12-31,-0.46094855384444566,0.05085555762412338,0.1280591433453612,G5,-9.306528868149964
005930,2019-12-31,-0.1323744893054906,0.02771781639968317,0.12052258168231571,G5,-5.220997516870316
005950,2019-12-31,-0.32147942613244546,0.05771212608439539,0.006220043828503312,G2,-5.784219193980249
005960,2019-12-31,-0.16954887016542236,0.02685218020822932,0.04801249682230362,G3,-6.773715580830261
005980,2019-12-31,,,-0.059684444616058686,G1,
006040,2019-12-31,-0.17091821513999067,0.032792734782029785,0.0721596772079968,G4,-5.588383452871936
006060,2019-12-31,-0.47772791500486034,0.048043324767773884,0.079646922191596,G4,-10.200544584789162
006110,2019-12-31,-0.24956009791713632,0.038474073962618593,0.03370017505624298,G3,-6.807188120029116
006120,2019-12-31,-0.16246966163599227,0.03923504830988289,0.03464360467485168,G3,-4.4554506864792645
006200,2019-12-31,-0.4010064017704701,0.03775741516751372,-0.055775417176277924,G1,-10.947427445097826
006260,2019-12-31,-0.4752391606716764,0.02892762720618889,0.0345885018665533,G3,-16.855143993893986
006280,2019-12-31,0.0819819646586744,0.03704140373871227,0.029389102861994802,G3,1.880107024550169
006340,2019-12-31,-0.30749444411667726,0.045054332040417304,0.0025012940680679357,G2,-7.0988646578997745
006360,2019-12-31,-0.3469105919391237,0.04684744175582963,0.0736581499194447,G4,-7.66852446504705
006370,2019-12-31,-0.12241393490464042,0.03351056662600398,-0.14031288445246923,G1,-4.021241947320421
006400,2019-12-31,0.09039212842470999,0.04842433279166627,0.04577171001366068,G3,1.6118336099784119
006490,2019-12-31,-0.19472915723102568,0.04244597123309237,0.06285067883183242,G4,-4.878421025737061
006570,2019-12-31,-0.11385966071102496,0.034941858764985796,-0.013468528255974223,G2,-3.6117088919095695
006580,2019-12-31,-0.13799330416643624,0.042725835677753,0.1261131986565531,G5,-3.518561148589452
006650,2019-12-31,-0.24331469122516858,0.041853275816947186,0.05488571055133895,G4,-6.108359442009832
006660,2019-12-31,-0.360054041270772,0.021224350616637473,-0.05424179276370145,G1,-17.545611137293402
006840,2019-12-31,-0.5370743644676869,0.06171925492074964,0.03493427914231526,G3,-8.901833414280242
006880,2019-12-31,-0.1409518053206368,0.04125295284748173,-0.0011750936808059191,G2,-3.7159028876721245
006890,2019-12-31,-0.10597880251098242,0.023906791453769005,0.028480612119602775,G3,-4.949177894913686
006910,2019-12-31,-0.2500243577489121,0.043123065408787284,-0.009447348396789323,G2,-6.084087866948624
006920,2019-12-31,-0.4522972745218285,0.05633509900644669,0.008581910900507604,G2,-8.247743307577757
006980,2019-12-31,-0.10893313251460712,0.051254578466696184,-0.010491257297424271,G2,-2.366096794332817
007070,2019-12-31,-0.21284205130666228,0.02905554724893474,0.026516913968015924,G3,-7.750059245751796
007120,2019-12-31,0.1496727155945707,0.04635073476714047,0.018374530958361213,G2,2.962899185831411
007160,2019-12-31,-0.4164456940323076,0.03566220498701017,0.02479540750836737,G3,-12.023537397051411
007210,2019-12-31,-0.46889664961241695,0.04540886755693331,-0.008791442525044905,G2,-10.597859774841737
007310,2019-12-31,-0.13511197046410886,0.024083546656285787,0.06283915584768132,G4,-6.122525633737858
007340,2019-12-31,-0.13570204265388014,0.02341792032708122,0.08628982009730453,G4,-6.321748553094274
007460,2019-12-31,-0.18711573536217874,0.058483907978583966,0.03280542118190774,G3,-3.4104406416469195
007530,2019-12-31,-0.16708256469701854,0.03678118764791013,0.05366687921172057,G4,-4.8781112699479605
007540,2019-12-31,-0.262196198538166,0.03706808557355206,0.10508263763701554,G5,-7.40627295908611
007570,2019-12-31,0.773903512602535,0.07448120189606067,0.1001650934206482,G5,10.224906847971955
007590,2019-12-31,-0.22951256937040634,0.018683329639299664,0.06257090727628788,G4,-12.944840953402707
007610,2019-12-31,-0.25682860056280016,0.04314260681601449,-0.01872462597960421,G2,-6.239047237015996
007630,2019-12-31,,,-0.448810182684445,G1,
007660,2019-12-31,-0.28987393245937787,0.05507217346720325,-0.04658859896918545,G1,-5.487600628830745
007680,2019-12-31,-0.1482492736561117,0.06473704455007642,0.050176587519269435,G4,-2.4806420506610025
007690,2019-12-31,-0.18372926773995638,0.019419767099265225,0.03754935859957325,G3,-10.096384165065373
007700,2019-12-31,-0.1274182569656765,0.044975099718467616,0.16558301747126902,G5,-3.1074621097196062
007720,2019-12-31,-0.269076089989827,0.04812649887295474,0.01778255030458509,G2,-5.847428295647219
007770,2019-12-31,-0.36894155841864174,0.03595249551974097,0.021552038379766936,G3,-10.605153110988033
007810,2019-12-31,-0.41487377611673826,0.061801596646481924,0.02550960466228806,G3,-6.912668289960436
007820,2019-12-31,-0.316656109432232,0.046503221156445715,0.039440375895014465,G3,-7.074698537887263
007860,2019-12-31,0.29256100622119485,0.09694989067376564,0.015079478741197914,G2,2.8903678279928093
007980,2019-12-31,-0.5783708389026252,0.04388167527799121,0.044476634357817256,G3,-13.461450513244603
008040,2019-12-31,-0.2511442910632893,0.05012026730904399,0.030212747071430585,G3,-5.257044036276862
008060,2019-12-31,-0.3177666592034254,0.03663909273652075,0.043307717287231935,G3,-9.009688718757694
008110,2019-12-31,-0.16109750977326628,0.016370101640458365,-0.004239056229335155,G2,-10.594782785889445
008250,2019-12-31,-0.4357672259354601,0.04498693494596761,0.034405612340287994,G3,-9.96083391242347
008350,2019-12-31,0.5178223551563778,0.0557268577642567,0.035651225806971346,G3,9.070710500211845
008370,2019-12-31,-0.08640136685764835,0.02520623384905258,0.03740595896819932,G3,-3.917345555836866
008490,2019-12-31,0.008100365274482511,0.027023034104274778,0.10288930303854404,G5,-0.15689563205522333
008500,2019-12-31,-0.4702794794751985,0.045024032042776455,-0.41047546243786825,G1,-10.719156389791868
008600,2019-12-31,-0.1989391886276008,0.06571947375520253,-0.07322928791168501,G1,-3.2148667334877725
008700,2019-12-31,-0.3742624886864475,0.04927720612069345,0.012847267959763957,G2,-7.845466097040357
008730,2019-12-31,-0.10949366131104328,0.025385104355855916,0.051011133388431315,G4,-4.799421774811843
008800,2019-12-31,,,-0.5866158128696538,G1,
008870,2019-12-31,-0.31598162643828476,0.02098262228797611,0.06171757116289916,G4,-15.64731915880452
008930,2019-12-31,-0.3004544836844469,0.04039873496472601,0.04651641168773915,G3,-7.7426841520628
008970,2019-12-31,-0.15463561897888922,0.0349118189185754,0.022696463061963594,G3,-4.782786616149914
009070,2019-12-31,-0.2752434430420906,0.04278470575310313,0.0426086794647275,G3,-6.721645019413392
009140,2019-12-31,-0.23481566567104833,0.016173889379103218,-0.12107675783090928,G1,-15.28116219718295
009150,2019-12-31,-0.19607894051999525,0.040506042132169004,0.09128037406053652,G4,-5.1453830302713275
009160,2019-12-31,-0.23987961929731005,0.04192838622920116,0.025904913435234777,G3,-6.01548982135576
009180,2019-12-31,-0.24540065463872318,0.048926674466151954,0.020661789061232057,G3,-5.267899744695582
009200,2019-12-31,-0.2331057736668322,0.03341945237577895,0.06124416860755875,G4,-7.344403259433536
009270,2019-12-31,-0.20426114398224043,0.044139395599659535,0.013280910937653139,G2,-4.907210493707661
009290,2019-12-31,-0.11709394334491495,0.03508833357541779,0.03375980547854368,G3,-3.688807402524141
009300,2019-12-31,-0.09563097428817843,0.045486103381859135,0.1452885966685367,G5,-2.373716971798518
009310,2019-12-31,-0.21497659393919985,0.03548769496650037,-0.12124990311830824,G1,-6.405509161530626
009410,2019-12-31,0.009266519272279491,0.041419260991168105,0.09969043201472838,G5,-0.0742080361766586
009420,2019-12-31,-0.2802997424384151,0.06720403811553853,0.1575775281063101,G5,-4.35449880594415
009450,2019-12-31,-0.38826792769204554,0.02812997868212459,0.05789168695054476,G4,-14.24132216768929
009470,2019-12-31,-0.28068779745784306,0.059226691397189,0.02618629492191645,G3,-4.947565900364869
009540,2019-12-31,-0.41368362107486334,0.04480567283845687,0.019111911601917192,G2,-9.50825543678764
009580,2019-12-31,-0.3357996406531943,0.032241745361697695,0.07828264384773209,G4,-10.797796398364257
009620,2019-12-31,0.0028029472579271034,0.07611401460182303,0.02335360027205225,G3,-0.1253016817242882
009730,2019-12-31,-0.6448258223352851,0.1098231301004755,-0.06361230794905788,G1,-5.983857708520751
009780,2019-12-31,-0.22008102411316915,0.032555197496693423,0.09835647526433501,G5,-7.139295819879401
009810,2019-12-31,-0.20366932027386017,0.06222460596204696,-0.15549033686542424,G1,-3.471447962176486
009830,2019-12-31,-0.24590751163535984,0.055269311934027975,0.039809983445329156,G3,-4.672532801456599
009970,2019-12-31,-0.3128498464408533,0.04279733911148746,0.1092010776059241,G5,-7.598369769766594
010060,2019-12-31,-0.4962102700832661,0.05308514949325988,-0.06932635298092157,G1,-9.579900145862043
010100,2019-12-31,-0.4557250189676869,0.04838279221036351,0.015578136784860027,G2,-9.674207685718285
010120,2019-12-31,-0.41206304695113566,0.03845909290931119,0.07181911123621486,G4,-11.035185079435598
010130,2019-12-31,-0.14466328689750718,0.03284469705334174,0.12029149891758135,G5,-4.780176475150519
