종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
002170,2019-03-31,0.28069278573485673,0.029427886434974595,0.17379365429500315,G5,8.97991376624933
002200,2019-03-31,-0.004561530042087912,0.01749977782929373,0.03936627055678574,G3,-1.199697131740196
002220,2019-03-31,-0.022622888304671494,0.011651506098296635,-0.05588403232842712,G1,-3.3519951155660133
002230,2019-03-31,-0.090955045282601,0.008289318037474607,0.21205694497534466,G5,-12.954979893752979
002240,2019-03-31,0.07341730455748931,0.023443997265388896,0.021401634904391977,G3,2.4306606372033115
002300,2019-03-31,0.0734076899054513,0.016507356112939076,-0.03361301833715983,G2,3.451478618976779
002310,2019-03-31,-0.1035835379612404,0.02608402838512302,0.08871113294011122,G4,-4.601146702305308
002350,2019-03-31,-0.008546447278961908,0.016906075869002498,0.05318440415861184,G4,-1.4775368748089144
002360,2019-03-31,0.19242289466880147,0.030990765292037044,-0.0010557825167862467,G2,5.678788173979522
002380,2019-03-31,-0.11898568587864661,0.028084183127521825,0.04251008485579677,G4,-4.821881002896114
002390,2019-03-31,-0.1842151481088617,0.028455943262262376,0.05985286964808317,G4,-7.051182576708431
002410,2019-03-31,-0.009012244535195169,0.020274867814488014,0.036386390533122384,G3,-1.2550093048113005
002450,2019-03-31,0.0107937779353087,0.018780026399362635,0.10649035813990604,G5,-0.30027249006897716
002620,2019-03-31,-0.0668384682011657,0.017699626145611397,0.009800271007629141,G2,-4.704696627031254
002630,2019-03-31,0.10995453850876483,0.03221623571847578,-0.14083736228941174,G1,2.902934908355056
002680,2019-03-31,-0.2074860814294283,0.027122100523283513,-0.09671455532882002,G1,-8.255960280915815
002710,2019-03-31,0.049300114558259875,0.02487272946429336,0.02099589613029754,G3,1.321415543864486
002720,2019-03-31,-0.17043868739279674,0.022175513969921557,0.07547172424851252,G4,-8.42693390881818
002790,2019-03-31,-0.09174488336345166,0.024958944708123165,0.09940452327507147,G5,-4.334229185340935
002800,2019-03-31,-0.0406903117463946,0.015577212171376387,0.050038925165910714,G4,-3.6671012979566866
002810,2019-03-31,0.0003718593017217973,0.0106543164181351,0.14983990278033188,G5,-1.5074682686114482
002820,2019-03-31,-0.052939556047258425,0.012439579351174375,-0.036147262155930227,G2,-5.576752823761334
002840,2019-03-31,-0.13755749107136206,0.02103412498586927,0.09007233580310198,G4,-7.320979332423826
002870,2019-03-31,0.0598246429412573,0.017682289492411556,0.07446549163516744,G4,2.453966141323081
002880,2019-03-31,-0.05363683859536038,0.017111484875230554,-0.04272017171423231,G2,-4.094895465360525
002900,2019-03-31,0.0555315243082513,0.023002887678492106,0.03330073789527139,G3,1.6997266442770311
002920,2019-03-31,0.07375334490625879,0.017239897873107382,0.12230717173229723,G5,3.3248713015792766
002990,2019-03-31,0.4538368101753697,0.04833927696962398,-0.09148908499404718,G1,9.048623280493509
003000,2019-03-31,-0.07085208395009077,0.023418833469834307,0.07512292897045184,G4,-3.727127881426229
003010,2019-03-31,-0.02940867519898649,0.02378464133218063,0.0026312670680759763,G2,-1.9273605090176096
003030,2019-03-31,0.09941625814695017,0.016085973182369654,0.012894331041621897,G2,5.1587401011021266
003070,2019-03-31,0.055004503411478174,0.03651893230607547,0.014367496065434275,G3,1.0562083212727105
003100,2019-03-31,0.017586642490339397,0.01026414552521878,0.002960150511244037,G2,0.11240480385807468
003160,2019-03-31,0.060349907282576054,0.03237688355206442,-0.0088787857431851,G2,1.3564308617334286
003200,2019-03-31,-0.034155832492996224,0.012701901413795914,-0.0006698104792268749,G2,-3.982768726566932
003220,2019-03-31,-0.0321158643051268,0.01291484265513412,0.0750406414462839,G4,-3.7591451036094
003230,2019-03-31,-0.1869110732287029,0.021270466567624883,0.10372906168971498,G5,-9.559920832390809
003240,2019-03-31,-0.19536486297033717,0.016039007859895624,0.040631829956867704,G3,-13.205166307432805
003280,2019-03-31,0.15329536947802888,0.05107018311109508,-0.021532703868539543,G2,2.679889867527983
003300,2019-03-31,-0.02388407286946712,0.022355935371348244,-0.028918111999070538,G2,-1.803412625129723
003310,2019-03-31,-0.06474259070088631,0.018114863328851108,0.022039631851467078,G3,-4.481154091701398
003380,2019-03-31,-0.013587040591250606,0.02046786014594907,0.01470397782003091,G3,-1.4666869718180333
003410,2019-03-31,-0.007406637438741875,0.016465854508687917,0.04000994294499017,G3,-1.4478167927434198
003480,2019-03-31,-0.2704647827536521,0.021884388877324835,0.027428488876047385,G3,-13.10969602979058
003490,2019-03-31,-0.08415386333974208,0.019321489605891362,-0.019697640871062207,G2,-5.205952988990992
003550,2019-03-31,-0.0021566273449478307,0.013581480618444145,0.27809053841875786,G5,-1.368741088914048
003570,2019-03-31,-0.02769545623274642,0.015062313418126846,0.05235685801746819,G4,-2.929719906468437
003580,2019-03-31,-0.3878957055406054,0.04717346352193215,-1.3144542672191755,G1,-8.57110287393736
003610,2019-03-31,0.018171561652533086,0.012272055382626313,0.03404587436027338,G3,0.14167622069144822
003670,2019-03-31,-0.10055671807726611,0.022498732707794247,0.09260922982448046,G4,-5.199831600405822
003780,2019-03-31,0.035938753480954114,0.021156999767482674,0.0961017458230992,G5,0.9219572940170494
003850,2019-03-31,-0.02197251633955849,0.019831935249175325,0.07476553167552849,G4,-1.9365442193525693
003920,2019-03-31,-0.08167749193494728,0.01048137925465813,0.021217019815319746,G3,-9.360447015324967
003960,2019-03-31,-0.041219017953970295,0.015428358084635304,0.00721545176765802,G2,-3.736750266199148
004000,2019-03-31,0.1985935474731234,0.024637165216186706,0.12503317206599665,G5,7.393733923886534
004020,2019-03-31,-0.0663301744701388,0.01304067820937385,0.02248782933070273,G3,-6.346531703884374
004080,2019-03-31,-0.004108407385111195,0.005370658411914027,0.0006100011071969996,G2,-3.824728559416425
004090,2019-03-31,-0.0726465400380585,0.01628660794212948,0.010630200990192473,G2,-5.4694902450152405
004100,2019-03-31,-0.04053785774726004,0.016804808720242072,0.005681205765948619,G2,-3.390146351647722
004150,2019-03-31,0.15721116187071318,0.01685942863154427,0.0482096650548375,G4,8.350120381986628
004170,2019-03-31,-0.09998850429449008,0.02163692670476142,0.4522467757857199,G5,-5.380681328216397
004250,2019-03-31,-0.042104833108909105,0.013423665105435613,0.037799360694737646,G3,-4.3607864078054215
004270,2019-03-31,0.8308512062869066,0.07586648402136198,0.04708312708888115,G4,10.734889240837648
004360,2019-03-31,0.03464914995942311,0.017795204369981277,0.09568277834031365,G5,1.0236604399073743
004370,2019-03-31,-0.18880523252045794,0.014957322125083116,0.049503135646429594,G4,-13.721582916375407
004430,2019-03-31,0.2176278501772527,0.02331293093703809,0.046093573577989363,G4,8.63018671889945
004490,2019-03-31,-0.06784255400870881,0.017811130931306512,0.0963748177717476,G5,-4.7316174115808005
004540,2019-03-31,0.11855429063820264,0.028859725024013475,-0.06337802648831496,G1,3.538543327333281
004560,2019-03-31,-0.13945426574222322,0.014500783411122873,0.011358797735824983,G2,-10.750258420414438
004590,2019-03-31,-0.0032284436646953,0.021240941883769977,0.08490084628713535,G4,-0.9256344185718437
004650,2019-03-31,0.13501563439775882,0.015663095221382227,0.1124006801519297,G5,7.570836382969251
004690,2019-03-31,-0.006959357224085301,0.007142284447804919,0.04653687467358194,G4,-3.2751790580226796
004710,2019-03-31,0.06792553930236285,0.036361334387254855,0.01994516834273063,G3,1.4161371397471398
004720,2019-03-31,-0.083773291969813,0.015929023429202535,0.021736568807684167,G3,-6.290793383598917
004770,2019-03-31,0.17251270824778964,0.023580300060967882,0.2634252866454049,G5,6.619076289039246
004800,2019-03-31,-0.030212460971496678,0.017192064130428904,0.033971263801964344,G3,-2.7131916123290676
004830,2019-03-31,0.03219909412335603,0.018317107299336815,0.0020187182642121947,G2,0.8607358487287134
004840,2019-03-31,-0.0482435750260764,0.010222531519702038,0.015101681230634614,G3,-6.326855351556598
004870,2019-03-31,-0.136659762985057,0.01782612543755818,0.07915362419446756,G4,-8.588106638603014
004890,2019-03-31,0.08367545882836248,0.013445757105873092,0.030196818621229804,G3,5.0010241203289745
004910,2019-03-31,-0.04779969864617791,0.012406323992697825,-0.012061648516062052,G2,-5.177408063000023
004920,2019-03-31,0.03157620674476571,0.023579054257137952,-0.1496785774597427,G1,0.6422354074856509
004960,2019-03-31,-0.0193202511190756,0.012630084564404048,0.04839623384125058,G4,-2.8307929501633597
004970,2019-03-31,-0.006292924760900696,0.011893451478702776,0.08721018294446874,G4,-1.9107849413941407
004980,2019-03-31,-0.11721415443282089,0.024533036499366275,-0.056062514071626,G1,-5.4476361970960925
005010,2019-03-31,0.03418718629799321,0.01389684218383837,0.018520455380709466,G3,1.2775767931533746
005110,2019-03-31,-0.08992487494115034,0.03137509552988337,0.18195710956056674,G5,-3.3898790225405295
005160,2019-03-31,0.023158570610958884,0.012525896575725913,0.015151156580393172,G3,0.5369409961588052
005180,2019-03-31,0.02410363413923319,0.01448599049344269,0.03445034373671188,G3,0.5295275402050706
005190,2019-03-31,0.1816539068006861,0.015643627250100572,0.08177443019795523,G4,10.561553336283787
005250,2019-03-31,-0.09384301884202531,0.018969407954966662,0.011151203209316464,G2,-5.81335602722165
005290,2019-03-31,0.010116496722112725,0.03408186036607553,0.08329367204522328,G4,-0.18533044956609698
005300,2019-03-31,-0.01962286345347459,0.02219664125976349,0.0018672007744670563,G2,-1.6243793940410431
005320,2019-03-31,0.024687952829581722,0.051376860452174364,0.03533485616697756,G3,0.16067641212642272
005360,2019-03-31,-0.0209970060130556,0.01354910988958185,0.024866132925420774,G3,-2.76253639861926
005390,2019-03-31,0.17700809855702584,0.01693848863932725,0.003097095395777816,G2,9.47990099650337
005420,2019-03-31,-0.1230758178672658,0.03339763625865716,-0.007954373454754108,G2,-4.17720344076475
005430,2019-03-31,-0.0026908246485476944,0.023243015323553887,0.014424323739096925,G3,-0.8227731044420313
005440,2019-03-31,-0.07980348412100088,0.015913872111577656,0.04672343268123838,G4,-6.0473269278564485
005490,2019-03-31,-0.02918277309687649,0.01283732241970274,0.04860956845612142,G4,-3.5533637647576675
005610,2019-03-31,-0.36427036295955245,0.016090418063249186,0.010088003222768017,G2,-23.6602470295593
005670,2019-03-31,0.33423537190004643,0.040239039971771896,0.06256817636269792,G4,7.897864086647736
005680,2019-03-31,-0.0430243119956258,0.01095644009062928,0.05079505731088441,G4,-5.426691035556726
005710,2019-03-31,0.056622402352023996,0.017883293818566702,0.04730146561587479,G4,2.2473208534152818
005720,2019-03-31,0.0685636642586937,0.01567978018396852,0.049645017928821825,G4,3.324712490943421
005740,2019-03-31,0.0729029269339875,0.025854171603937402,0.014262158443505965,G3,2.184174553076034
005750,2019-03-31,-0.14496749498845907,0.012114899126534002,0.021460936335123887,G3,-13.322471489735069
005800,2019-03-31,-0.04537302918428032,0.010846197813131564,0.018891660824654002,G3,-5.698396200672083
005820,2019-03-31,0.025907372539179505,0.011079470860123676,0.06799319822998004,G4,0.85513734662842
005850,2019-03-31,0.09551667711643001,0.026531757847846272,0.018473116952299605,G3,2.980721230163166
005860,2019-03-31,0.10499456530969858,0.03171917176541088,-0.01906996792427784,G2,2.7920546834853632
005930,2019-03-31,0.05700598001941379,0.013642451706556133,0.09627817948103472,G5,2.9740311834205873
005950,2019-03-31,-0.005929618897209197,0.006855314373653322,-0.015275762194546896,G2,-3.262070986701992
005960,2019-03-31,0.3009969961115919,0.022319064964792613,0.02535880578056113,G3,12.749821434485423
005990,2019-03-31,0.10718196508740788,0.015212690434539437,0.033911851220975155,G3,5.9653525621977765
006040,2019-03-31,0.08098186753523441,0.018641349410470243,0.051386399032608845,G4,3.462676595352743
006060,2019-03-31,0.07209935687024796,0.025175978555083516,0.02948062022129572,G3,2.211093941101304
006110,2019-03-31,0.13632007447084904,0.03218581840458779,0.023176011695971787,G3,3.724844580243881
006120,2019-03-31,0.04947083064123087,0.024530561185472966,-0.0007787066766410078,G2,1.3468068327352223
006200,2019-03-31,-0.01607755292118231,0.015491906387943134,-0.0005592189462623682,G2,-2.098544577592505
006260,2019-03-31,-0.08595929117191049,0.01833662694566634,0.033864379526481504,G3,-5.58402560629703
006280,2019-03-31,-0.1664884849686467,0.014670209681199356,0.018567803456388216,G3,-12.468900729406515
006340,2019-03-31,-0.09652305775752903,0.018619584306951483,0.006090018756225566,G2,-6.066513576308157
006360,2019-03-31,-0.04526494358698358,0.017110337116718142,0.04968198733053622,G4,-3.60588142664392
006370,2019-03-31,-0.112955946433137,0.0120019436205789,-0.12775669227050365,G1,-10.780658012514687
006400,2019-03-31,0.10861292844457397,0.018826957347260198,0.025127912680963083,G3,4.896172202365034
006490,2019-03-31,-0.4730358476531805,0.031508763968200085,-0.03885915656489862,G2,-15.534368513248522
006570,2019-03-31,0.0323644876969576,0.015538080854842515,-0.006436554373568474,G2,1.0253251106095256
006580,2019-03-31,0.1398177690135075,0.03560133565616838,0.09836698336171967,G5,3.465736987492015
006650,2019-03-31,-0.17795066951780636,0.018499549000371728,0.11203025462571875,G5,-10.507476303325388
006660,2019-03-31,0.08603859068880278,0.010290668855285613,0.13140603206362966,G5,6.763961453024956
006840,2019-03-31,-0.12361590275206541,0.019622243610513037,0.0699594594058361,G4,-7.137247338160542
006880,2019-03-31,0.21538708260240683,0.02592442009986267,0.0061693082419657895,G2,7.674392661830622
006890,2019-03-31,-0.020220855255368698,0.031240503286045634,0.19446954857979673,G5,-1.1732768241780367
006910,2019-03-31,-0.16304478589360902,0.018477895659025245,-0.025938180990868333,G2,-9.713102207704715
006920,2019-03-31,-0.10673676863826821,0.014159199723717972,-0.07654521735940652,G1,-8.69891478808326
006980,2019-03-31,0.26106247370516145,0.05256945819399638,-0.04242643724626755,G2,4.653454284740803
007070,2019-03-31,0.010997618119244417,0.01539118613506983,0.005037003501420686,G2,-0.353142705108177
007120,2019-03-31,0.2672163255221154,0.029584514171478556,0.15995426148959696,G5,8.476847746855377
007160,2019-03-31,-0.026466935443486887,0.014106279911942316,0.07192676369225594,G4,-3.041187253981435
007210,2019-03-31,-0.21873852545641936,0.018449729712500584,0.011608276217605115,G2,-12.746605633083384
007310,2019-03-31,-0.1151091223344304,0.010005517202893752,0.05241830305238479,G4,-13.146949117452202
007340,2019-03-31,-0.017317041842224705,0.016376082861254863,0.0764843323193704,G4,-2.060929060629153
007460,2019-03-31,0.12193166974685385,0.061607385859828855,-0.3646864520153339,G1,1.712436991906809
007530,2019-03-31,,,0.01697980793337828,G3,
007540,2019-03-31,0.28033135052704183,0.04815733679153869,0.07520603427758565,G4,5.479921957553158
007570,2019-03-31,-0.1034176631012333,0.015230781194503941,0.09527453314786667,G5,-7.868970395969451
007590,2019-03-31,0.03674267334371271,0.007863378677280682,0.16962822933802413,G5,2.5828299706061975
007610,2019-03-31,-0.06173414956330253,0.015380711115458367,0.015101241514458666,G3,-5.0821481661239485
007630,2019-03-31,-0.4227991608127873,0.03642903614489226,-1.5633516567733463,G1,-12.057196964849664
007660,2019-03-31,0.05847259658487852,0.03365243241599759,-0.05300040881639916,G2,1.2492319378104564
007680,2019-03-31,-0.02105764562887797,0.03501089303796725,0.058932037648041155,G4,-1.0708252661258348
007690,2019-03-31,-0.030108027702172815,0.012635140818807948,0.030429491108658006,G3,-3.683451699936821
007700,2019-03-31,0.14498144188802897,0.03667930940539121,0.08802346795569006,G4,3.504660822303491
007720,2019-03-31,-0.027420738267524777,0.021189441086605677,-0.010981968707723389,G2,-2.0695987833795244
007770,2019-03-31,0.1494795441191311,0.02123119772931565,0.020427909153030336,G3,6.266563129861312
007810,2019-03-31,-0.034157681761632676,0.019889639761968395,-0.013781709653362863,G2,-2.5435646694906446
007820,2019-03-31,-0.025616784339872814,0.025465207682463277,0.051528362173012696,G4,-1.6512603427395942
007860,2019-03-31,0.194193926534563,0.02789885593265519,-0.016740920148339965,G2,6.371624117413716
008040,2019-03-31,-0.059951500006004375,0.02608131553049683,0.05002402234891506,G4,-2.92870208722772
008060,2019-03-31,0.23717340329468162,0.028677533738384685,0.055845640264990955,G4,7.697332067764791
008110,2019-03-31,0.3325235671196403,0.023656184811349807,0.0756880080393415,G4,13.361861450379747
008250,2019-03-31,-0.1685642923754333,0.01672881356047297,0.024106013660368898,G3,-11.058596291511865
008350,2019-03-31,0.43936058232939845,0.04581760172734567,0.03236770222021923,G3,9.230681291883789
008370,2019-03-31,-0.05081499167082731,0.014230877664336549,0.03621178205025367,G3,-4.725491742871284
008490,2019-03-31,0.2974229779461443,0.02604271080254663,0.10442475734547134,G5,10.789586262765733
008500,2019-03-31,0.0900893114552205,0.013592802768315385,-0.27160100203534726,G1,5.41878003270275
008600,2019-03-31,-0.07529254734993708,0.017327691905340146,-0.03019907557820335,G2,-5.293575802064847
008700,2019-03-31,0.16863446401543744,0.03685515751958052,0.0022905113585713925,G2,4.129722161919099
008730,2019-03-31,0.068155445671624,0.0163863120842601,0.02667104662561988,G3,3.1564480268564967
008800,2019-03-31,-0.42158863484438924,0.019649196893876814,2.0326752966539026,G5,-22.29208351037972
008870,2019-03-31,0.020477686241318502,0.014085442347276399,0.0072224814475351186,G2,0.2871605247309941
008930,2019-03-31,-0.1202082687578851,0.014248702238489284,0.03180813865171716,G3,-9.589727520208108
008970,2019-03-31,0.1523800237684908,0.030022617676055744,-0.01365795690596772,G2,4.52815680529775
009070,2019-03-31,0.06934255492095483,0.030525340500307706,0.03801665022658642,G3,1.733302588209132
009160,2019-03-31,0.24456248125591235,0.029151353624050955,0.03783342327909555,G3,7.825694167487662
009180,2019-03-31,0.0782213717443305,0.018784719711325545,0.011664010108033045,G2,3.289294142689337
009200,2019-03-31,-0.0012093763459026922,0.01783585252597959,0.03489334173704842,G3,-0.9891469749489971
009240,2019-03-31,-0.1982941343601019,0.02936051915882819,0.026124996435125458,G3,-7.313461877983984
009270,2019-03-31,0.07651605077740546,0.029796668195476324,0.0022275457747752757,G2,2.01643845403899
009290,2019-03-31,0.10365429812395335,0.03278479014090883,0.031280085919089554,G3,2.6604225472626144
009310,2019-03-31,-0.10166552362790211,0.014509021588813118,-0.1356091064206162,G1,-8.13965477484477
009410,2019-03-31,0.20312304852236676,0.02592077263343428,0.036443902209280836,G3,7.20233721180654
009420,2019-03-31,-0.29353603705197767,0.024595856587501408,0.13463772574014865,G5,-12.60248608033019
009450,2019-03-31,-0.2830704478589106,0.024759145965871608,0.018285054731456963,G3,-12.096675365844893
009470,2019-03-31,-0.1344145592925401,0.019623759278982578,0.025760180123867948,G3,-7.686980887495245
009580,2019-03-31,-0.08776165093754978,0.019994882133948816,0.07732605139844315,G4,-5.211061183823978
009620,2019-03-31,0.9211227307787233,0.06705489924623795,0.030728628471894823,G3,13.491778195516021
009730,2019-03-31,-0.3047430200284139,0.039537413510698866,-0.11134139771324496,G1,-8.123341785301909
009770,2019-03-31,-0.10878775143966089,0.009836676659383023,0.029146624722493585,G3,-12.729975681982154
009780,2019-03-31,-0.17963996300013,0.016449615978751365,0.06575955201183634,G4,-11.919601435025092
009810,2019-03-31,0.6709963225188716,0.05730858420030614,-1.717307574621631,G1,11.421734255468982
009830,2019-03-31,0.09807431401360708,0.022664418607334782,0.05356264818451984,G4,3.602184207865778
009970,2019-03-31,-0.044163442275082884,0.015295866578071707,0.06884621197534933,G4,-3.9616157209269067
010060,2019-03-31,0.010427681233483007,0.014195638805997774,-0.06352135703959409,G1,-0.42303288174577836
010100,2019-03-31,0.29992123307410107,0.030078976704639028,0.0032849481790637753,G2,9.424799674271258
010120,2019-03-31,0.06904488402099174,0.01599372944998548,0.050724491306678096,G4,3.2895380004838746
010130,2019-03-31,0.0282410067250969,0.012618832537433955,0.10251221047615626,G5,0.9357524528724461
010140,2019-03-31,-0.0054001717144835214,0.015009112951039783,-0.07041711677323395,G1,-1.4546545829530477
010170,2019-03-31,0.17314087292229502,0.043754446897235066,-0.07546683821794659,G1,3.5815324111979865
010240,2019-03-31,-0.046096123780342654,0.030974307899464364,0.06066428685799752,G4,-2.018738472191348
010280,2019-03-31,-0.10667169789729218,0.014989804769704358,0.00986987737647084,G2,-8.212555334403238
010400,2019-03-31,-0.1347861353243211,0.02784605042879288,-0.08993685529302053,G1,-5.430538127366412
010470,2019-03-31,-0.018175880646625293,0.019379847696396404,-0.007761405953391209,G2,-1.7858129957784492
