종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
005620,2016-09-30,0.6499438134299801,0.08081880366515494,-0.034497172155121984,G1,7.848988303615271
005670,2016-09-30,-0.040159493124075865,0.03611318039663408,-0.011340849550605327,G2,-1.5439643161218977
005680,2016-09-30,0.0377730960101305,0.01178691300071136,0.007701044222073231,G3,1.8813346003989508
005710,2016-09-30,0.021864300183363296,0.016812290145467618,0.04188365140126718,G5,0.37272325061869255
005720,2016-09-30,-0.019702721039876574,0.010689533463299877,0.03345605581134653,G4,-3.3023601929002417
005740,2016-09-30,-0.022158894488781722,0.027453890912998085,0.042175846544909634,G5,-1.375282773521391
005750,2016-09-30,-0.18461030452418517,0.029846020522710577,0.023420913586905814,G4,-6.708039121056079
005800,2016-09-30,0.16993475532501964,0.019756573226422817,0.013126906325163154,G3,7.8119208633107835
005820,2016-09-30,-0.24349817672416926,0.019063930370804272,0.007570388636012621,G3,-13.590909137549398
005850,2016-09-30,0.2849316248009058,0.021614176583043314,0.05776212890823573,G5,12.46097231676189
005860,2016-09-30,0.03578974689364549,0.05214838254228698,0.09087792814179238,G5,0.38719855073687154
005880,2016-09-30,-0.1723273925481265,0.02902939383796578,0.015691770401863706,G3,-6.473623333200652
005930,2016-09-30,0.13093610032372138,0.01842896911665101,0.03325622379852052,G4,6.258523243685435
005990,2016-09-30,0.16711808122772429,0.02032112230583094,0.03405115684829804,G4,7.456286626169614
006040,2016-09-30,0.19261530884866074,0.013098059142725988,0.06989324509416889,G5,13.514776362646629
006060,2016-09-30,0.14994175831687148,0.02828025590148009,0.047511226528861805,G5,4.750444622385485
006120,2016-09-30,0.004885109592000706,0.021229185249692265,0.028747907820263492,G4,-0.5046288414744782
006200,2016-09-30,-0.1213899320949186,0.02038394933161852,-0.019097506402397182,G1,-6.720380757247572
006280,2016-09-30,-0.12287421391363217,0.02676022328466609,0.02578305085602561,G4,-5.174552588392574
006340,2016-09-30,-0.31797821181791336,0.03498083504408271,0.0120836525454677,G3,-9.5359696287279
006360,2016-09-30,-0.0869344833842872,0.022059719440192818,-0.006064680755707336,G2,-4.64794905539338
006400,2016-09-30,0.13616893627914328,0.017110309594115213,-0.00043981553370488663,G2,7.046685325355629
006490,2016-09-30,-0.29681179296589083,0.03424503441262063,-0.03826700348280775,G1,-9.122775522770555
006570,2016-09-30,-0.07730960701337519,0.019654175349979243,-0.0167680991154227,G2,-4.727116457901823
006580,2016-09-30,-0.051114683245845595,0.014951164322835494,0.031403948683900874,G4,-4.46203724040092
006650,2016-09-30,0.2765576860652106,0.02641818254063523,0.060922842558113574,G5,9.87803445274157
006660,2016-09-30,-0.030531117060768095,0.011491244237658797,0.0050474029454694236,G2,-4.014281208956911
006730,2016-09-30,-0.03827852716756151,0.01504229140846591,0.002382294684880952,G2,-3.581668141812452
006840,2016-09-30,-0.06481706162370157,0.01712311311902573,0.06354708393872215,G5,-4.696285647050437
006880,2016-09-30,-0.1624574436907305,0.014145532256315863,-0.03138593049811758,G1,-12.587395738412757
006890,2016-09-30,-0.0863647280400605,0.012132925328369617,0.009444121333842245,G3,-8.403801559022856
006910,2016-09-30,0.18671146984551862,0.052277058723458836,-0.01090220341746165,G2,3.2732044471111963
006980,2016-09-30,-0.14634031960282637,0.021732402753728088,0.004456210657315429,G2,-7.451467294615946
007070,2016-09-30,-0.02593508242201798,0.015212514912091928,0.038078633837652365,G5,-2.730189676856436
007120,2016-09-30,-0.2585171367316489,0.031060634008497432,-0.01179058680359785,G2,-8.825161308898513
007160,2016-09-30,-0.018779468728489502,0.013877236828668,0.052961734353672754,G5,-2.47725378639295
007190,2016-09-30,-0.1534076262016754,0.0236431994688257,-0.05541226958202113,G1,-7.148169399599007
007210,2016-09-30,-0.11108521849776429,0.028535279308976952,0.0317557091699246,G4,-4.4395285525700405
007310,2016-09-30,-0.10778076786853359,0.02368459813157817,0.04688017357020203,G5,-5.209239182911673
007340,2016-09-30,0.004943862508363879,0.014944841836740276,0.027192060193436965,G4,-0.7128952154879383
007530,2016-09-30,0.12793736173646125,0.04609052596081666,0.009934644062319769,G3,2.437364092611252
007540,2016-09-30,-0.2759833570696557,0.023755872285983862,-0.04178692959748879,G1,-12.274073639960204
007570,2016-09-30,-0.14564255334122478,0.02658897803246961,0.016700242412283628,G3,-6.064186517222399
007590,2016-09-30,-0.045058419573409884,0.014860611670496978,-0.03303813092360849,G1,-4.081688538018393
007610,2016-09-30,-0.09954375209601889,0.039994587734480815,0.0003472782933467795,G2,-2.8789325598361137
007660,2016-09-30,-0.05024459109760928,0.016190188482224338,0.001962839777013153,G2,-4.066818611772164
007690,2016-09-30,0.0002663350197073984,0.013556219682787097,0.007967633766470283,G3,-1.1309667509858827
007720,2016-09-30,-0.18516927244801984,0.02440829860513805,0.007851149110085238,G3,-8.225368119503319
007770,2016-09-30,0.021051288975130863,0.028586997178094292,-0.010749802191297694,G2,0.19076226128813734
007810,2016-09-30,0.2618829126984577,0.02273942475078237,0.0015787422009648062,G2,10.830746452369427
007820,2016-09-30,0.40461996099465036,0.0351774399982257,-0.07115301293450935,G1,11.058848860641142
007860,2016-09-30,-0.08577601819489501,0.01581661475988112,-0.003951375742410181,G2,-6.40933527710559
007980,2016-09-30,0.1567713966894589,0.018315746203180574,-0.26329820792761177,G1,7.707762838237176
008000,2016-09-30,-0.017743383287305906,0.0029640081241835807,0.02153474917919665,G4,-11.24873841109649
008040,2016-09-30,-0.07854579417052694,0.018933546668008065,0.09203771992404447,G5,-4.972325817835348
008110,2016-09-30,-0.007398101201349889,0.014587583837049988,0.018464181490298926,G3,-1.5764139015910068
008250,2016-09-30,-0.012687625279230098,0.017111417118510358,0.022432628268402085,G4,-1.6530246345658897
008290,2016-09-30,-0.015465223362299885,0.05570790674047198,0.009755118854245542,G3,-0.5576083168411777
008370,2016-09-30,-0.06644252666389053,0.023926449457168493,0.009350408699876356,G3,-3.428862086736014
008490,2016-09-30,-0.050496433124135987,0.018769209837982474,0.027580616409432428,G4,-3.5214269777294236
008500,2016-09-30,-0.060870143662260394,0.008472936939637044,-0.00878892355941108,G2,-9.024983067504815
008700,2016-09-30,-0.060195745879606334,0.029702211357740593,0.0030015690840482297,G2,-2.5517869264590622
008770,2016-09-30,-0.21450381956061734,0.020667181305789612,0.027586093487123462,G4,-11.133680249186067
008970,2016-09-30,-0.14447535705740872,0.026236735116783236,-0.05640878849031101,G1,-6.101114528728548
009070,2016-09-30,-0.06771787364665902,0.01580745266686344,0.007436061468551003,G3,-5.270668472176472
009140,2016-09-30,0.0746049490034982,0.013630998450912821,0.01126415818988353,G3,4.3288817371662685
009150,2016-09-30,0.04618257023478826,0.016240420659198816,0.0011750625187643504,G2,1.8832394878555494
009160,2016-09-30,-0.10189518934765152,0.013772608152867238,-0.012259357596811146,G2,-8.530930147256916
009180,2016-09-30,0.035174779354152697,0.02369234459771638,0.04738185808488106,G5,0.8262926669587457
009200,2016-09-30,-0.08849936474294952,0.012713825348918519,0.009482901695966963,G3,-8.187727189582983
009270,2016-09-30,-0.11142510124581283,0.01732288049746802,0.01600176880621773,G3,-7.332675995448851
009290,2016-09-30,-0.0528893052895881,0.014299720555277506,0.030244809875718915,G4,-4.789413455657491
009310,2016-09-30,-0.17457063409997012,0.026343142950964522,0.009910501542960302,G3,-7.218903348167395
009320,2016-09-30,-0.008707683846935717,0.023134350521000487,0.01130342267541635,G3,-1.0506304283265684
009420,2016-09-30,-0.2701265522995725,0.046430775312457255,-0.005014732688931565,G2,-6.15377449820256
009450,2016-09-30,-0.3265643473743723,0.030129361623164222,0.016989967797087998,G3,-11.356440949658527
009470,2016-09-30,0.010741329741109586,0.018604618175034685,0.03256097514705561,G4,-0.26104480958429316
009520,2016-09-30,0.16947703980579393,0.01825284606406984,0.05089562979696848,G5,8.430415208437006
009540,2016-09-30,0.0692301552620927,0.022989958783239815,0.02573499641499508,G4,2.332852660492447
009580,2016-09-30,0.001768501499876493,0.011648249641882732,0.012238435597245034,G3,-1.1872571137553516
009620,2016-09-30,0.0010440289064154139,0.01840653585263273,-0.05177300980246508,G1,-0.7906941295258932
009680,2016-09-30,0.018833995568900197,0.013682500665883942,0.004139006907238843,G2,0.23650843496532312
009770,2016-09-30,0.055798673112521485,0.011700092026779943,0.08463566402248418,G5,3.4359306123838564
009780,2016-09-30,0.27388075897016484,0.06254796889265941,0.06041266239168743,G5,4.129355353863085
009810,2016-09-30,-0.06984418363640821,0.036123795899206904,-0.015741417959375403,G2,-2.365259526568305
009830,2016-09-30,0.042887838078539214,0.026574318404504364,0.046924856031924436,G5,1.0269264074112083
009970,2016-09-30,0.011062182389349211,0.01740722553945436,0.03134882283883227,G4,-0.26056917286273984
010100,2016-09-30,-0.1173917669331124,0.017850567011042488,-0.013138031789169188,G2,-7.4501687033719435
010130,2016-09-30,-0.0016596003379358987,0.018716507378249626,0.03296730195375824,G4,-0.9220507191416942
010140,2016-09-30,0.004290338168878076,0.023681711768211475,0.021815491041450988,G4,-0.47748366721954705
010170,2016-09-30,-0.23860814354822335,0.028021506480907468,-0.08449090894022966,G1,-9.071821762025085
010240,2016-09-30,0.1591861043569694,0.0502381783413511,0.025757579595598715,G4,2.858147734405048
010280,2016-09-30,-0.0357637162029968,0.02657076887153119,-0.03074884284019984,G1,-1.9330146297733757
010600,2016-09-30,-0.18957845063013948,0.02311139193200432,-0.0597055434023404,G1,-8.877717966264687
010620,2016-09-30,-0.07962685428496541,0.024944923749959772,0.019102409218742195,G3,-3.8174028507551148
010690,2016-09-30,-0.19857116910126227,0.0227779105675495,-0.019286906196686663,G1,-9.402492700817689
010780,2016-09-30,-0.2071117849046384,0.018280510304124146,0.07041959674846843,G5,-12.182906819860182
010950,2016-09-30,0.05089905921505998,0.01674947421072687,0.03645342593813008,G4,2.1075939471850464
010960,2016-09-30,0.0175021359409571,0.019458365845380236,0.046277696675771585,G5,0.09785853581374551
011070,2016-09-30,0.13069400834079248,0.017336792376567493,-0.027346430409810375,G1,6.6388312838283134
011090,2016-09-30,-0.06802140627032774,0.025116623210070434,0.036444692425066254,G4,-3.32924431445071
011160,2016-09-30,-0.12370676714133341,0.018212189537396218,-0.023416160266200893,G1,-7.64898342427693
011170,2016-09-30,0.22880721767461734,0.021867781599272853,0.07144799227434234,G5,9.749925842121405
011210,2016-09-30,-0.15961093616363856,0.018831274891884006,0.008014089664525999,G3,-9.30414461684434
011230,2016-09-30,-0.03454511561981054,0.04685092427045735,-0.339690371680517,G1,-1.0702688399560372
011280,2016-09-30,0.0699537128162675,0.023538766564836878,0.027835048102271838,G4,2.309201032966027
011300,2016-09-30,-0.17535581406644365,0.020767534437667417,-0.033570663100187505,G1,-9.194822013637712
011320,2016-09-30,-0.053975605359936785,0.04166979252126779,0.011254488993192225,G3,-1.6696405213543413
011390,2016-09-30,-0.010078438377322616,0.01894165381525835,0.06983184590183457,G5,-1.3555525498327456
011420,2016-09-30,0.034881241443959626,0.04809251375389658,-0.015216075664041944,G2,0.40096204562393556
011560,2016-09-30,-0.07451728585310508,0.027501939677800215,0.044535105929276106,G5,-3.276687232204455
011690,2016-09-30,-0.05758528175183118,0.022481468348705,-0.004747182720944389,G2,-3.2552700458307364
011700,2016-09-30,0.08747726842723749,0.022670175290183104,0.0385368705214557,G5,3.1706547813224666
011760,2016-09-30,0.013102556647832617,0.016722796919652012,0.008924481815840948,G3,-0.14922217342930605
011780,2016-09-30,0.18217784544302124,0.027067535883730728,0.01308609329714139,G3,6.154231305301274
011790,2016-09-30,0.16492895776695246,0.019049325342392617,0.003761364406338058,G2,7.839174686393188
012030,2016-09-30,-0.02911997018403898,0.018774723747604232,0.007547739132646504,G3,-2.3818160807689783
012160,2016-09-30,-0.17564384319971882,0.021384338678197484,-0.0059338734376691024,G2,-8.943078148341357
012200,2016-09-30,-0.15349728661403597,0.01996490712184367,0.018619108365373428,G3,-8.46962394225357
012320,2016-09-30,0.021141144272714768,0.019817422296926384,0.017169336933865485,G3,0.2797122370236063
012330,2016-09-30,-0.03237595196113088,0.01645688449282229,0.03507766741198439,G4,-2.9151277528899726
