종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000490,2021-06-30,-0.0842785642959838,0.03530659518478738,0.06736263152134314,G3,-2.7965537199400723
000500,2021-06-30,-0.13857441066107035,0.021216386530468312,0.008932896544947529,G2,-7.21294534522906
000520,2021-06-30,-0.0989631958656727,0.024594817681985407,-0.031324165740357277,G2,-4.611598391932801
000590,2021-06-30,-0.08418394636450596,0.014351151227731871,0.16113637494903044,G5,-6.873467543171272
000640,2021-06-30,-0.027799100028138575,0.021379851609426046,0.08513396269465004,G4,-1.9765022978905793
000660,2021-06-30,-0.2014463950086825,0.01941253270673875,0.2713812521247771,G5,-11.121919230054214
000670,2021-06-30,0.04279484747435372,0.020176804542800297,0.08076162977814769,G4,1.404415729348654
000680,2021-06-30,-0.3717055971772795,0.030550009745985502,0.2506103574894404,G5,-12.640382971873715
000720,2021-06-30,-0.08885393413406702,0.017766264545609648,0.030161978970382787,G3,-5.8150749514786915
000760,2021-06-30,-0.20989790976295158,0.020948233630691426,-0.22247953934782017,G1,-10.710026416771349
000850,2021-06-30,-0.0568495746431482,0.009848366877939586,0.10612126707799469,G4,-7.240571084869899
000860,2021-06-30,-0.11856038297529038,0.022954330404634776,0.03811519520828762,G3,-5.79492437535376
000880,2021-06-30,0.08477410045016939,0.017216566344235795,0.06221024125234546,G3,4.084198511932662
000890,2021-06-30,-0.1902851900850998,0.01739925122571525,0.028155092669111998,G2,-11.767369367536377
000910,2021-06-30,-0.22279789101187222,0.022267791167671393,-0.027126774349708352,G2,-10.654676749563498
000950,2021-06-30,0.050864151176489555,0.018458242482537395,0.0751597065636879,G3,1.9723397503570634
000990,2021-06-30,-0.1181707114569416,0.0223322788862826,0.2989607276791071,G5,-5.938889530206401
001020,2021-06-30,0.00360557433139546,0.041712098241248115,0.01100925276410491,G2,-0.2601799461702507
001040,2021-06-30,-0.07054509549417771,0.01732300937514251,0.05539514114271911,G3,-4.906960416623917
001060,2021-06-30,-0.15770188492512924,0.017005064149279315,-0.0034555399782947843,G2,-10.124049472572974
001070,2021-06-30,-0.0189766264752633,0.0035976510705163288,0.043887643859673926,G3,-9.29352280873542
001120,2021-06-30,0.12491054294692493,0.026947722094556998,0.03843138957622301,G3,4.09876266175325
001140,2021-06-30,0.0626106922329556,0.04829464086431732,-0.1274064716994002,G1,0.9970561032183102
001210,2021-06-30,0.14272063645321462,0.03270792404836416,0.01550054128560574,G2,3.9214476118113
001230,2021-06-30,-0.1661813437978625,0.028063912690906943,0.10738216607538922,G4,-6.436720766411291
001250,2021-06-30,-0.1539886191337901,0.019619931995934297,0.013100500635747515,G2,-8.585495860798487
001260,2021-06-30,-0.08150307943098706,0.022865935711400543,0.04074540995363429,G3,-4.196692689448702
001340,2021-06-30,0.03677844579183005,0.026948297825230037,0.05994251789556296,G3,0.8282608471278433
001380,2021-06-30,-0.4411188838099156,0.02696415302903151,-0.08482709308155904,G1,-16.89565806594632
001390,2021-06-30,-0.10446191199412022,0.02596382035574601,0.14086618423558564,G4,-4.580224950379993
001430,2021-06-30,-0.18459275901348457,0.023762188955989586,0.09553154743325756,G4,-8.376794965674348
001440,2021-06-30,-0.22797196748331916,0.0255838502665742,-0.024711680287625458,G2,-9.475907291660103
001460,2021-06-30,0.06689513975161258,0.0213852901011843,0.15124612587873307,G4,2.452008539377124
001470,2021-06-30,-0.24725001420864964,0.05040660289101294,0.04112460766504017,G3,-5.191943614628344
001520,2021-06-30,-0.3236021277088244,0.023419827565320614,0.05093314942548176,G3,-14.43479259496623
001540,2021-06-30,-0.26843958748978636,0.014099098965458717,-0.06065473710830013,G2,-20.064956915992102
001560,2021-06-30,-0.008272273617806119,0.012190693368721485,0.10502909876799381,G4,-1.864578062686652
001570,2021-06-30,-0.03683812941947579,0.03634412828356242,0.002249020458736231,G2,-1.4114069493070636
001620,2021-06-30,-0.15809175161246014,0.043276916810051434,-0.031058102740216975,G2,-3.9871134576489866
001630,2021-06-30,-0.2266934363087454,0.011697489567879906,0.029667935402422494,G3,-20.61567661298664
001740,2021-06-30,-0.14636009108122836,0.015786701488746172,0.019526504302503446,G2,-10.186948616360556
001780,2021-06-30,-0.09170280165444997,0.024578930569511093,0.0281235363612036,G2,-4.319188223453013
001800,2021-06-30,-0.021221998264489575,0.013532047231092961,0.08145689314014984,G4,-2.6367203322316035
001810,2021-06-30,-0.1646626947540053,0.023804601592777665,0.23589698619247723,G5,-7.524634254530112
001820,2021-06-30,-0.011327334381341085,0.016986992260319692,0.15666219376760387,G4,-1.5179591414794351
001940,2021-06-30,0.04855754159127611,0.02096834761276102,0.18222121175268416,G5,1.6262280850433903
002020,2021-06-30,0.1869267631080673,0.04377288394546808,0.0648206052201951,G3,3.940077092395276
002070,2021-06-30,-0.2817059809858673,0.02113184599749669,0.09397276444393965,G4,-14.015065547392451
002100,2021-06-30,-0.13869786673128157,0.02937351293487034,0.036017294661288224,G3,-5.214088382187209
002140,2021-06-30,-0.22824640083763822,0.022842949803356497,0.08662205515410952,G4,-10.624924921405173
002150,2021-06-30,-0.1356334242846545,0.013026115420397284,0.01315505089324591,G2,-11.522364515216957
002170,2021-06-30,-0.15832888140961934,0.014108746837669203,0.4391196239415363,G5,-12.24680754457536
002200,2021-06-30,-0.046535835921649754,0.024735340766729706,0.097726032348233,G4,-2.4658670484193
002220,2021-06-30,0.05378682634746891,0.026853735009438003,0.17327465604086856,G5,1.4645486196685449
002230,2021-06-30,-0.13625336126072918,0.024952101514740317,0.1742091184395705,G5,-6.040035825365199
002240,2021-06-30,0.23376816477831647,0.034368796539684866,0.09126492701628226,G4,6.381077053967621
002270,2021-06-30,-0.1273152318623429,0.013767271749094472,0.03934985505347642,G3,-10.297861497367442
002320,2021-06-30,-0.1358875058668823,0.011691365508292183,-0.013993320904030595,G2,-12.8595527670998
002350,2021-06-30,-0.2990120506574833,0.018735132368632428,0.02843681956361166,G2,-16.731681970326893
002380,2021-06-30,0.2344348415756915,0.03828919374457445,0.36868267997477544,G5,5.745135748657816
002390,2021-06-30,-0.1173091367274301,0.013756412418099584,0.023425073137540754,G2,-9.578613851421958
002410,2021-06-30,0.49338603028571454,0.0777430043521132,0.00028103035879211016,G2,6.160397433447589
002450,2021-06-30,-0.05970522475233421,0.01299995323671343,0.8215672696425405,G5,-5.704901333747826
002460,2021-06-30,0.03369698980047708,0.023141451994835954,0.0755107276802995,G3,0.831355093808229
002620,2021-06-30,-0.3091582281644079,0.025731430038913233,0.020891954024630323,G2,-12.576699137259745
002630,2021-06-30,-0.02508401116282643,0.042334527812171306,-0.01526711813794095,G2,-0.9340422348565683
002710,2021-06-30,0.6502341172339257,0.04460643267573631,0.061440336647327475,G3,14.253009113039981
002720,2021-06-30,-0.07671526647315016,0.0457972991402723,0.011052318763955902,G2,-1.9908050035952332
002790,2021-06-30,-0.2566782385680707,0.016945429754177562,0.14882272547695158,G4,-16.000565834435623
002800,2021-06-30,-0.1161013048819233,0.02097748250544123,-0.020116697170771893,G2,-6.223794044614734
002810,2021-06-30,-0.0877610587624375,0.012201076221508709,0.12253871479654066,G4,-8.377890828080517
002820,2021-06-30,-0.12077498362672581,0.017705419673164836,0.010268649306357697,G2,-7.637955605093236
002840,2021-06-30,-0.026509275651229496,0.014375805287158521,0.21255939069720434,G5,-2.849753501758691
002880,2021-06-30,0.2729434584499633,0.04908430062159349,0.004814874889636115,G2,5.266148837206762
002900,2021-06-30,0.1279709816813472,0.0372500978888657,0.07428969544345522,G3,3.0473142973625666
002920,2021-06-30,-0.11348703417082283,0.015541584177971577,0.10169345997929229,G4,-8.232446481139435
002990,2021-06-30,0.03819061170706562,0.0190301980700971,0.07479675558090298,G3,1.2470908507203426
003000,2021-06-30,-0.23316189295917963,0.043827537690171156,-0.04077256460372987,G2,-5.6498752112456225
003010,2021-06-30,-0.1706434831148818,0.01996063081400908,0.03582693367341481,G3,-9.273339637714377
003030,2021-06-30,0.6786887060653073,0.047009137209280606,0.162129003009269,G5,14.129816450401103
003060,2021-06-30,-0.14409739094707547,0.02099483297045198,0.12560499818443532,G4,-7.552125657616682
003080,2021-06-30,-0.24784620979672226,0.0191329126236947,-0.09681757987188198,G1,-13.709592510150765
003100,2021-06-30,0.2245261715676853,0.01083036590724545,0.15867561450337359,G4,19.396200235552477
003160,2021-06-30,-0.0062852320277287654,0.030481390304033372,0.14081640040888319,G4,-0.6805285988361084
003220,2021-06-30,0.16979183905370998,0.045133345083325255,0.04674793741720332,G3,3.441659663392581
003240,2021-06-30,-0.03956284001025038,0.01776659075920461,0.24996585545520755,G5,-3.040598308863194
003280,2021-06-30,1.1780592756256825,0.08761451972041144,2.423307665165931,G5,13.280915692198313
003300,2021-06-30,0.034043007192941496,0.0131956013758653,0.14575878678701853,G4,1.484190134927111
003310,2021-06-30,-0.22325161656150488,0.02728966002161746,0.03309664938485025,G3,-8.710619413347583
003380,2021-06-30,-0.09626207131704179,0.016180909610409838,0.05558842303169114,G3,-6.8426497514245135
003410,2021-06-30,-0.04452831615983901,0.010392430833039274,0.15768840571022985,G4,-5.675913837094065
003480,2021-06-30,-0.13648737182332968,0.025831524006243067,-0.12293293822454192,G1,-5.8434646594331845
003490,2021-06-30,0.0775702211903895,0.018210464532616388,0.08171688544907067,G4,3.4656993659277227
003550,2021-06-30,-0.08950716796924968,0.01584864864528409,0.3174003820123546,G5,-6.559890127076364
003570,2021-06-30,-0.10715879298361959,0.014241360521764536,0.0682308932805267,G3,-8.539705079736482
003580,2021-06-30,0.7358937116070557,0.07950233737357355,-0.20288788307283473,G1,9.074393403185754
003610,2021-06-30,0.009671547426804495,0.025411098898011505,0.1433191175174441,G4,-0.18836959388724742
003650,2021-06-30,-0.0826424943042025,0.011868419827709406,0.12806203309412834,G4,-8.18143624174394
003780,2021-06-30,-0.0062104443816102025,0.028383212556005646,0.08537412784592266,G4,-0.7282005216033409
003800,2021-06-30,0.10468062119681452,0.047103624536479406,0.29293256805096524,G5,1.9154023979723722
003850,2021-06-30,-0.1908537437556914,0.02119260764860616,-0.00011982772674051755,G2,-9.687904998120718
003960,2021-06-30,0.03555886225663061,0.028802566633848784,0.05753291335568378,G3,0.7325956994881675
004000,2021-06-30,0.34387059791330465,0.025466789957637927,0.342204708759391,G5,12.934978167833696
004020,2021-06-30,-0.11315784516239949,0.020233849669190233,0.08801485944419606,G4,-6.307058372741104
004060,2021-06-30,-0.17269467318674492,0.017680742756901336,2.1354466623340986,G5,-10.58512651682266
004080,2021-06-30,0.1304127154354132,0.022132400317704127,-0.016367935383962303,G2,5.2391285158622125
004090,2021-06-30,-0.1416472507853206,0.02817158682099169,0.035930331649754677,G3,-5.541238325824523
004100,2021-06-30,0.12906512050678945,0.04749591593201451,0.008205174125095326,G2,2.412984199828587
004140,2021-06-30,-0.439610570821133,0.032437847001219405,0.04445723171347056,G3,-13.998117588091318
004150,2021-06-30,-0.16986953934410343,0.01025187363530025,0.11933926215605953,G4,-17.97990998600097
004170,2021-06-30,-0.07298679766016887,0.015308843512255834,0.0288640950150915,G3,-5.7120593986485275
004250,2021-06-30,0.40414737683846613,0.05203715561570008,0.07036258156782281,G3,7.488671246943439
004270,2021-06-30,-0.07826569713839818,0.03351382818697463,0.05892712792093758,G3,-2.7667362387710615
004360,2021-06-30,-0.13518128388639483,0.01396235610390836,0.1302735063604225,G4,-10.717353760298318
004370,2021-06-30,-0.09725426828256828,0.015081153588917052,0.038079937459084036,G3,-7.407423671562896
004430,2021-06-30,0.04466659879698591,0.017283410117652928,0.09099448061320775,G4,1.7478248091607846
004450,2021-06-30,-0.06588675439149852,0.008047516165928522,0.07333032865957702,G3,-9.983823398592692
004490,2021-06-30,-0.11058751795448361,0.02539037643827689,0.09834893075343458,G4,-4.924926736116616
004540,2021-06-30,-0.3299305243717156,0.020325278364410906,0.01585006549737569,G2,-16.94386389222516
004590,2021-06-30,-0.15518843182478237,0.0275311938744963,0.20252794442014344,G5,-6.161979694908445
004650,2021-06-30,-0.012058035279055206,0.013509587428006306,0.1676861170760547,G5,-1.962773565574384
004690,2021-06-30,0.024181545168083105,0.01338326354406777,0.003053141758491094,G2,0.726528273885889
004710,2021-06-30,-0.2624342017273769,0.01613901523291547,0.004315951263518049,G2,-17.156711455920018
004720,2021-06-30,0.2466212039964984,0.051470915065981455,-0.3480921011196812,G1,4.510566363400244
004770,2021-06-30,-0.07580931508589378,0.021871890116685878,0.16694772841465388,G5,-4.127102889177422
004800,2021-06-30,0.14201524259222637,0.02506472017784057,0.23051702186624315,G5,5.089105957725651
004830,2021-06-30,-0.2932614611756395,0.049549339339440314,0.032472167551568905,G3,-6.210369120646423
004840,2021-06-30,-0.2428865032698678,0.015086613713759786,-0.11442423612586262,G1,-17.05781920044837
004870,2021-06-30,-0.043882329903062345,0.027386150244628368,-0.6947094064707897,G1,-2.1302941519119543
004910,2021-06-30,-0.025879972638083504,0.018153380596864818,-0.04834083398093143,G2,-2.2220763911875303
004920,2021-06-30,-0.23311612036677334,0.02857193276782965,-0.20361115076100955,G1,-8.664949206795677
004970,2021-06-30,-0.054744950753487384,0.013833430869412628,0.07907757217749403,G4,-5.002603997028351
004980,2021-06-30,-0.07749325420119672,0.020215368506084356,0.012895415236901873,G2,-4.548592818378407
005010,2021-06-30,0.2278674716967976,0.034808210891849926,0.09903965097846872,G4,6.131003014013402
005090,2021-06-30,0.031896573478120124,0.023562701814194648,0.055885646832109594,G3,0.7400826870016793
005110,2021-06-30,-0.13887549978704122,0.027486788327823582,-0.11890805384976534,G1,-5.578451864391894
005160,2021-06-30,-0.060341306358259676,0.013389091410267721,0.08905899806537453,G4,-5.586602546260129
005180,2021-06-30,-0.1153213770675683,0.009806390178358115,0.05878049362072961,G3,-13.234187148746402
005290,2021-06-30,0.10991880098868322,0.02345059824387535,0.09505242669414228,G4,4.070709590837977
005300,2021-06-30,0.027900792076993836,0.018937839330990337,0.056238848400657925,G3,0.7098257639425894
005320,2021-06-30,0.03275253503592825,0.05309482158313226,-0.04607034392811208,G2,0.3445591996355551
005390,2021-06-30,0.041278395918432284,0.04064849647793621,0.13255145099424923,G4,0.6598071868793112
005420,2021-06-30,0.5748059619053739,0.049434085768280366,0.04893009228066186,G3,11.335250311405016
005430,2021-06-30,0.1869811096365189,0.022725087307975317,0.05589558206608169,G3,7.591736898168959
005440,2021-06-30,-0.13250505215754727,0.016032348329444834,0.04300346985811515,G3,-9.166671964960225
005450,2021-06-30,,,-0.010301629018416834,G2,
005490,2021-06-30,-0.039755195334155696,0.020916933042692317,0.13108339772382288,G4,-2.5918437005059722
005610,2021-06-30,-0.1216083580801475,0.014866953253393099,0.01862084865206128,G2,-9.152284369734229
005670,2021-06-30,-0.03575397723911603,0.049794065205261195,0.049500678014267566,G3,-1.0083973429078905
005680,2021-06-30,-0.1179256254793263,0.018901433961831245,0.13859233886767475,G4,-7.0039051827024466
005710,2021-06-30,-0.22448937910250266,0.015593049814607513,0.06436979108942684,G3,-15.323981373105664
005720,2021-06-30,-0.0858842516620308,0.012800943541810623,0.04015592948868513,G3,-7.838678230299383
005750,2021-06-30,-0.04941169086868435,0.03180171312332468,0.01208842466605328,G2,-2.008379750721389
005800,2021-06-30,-0.06958235867776558,0.016377097095924335,0.04183347427431511,G3,-5.131592246902648
005820,2021-06-30,-0.2585285248531288,0.022548046535953156,-0.0760407459519856,G1,-12.10689139852091
005850,2021-06-30,-0.2532356633839466,0.021672861112246367,0.06797110759920844,G3,-12.35157129480871
005880,2021-06-30,-0.18233672918383773,0.01859488657664208,0.15153019349863206,G4,-10.583283430052905
005930,2021-06-30,-0.08058665850569469,0.012384673637607266,0.20232620249676525,G5,-7.6743955548035805
005950,2021-06-30,0.3988437847211108,0.03164483794534697,0.11742777912052091,G4,12.146864508471245
005960,2021-06-30,0.07262671096505166,0.016045761972874426,0.1240655215437517,G4,3.6251619123438736
005980,2021-06-30,,,-0.1650264961690404,G1,
006040,2021-06-30,-0.1262174764318531,0.013526913918888758,0.08399909878965588,G4,-10.399689321735647
006060,2021-06-30,-0.1368543656981236,0.015399740848371734,0.043568579064282346,G3,-9.825658301293684
006110,2021-06-30,0.8902365891627151,0.0657837418139195,0.0654555576429142,G3,13.312991009747538
006120,2021-06-30,-0.09158336546597161,0.016883330657699636,0.10484659380265403,G4,-6.280845493247684
006200,2021-06-30,0.05711844832209141,0.024225340465474705,0.07929359636980249,G4,1.7609751481692484
006260,2021-06-30,-0.08940437655384421,0.016582452111244587,0.050470030955743594,G3,-6.263404330283964
006280,2021-06-30,0.04158610813647898,0.03282863224650292,0.027965360565679227,G2,0.8263482354771933
006340,2021-06-30,-0.3865483136343948,0.02565908462968285,-0.02785819149924198,G2,-15.628248054373516
006360,2021-06-30,0.006718336422341284,0.018400400843625535,0.0457988403685936,G3,-0.4206369986114545
006370,2021-06-30,-0.24404674794524606,0.044297865458519756,-0.1960635155562358,G1,-5.835607902908101
006400,2021-06-30,0.03901448765870677,0.018774793827524755,0.11880285918036874,G4,1.307937763676238
006490,2021-06-30,0.48136415990422804,0.059531977564216264,-0.11554361150613592,G1,7.842943459993949
006570,2021-06-30,-0.1602223441893825,0.0180122026518907,0.0058571874196343835,G2,-9.697901659878243
006580,2021-06-30,,,-0.024769600886671544,G2,
006620,2021-06-30,-0.06764104333619389,0.021342737782669097,0.1511571569367007,G4,-3.8467074832973123
006650,2021-06-30,-0.07509395751369971,0.029605866898711482,0.12364312005818515,G4,-3.024812062640491
006660,2021-06-30,-0.1610514097814159,0.06638239401184079,0.08924751247630515,G4,-2.643918439527225
006730,2021-06-30,0.04173718911592222,0.02284197288988135,-0.381138112581061,G1,1.194247250050576
006840,2021-06-30,-0.1759628232732522,0.02135701315207823,-0.03188414647479779,G2,-8.916089891585523
006880,2021-06-30,-0.007222852769046462,0.024048471076822796,0.05827548134159441,G3,-0.9015574631018288
006890,2021-06-30,-0.09538040584263355,0.03301488682650006,0.2632812869833295,G5,-3.326942546443048
006920,2021-06-30,0.0184395184211418,0.04076800745722961,0.056363348097329416,G3,0.09765727743419977
006980,2021-06-30,-0.16481011042601829,0.015995706798827853,0.008893644770727394,G2,-11.207278208275639
007070,2021-06-30,-0.1634373206062407,0.012844149064915659,0.016017721404192335,G2,-13.850317799457931
007120,2021-06-30,-0.2724157420068286,0.01917614559021399,0.2939922323601084,G5,-14.959938975415286
007160,2021-06-30,-0.18649076222717764,0.027131565129921896,0.103475911497641,G4,-7.4064650185629635
007310,2021-06-30,-0.09562223452528469,0.012609514229598794,0.05556777992074699,G3,-8.729952504700002
007340,2021-06-30,0.13252776388029394,0.023865122351085625,0.1100595205527547,G4,4.947367808842235
007460,2021-06-30,-0.1589596139000406,0.020370254245092617,-0.3404239259320425,G1,-8.513287935435079
007530,2021-06-30,-0.09412303325559261,0.02410704103598424,0.028572391062142124,G2,-4.504130511080414
007570,2021-06-30,-0.17090803956198375,0.01867443808686489,0.08447272955190359,G4,-9.926203107488258
007590,2021-06-30,-0.152272099063822,0.01891312360839957,0.07828872730357682,G3,-8.815589022863808
007660,2021-06-30,0.025751869959884717,0.03441370928389925,0.06387357359643207,G3,0.3281728238088227
007680,2021-06-30,-0.1024890098396893,0.01973675711807259,0.1289421990173665,G4,-5.9253521207419855
007690,2021-06-30,0.2089734907695035,0.03559505841710313,0.17600162784890291,G5,5.464670479922262
007700,2021-06-30,-0.0004974576427195527,0.04906285837093162,0.48594935443272497,G5,-0.30482699022754006
007720,2021-06-30,-0.075896494878433,0.025137511806692787,-0.19856228170776677,G1,-3.594417831793039
007770,2021-06-30,0.10368532819130508,0.03393300216814727,0.04419538802853991,G3,2.6295080506790667
007810,2021-06-30,-0.036545380634694216,0.025211622137064467,-0.003845082012666904,G2,-2.023019628164412
007820,2021-06-30,-0.02710827442826397,0.020929394602097643,-0.02445590416116683,G2,-1.9860345234519865
007860,2021-06-30,-0.35262105049209236,0.04011591885725592,0.058703866657875,G3,-9.150464123848653
007980,2021-06-30,0.026617808405443085,0.024217772249709075,-0.039756192901367636,G2,0.5020933582830912
008040,2021-06-30,-0.06839810493541422,0.027043625802826887,0.07374181279620622,G3,-3.0638025886752507
008060,2021-06-30,-0.17589190686165038,0.012765022123459929,0.04606590798079597,G3,-14.911852938998903
008110,2021-06-30,0.01235696609093,0.028629742705361748,0.22906115839893337,G5,-0.07339429268178793
008250,2021-06-30,0.04470770329572574,0.024840283375124967,0.16642866323329242,G5,1.2177589535699873
008350,2021-06-30,-0.09864729820117443,0.03622885085650618,0.27155517300450566,G5,-3.1219738228962877
008370,2021-06-30,0.18721930980595805,0.040698890050453886,0.050937619230594824,G3,4.244859842254587
008490,2021-06-30,-0.06166522944674688,0.010971442027747759,0.15801085483814825,G4,-6.938327255494351
008500,2021-06-30,0.1024364067598186,0.032209999299535254,-0.09315219620899849,G1,2.7313934450981625
008600,2021-06-30,-0.27412616195966316,0.02799926577329589,-0.113009273998388,G1,-10.306855547667617
008700,2021-06-30,-0.18694947391560449,0.02752266531526673,0.018378893842776658,G2,-7.317885001869201
008730,2021-06-30,0.11246306936423178,0.02609359458260734,0.015005660615058583,G2,3.7558966146850925
008870,2021-06-30,-0.1652183878846737,0.015315287853665848,0.08093614212386223,G4,-11.731846988962607
008930,2021-06-30,-0.18265760886312843,0.029091175476295906,0.05619025244601869,G3,-6.775794770829872
008970,2021-06-30,-0.1263248132535479,0.0245755890973364,-0.08461984285704459,G1,-5.72857230410229
009070,2021-06-30,-0.2791705343811567,0.026071931890341946,0.04857232969359785,G3,-11.262255571340296
009140,2021-06-30,-0.20179911353383917,0.035425709962569045,0.14108240471456232,G4,-6.104530849735663
009150,2021-06-30,0.014782959538917291,0.019840354460825244,0.12816788424514947,G4,0.01636733522613591
009180,2021-06-30,0.07427303964414077,0.04253656701799723,0.12463151897638566,G4,1.4061974914990554
009200,2021-06-30,-0.24610558454498235,0.020271531955604428,0.07400145048440243,G3,-12.853681257148226
009240,2021-06-30,0.21404910190275125,0.0440081894428529,0.05653225037877258,G3,4.535312145833211
009270,2021-06-30,0.6031679210639814,0.06347163915872032,0.010519063605984962,G2,9.275161364359493
009290,2021-06-30,-0.11231525792119042,0.014392221262781354,0.013074447352943245,G2,-8.808472397202609
009300,2021-06-30,0.40732401975060883,0.01985239466747084,0.047832593654025014,G3,19.789340305020623
009310,2021-06-30,-0.22595442125319481,0.01915360481610583,-0.06067848657244107,G2,-12.551822456809221
009410,2021-06-30,-0.06843917807875069,0.014306849459256426,0.044955017718046976,G3,-5.7942459044725805
009420,2021-06-30,0.004761232573697023,0.03064263480549616,0.07731019824453632,G3,-0.3164542897275693
009450,2021-06-30,-0.13754227521369078,0.02055138660179737,0.1837860142189402,G5,-7.396119004780378
009470,2021-06-30,-0.22254546772695918,0.021059372605319558,0.11046252104178052,G4,-11.254071903051095
009580,2021-06-30,-0.27565267347154465,0.017237308837465538,0.11318314707228386,G4,-16.83040560527848
009620,2021-06-30,-0.09035358363273266,0.04132529607028293,-0.015704456608954583,G2,-2.5362627592777143
009730,2021-06-30,,,-0.0855505891249209,G1,
009780,2021-06-30,0.06356710920217529,0.02554861026209262,0.17092325964642535,G5,1.9221743528096427
009810,2021-06-30,0.7476473448536008,0.0615739835447959,0.005439086825674435,G2,11.907449816264434
009830,2021-06-30,0.0196303262026936,0.02148545639049666,0.10381744475245985,G4,0.2407256472582866
009900,2021-06-30,-0.004490862300738284,0.03252683880466969,0.06478004821076228,G3,-0.5825677749068403
009970,2021-06-30,-0.0154956930552222,0.013351336923077627,0.15271078956655765,G4,-2.243514565938248
010040,2021-06-30,-0.09590547779241199,0.02180862899952038,0.06651196446054407,G3,-5.060552114545611
010060,2021-06-30,0.3398456438022732,0.028279364496648064,0.20907119324941206,G5,11.506178578885306
010100,2021-06-30,-0.19810660619043047,0.022608675853931275,0.02788710923381995,G2,-9.401914263807738
010120,2021-06-30,0.18779296742639812,0.019083427883041244,0.06977112401853526,G3,9.082998226643697
010130,2021-06-30,0.17004489342544254,0.023691083262035395,0.1174783765641916,G4,6.567309138975348
010140,2021-06-30,-0.0099135469520857,0.01930236714659673,-0.2587325478415724,G1,-1.2626312914597306
010170,2021-06-30,-0.05537675794250067,0.02209567140949811,0.00103424749039104,G2,-3.160573057713594
010240,2021-06-30,-0.3461655155544932,0.027460857723930795,0.09750981000242724,G4,-13.132282501383008
010280,2021-06-30,-0.15003144281159478,0.02033024977125129,-0.06477276371276798,G2,-8.090882820861788
010400,2021-06-30,-0.09258842776430158,0.009316270550537341,-0.0001291417461948057,G2,-11.490290346342398
010470,2021-06-30,-0.2733870868605376,0.029272299772817676,0.07842365444661917,G3,-9.833368573735468
010600,2021-06-30,-0.38071387092081826,0.028229770664825196,-0.14146760046665538,G1,-13.998416828077936
010620,2021-06-30,-0.20236254268831114,0.025975874835513058,-0.26918254210847287,G1,-8.347005437458263
010640,2021-06-30,-0.08984524927464212,0.01862468702914016,0.050961223446022295,G3,-5.600280687557361
010690,2021-06-30,-0.11313421575479975,0.036217005532877974,0.06536472193313035,G3,-3.5229980967206775
010770,2021-06-30,0.034624340178812794,0.031009147360641056,0.0665860258384052,G3,0.6503279222039303
010780,2021-06-30,-0.25837999207729867,0.01835597042247986,0.033497695035536366,G3,-14.86373161451686
010950,2021-06-30,0.08629592542292755,0.022675192734335988,0.08177950866194578,G4,3.1681185892499806
010960,2021-06-30,-0.18152097377577933,0.021661249160503708,0.025460599200986454,G2,-9.047456041435131
011040,2021-06-30,0.04006857300995639,0.017659246447067876,0.07332531387673327,G3,1.4502514181604338
011070,2021-06-30,-0.04866447061470818,0.024781873101616857,0.07690107780325814,G3,-2.547131775000552
