종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2022-09-30,0.12648732362063575,0.02002344980621413,0.08890080324694942,G4,4.366896830461011
000040,2022-09-30,-0.10249900021401842,0.030834911713070276,-0.04322789115756955,G2,-4.5904455851256465
000050,2022-09-30,-0.04874902264161468,0.017757686699736007,0.033139298635532166,G3,-4.944112837056868
000070,2022-09-30,0.1055561357251036,0.017534726844117852,0.03430401557928299,G3,3.792996160669046
000080,2022-09-30,-0.027867682849651836,0.016734268000477105,0.08665548704713612,G4,-3.9986611290513685
000100,2022-09-30,0.1023932650099328,0.013941144995713908,-0.010514817533619512,G2,4.543836313475254
000120,2022-09-30,0.05549180282307882,0.02544030939112294,0.03457771382638911,G3,0.6464079678933817
000150,2022-09-30,0.06097015769263242,0.034930985431095865,0.0776234919699769,G4,0.6276139448998224
000180,2022-09-30,0.013855229049539324,0.01666756197189491,-0.03285956255696362,G2,-1.5114241134920339
000210,2022-09-30,0.04370532911322826,0.019091461268037964,0.11382288660021368,G4,0.24400148950583062
000220,2022-09-30,0.09750012447744111,0.016576170732386254,-0.025742268686712318,G2,3.526335562908518
000230,2022-09-30,-0.017998884350354308,0.07017641534619207,-0.14319055485951246,G1,-0.8128923114114843
000240,2022-09-30,0.12648308845131498,0.02035183672023139,0.2740314218254135,G5,4.296226700630524
000250,2022-09-30,0.4005459224303193,0.04969835610426052,0.08546841466972442,G4,7.273861081943205
000270,2022-09-30,-0.1825806710980627,0.017823360268645085,0.03316827887203881,G3,-12.434672917145424
000300,2022-09-30,-0.07984932520083948,0.018448234866291737,0.026567256157453884,G3,-6.444860995621249
000320,2022-09-30,-0.09089434294606691,0.01960988001988851,0.04273699022375088,G3,-6.626319331952231
000390,2022-09-30,0.025402641090407293,0.01643659557470113,0.028535988814067065,G3,-0.8301197759941192
000430,2022-09-30,0.2659300677533028,0.034286494663886474,0.021146921646121218,G3,6.617272656492696
000440,2022-09-30,-0.018839658480793664,0.04193528616235041,0.023181707696199233,G3,-1.3803802931896656
000480,2022-09-30,0.01434407868453661,0.008816092162409698,0.04913631133349909,G3,-2.8020244102910423
000490,2022-09-30,0.3329029865570573,0.03447060151454206,0.040382318699589276,G3,8.524829550946611
000500,2022-09-30,0.24068146616864644,0.034360288060836006,0.024234334922527065,G3,5.868241898457368
000520,2022-09-30,0.0849877266418134,0.031682395424917374,0.015331055833716386,G2,1.4500400584830173
000590,2022-09-30,0.0754171716337043,0.015256579302075014,0.08289605211309246,G4,2.383901842385701
000640,2022-09-30,0.009886375772252307,0.012755108274061169,0.08325596802615932,G4,-2.2861905777807414
000660,2022-09-30,-0.087426157529764,0.022138453142850834,0.15074001971977669,G5,-5.712826494275191
000670,2022-09-30,-0.01492888823629901,0.03662939327065319,0.052716727988071053,G3,-1.4735671968262611
000680,2022-09-30,-0.06173351459190578,0.021729021990489327,0.004485351309467632,G2,-4.638059585148423
000720,2022-09-30,-0.04575339386271296,0.029220090892755016,0.028302414873268317,G3,-2.902125742898457
000760,2022-09-30,0.03359461744291622,0.01910421920059315,-0.06657858103607803,G1,-0.28540117901801615
000850,2022-09-30,0.04998076144596621,0.012663574583629399,0.01738695608002062,G2,0.8634037132861776
000860,2022-09-30,0.030334425135507215,0.014022938178092146,-0.013562833346815743,G2,-0.6213076661129711
000880,2022-09-30,0.06014782822965731,0.020020736311916833,0.05470874783717763,G3,1.0539494539026242
000890,2022-09-30,-0.0046637484594937,0.01641538669918923,0.020006560757481893,G3,-2.662790306891566
000910,2022-09-30,0.025016772893057152,0.034844209435715784,-0.009383327274951956,G2,-0.40265546158570087
000950,2022-09-30,-0.41633106898723893,0.027389079061425337,-0.25535911062827726,G1,-16.626263778090138
000970,2022-09-30,0.006688707300364201,0.013043482589133805,-0.03544508528300797,G2,-2.480800400161287
000990,2022-09-30,0.011700951789785394,0.023809669683891893,0.49254913854884586,G5,-1.1485263214591892
001020,2022-09-30,-0.10327278568642653,0.028557217140572067,0.06679776857144672,G4,-4.983670821734686
001040,2022-09-30,0.2003927617425366,0.017598570663184883,0.05876564829696482,G4,9.168118292304149
001060,2022-09-30,0.08843963717293586,0.02373420244454563,0.06803442046373359,G4,2.081074902826688
001070,2022-09-30,0.030245283754912995,0.00932352410875419,-0.011931421597009122,G2,-0.9440314916767255
001120,2022-09-30,-0.11139517345036726,0.027811546193896766,0.05788224227691153,G4,-5.409341736288141
001130,2022-09-30,0.04271567502827171,0.011770678488796314,0.03754003067071382,G3,0.3116804952900174
001140,2022-09-30,-0.14292603455113856,0.0400776486990748,-0.11278748015600384,G1,-4.540511346972398
001210,2022-09-30,-0.10734535618744609,0.02208215869623526,-0.2679957472500658,G1,-6.629439735861889
001230,2022-09-30,0.055001419179099356,0.027367826406013866,0.07298867630478882,G4,0.5829631778360509
001250,2022-09-30,-0.14798184605382736,0.02512758608389095,0.009424568552783471,G2,-7.443167423898066
001260,2022-09-30,0.056124339534026575,0.03387738281440717,0.0016284640207433342,G2,0.5040931142939382
001340,2022-09-30,0.09129321378992242,0.02629799262384711,0.12007176987173639,G5,1.9867002934498215
001380,2022-09-30,0.5257768186614905,0.04858108592101543,-0.01848813648954387,G2,10.018916319117407
001390,2022-09-30,-0.025237165572414164,0.025606499630654835,0.08555437409843591,G4,-2.510462211806587
001430,2022-09-30,0.03772904680732976,0.03384668557653126,0.018039105956618944,G3,-0.03893844544022945
001440,2022-09-30,0.06386486005360278,0.03362950160349877,0.004843340379638253,G2,0.7379792962509036
001460,2022-09-30,0.0007007475895430947,0.010583926044316964,0.1371120540228383,G5,-3.623063537753179
001470,2022-09-30,-0.1496080345050717,0.02978277049513552,-0.05879482438441061,G1,-6.334367672841895
001520,2022-09-30,0.09678163635459987,0.017252035259812597,0.030941637839868665,G3,3.3465415157192817
001530,2022-09-30,0.13063289583890236,0.03064919390612229,0.04848469313353158,G3,2.9881996894418688
001540,2022-09-30,0.2382406844668694,0.025591752919882322,0.08534788712301555,G4,7.783511389918547
001560,2022-09-30,0.05042110062411652,0.01733522556544691,0.017407305249988108,G2,0.6561274010650097
001570,2022-09-30,0.6017795730718241,0.08092659762614078,0.07180910951638023,G4,6.953617295818043
001620,2022-09-30,0.14301386827602341,0.014164467400795664,-0.045192769239707935,G2,7.339978356206965
001630,2022-09-30,0.05599266654895563,0.013610290778334401,-0.05487215633265062,G1,1.2450639518258169
001680,2022-09-30,0.023760675817183788,0.015796122422541987,0.03242237134379872,G3,-0.9677253632819333
001740,2022-09-30,-0.017045153577557096,0.01394694924594866,0.016261928826602823,G2,-4.021821311268842
001790,2022-09-30,0.0018125381867162768,0.023908267934791085,0.0434926162564032,G3,-1.5573878476610443
001800,2022-09-30,0.04164538618298392,0.012986462049946688,0.13522593140323133,G5,0.20008544636762418
001810,2022-09-30,0.17959155778898522,0.037660173249214245,-0.02619089387153809,G2,3.7319152180197013
001820,2022-09-30,0.011479733816687585,0.025726079808249123,0.11131847380181228,G4,-1.0715682496428018
001940,2022-09-30,0.24743670536759563,0.02183175354505883,0.08204588153075867,G4,9.545258048581088
002020,2022-09-30,0.008924007344428497,0.03190797624633873,0.06018308350274215,G4,-0.9440578916693934
002030,2022-09-30,0.26539974937551064,0.01888531744515464,0.11521912813980485,G4,11.985647893178585
002070,2022-09-30,-0.012915713046231478,0.024366165215724354,0.02606585169131586,G3,-2.132575918827072
002100,2022-09-30,0.127887162857556,0.0150288069638318,-0.03888702097926685,G2,5.911326091576923
002140,2022-09-30,-0.40616273859072727,0.030764969425953595,0.031021208179256552,G3,-14.47132017437107
002150,2022-09-30,0.10912820203202638,0.04052041731353863,0.0701771261169033,G4,1.729528532807751
002170,2022-09-30,0.1124217977946392,0.010572051378836808,0.08701462299942553,G4,6.94045186107752
002200,2022-09-30,0.2023970607667552,0.022269472106051676,0.07586220534373858,G4,7.335157109331796
002220,2022-09-30,-0.1552319110153524,0.021600721534578225,-0.011715300522796776,G2,-8.99409285154372
002230,2022-09-30,0.1726073807399519,0.02151134584180909,0.0013208926300250108,G2,6.208834983880091
002240,2022-09-30,0.23615285447829776,0.024315329087402745,0.06148379061307452,G4,8.106239057789681
002310,2022-09-30,0.1930860411405582,0.014568679426428878,0.09226453534125294,G4,10.573302665589136
002320,2022-09-30,0.0405861980912966,0.01739913432379636,0.034654316932489666,G3,0.08846497392731374
002350,2022-09-30,-0.13861097000086223,0.026984868645606355,0.0015558797972073156,G2,-6.583613819323609
002360,2022-09-30,-0.09652745375415508,0.017690598076102224,0.04341863962878162,G3,-7.6636435522371205
002380,2022-09-30,-0.10987033450630254,0.021396655675892166,0.0553865626091104,G3,-6.959840869013626
002390,2022-09-30,0.13472240042232866,0.018863423441371555,0.0626088654348769,G4,5.072007029514469
002410,2022-09-30,0.13716514549587835,0.04551866442204384,-0.008533307889668558,G2,2.1555588814986724
002450,2022-09-30,0.0922305980926975,0.015051259783470178,0.04906609753063039,G3,3.5334991708881063
002460,2022-09-30,-0.10189081612335948,0.025008462256776137,0.0258226538925857,G3,-5.635604412748568
002600,2022-09-30,0.10628931623456384,0.012791383879997316,0.07129430161016329,G4,5.256845759490553
002620,2022-09-30,0.5331494647855215,0.04089175483162471,-0.003158474239878789,G2,12.083181137445592
002680,2022-09-30,-0.39924407355266245,0.024766141747627576,-0.03546951856224736,G2,-17.697187642141788
002710,2022-09-30,0.1578946430098611,0.03171224009493675,0.07483771706830714,G4,3.7476904352099836
002720,2022-09-30,0.3313590920159736,0.04932326877024783,0.02399321587986184,G3,5.926454494543036
002790,2022-09-30,0.3024584643586391,0.03625700642919708,0.0322707511326988,G3,7.265119384471153
002800,2022-09-30,0.24862598442416417,0.03158433791185299,0.0791317731047098,G4,6.6355356532114955
002810,2022-09-30,-0.0064637667290743,0.007085479289783363,0.026237050547782484,G3,-6.423101246189643
002820,2022-09-30,-0.1470385085444998,0.018581355304664142,-0.02858866457842628,G2,-10.014635080185688
002840,2022-09-30,-0.003413679307348797,0.009203783670450084,0.23041595659880718,G5,-4.613392160732577
002870,2022-09-30,-0.052838672885061014,0.021699094240296347,-0.12019724915347714,G1,-4.23453882427077
002880,2022-09-30,0.12190710810163027,0.019612594333397793,0.042922574115465004,G3,4.224842596858577
002900,2022-09-30,0.3839725297468554,0.03437185689105316,0.10377148121715082,G4,10.035115260521577
002920,2022-09-30,0.033385427977217115,0.012707181194764097,0.01476495150922933,G2,-0.4455398929937202
002990,2022-09-30,-0.03255614572869988,0.0315002071284125,0.03028987966006704,G3,-2.2731002867311165
003000,2022-09-30,0.17325221425262208,0.02110522738661781,-0.026868441744226847,G2,6.358862080336242
003010,2022-09-30,0.08445324089977846,0.03500700753312747,0.05157330902897451,G3,1.297061930524223
003030,2022-09-30,0.013200420223891701,0.03664441767690366,0.17230045390034734,G5,-0.7053342784972966
