종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002380,2021-12-31,0.16153143487867258,0.04463644545166529,-0.004131666562160504,G2,3.0759939213204124
002390,2021-12-31,-0.02605288764115752,0.01563948592212035,0.003907980518348415,G2,-3.215124070672798
002410,2021-12-31,0.0965250537102266,0.05380127824033332,0.030695851154617627,G3,1.343742306405446
002450,2021-12-31,-0.04136847308139903,0.015293204969081492,0.040600222599942226,G3,-4.289386901831269
002460,2021-12-31,0.747703400148435,0.06541828577020112,0.03673238777705487,G3,11.059192267584402
002620,2021-12-31,-0.18770637774956775,0.022218912946749055,-0.01442144429758759,G2,-9.538557455871263
002630,2021-12-31,-0.34130933904676736,0.033478065419852154,-0.218592461531953,G1,-10.918771274937715
002680,2021-12-31,0.9882621918891294,0.08019374294991408,-0.03526532705784996,G2,12.021289397742999
002710,2021-12-31,0.31642547069460825,0.04515114327729834,0.07826577647288763,G4,6.471496610840461
002720,2021-12-31,0.046570728475499645,0.03286053788335398,-0.011130042711954143,G2,0.6798649661427699
002790,2021-12-31,0.14131432622537712,0.023304369895907,0.036324167022346185,G3,5.024136106161829
002800,2021-12-31,-0.057556469382780084,0.019332915121188524,-0.012680299083220386,G2,-4.230426134398303
002810,2021-12-31,-0.016045443262233703,0.011178611508684346,0.07760377597068588,G4,-3.602902134218086
002820,2021-12-31,0.15364229049012249,0.023883426999965516,-0.06234137548028523,G1,5.418497541843948
002840,2021-12-31,-0.16404553816825818,0.013145329698600345,0.15505081777050764,G5,-14.322618183422579
002870,2021-12-31,0.02737688365353752,0.029545178985441248,-0.10684296799728063,G1,0.10651090166311754
002880,2021-12-31,-0.04561406823340641,0.025843221568134872,-0.0021592577903046684,G2,-2.7026068731123405
002900,2021-12-31,0.3609819020370526,0.03536404856810447,0.055839459502739795,G4,9.522436363261185
002920,2021-12-31,-0.027167001353307213,0.014077210577692106,0.0252371218359775,G3,-3.651078533609142
002990,2021-12-31,-0.09918572441030257,0.019367579562929692,0.08532596462211985,G5,-6.372284363634426
003000,2021-12-31,-0.044909789291985025,0.030321003865417365,-0.00703744580443974,G2,-2.280260561255441
003010,2021-12-31,0.15267643572326106,0.02785590294980923,0.025167044791278237,G3,4.61110293048823
003030,2021-12-31,0.40306282583159453,0.0407115089231649,0.07818277097132148,G4,9.305300536675471
003060,2021-12-31,-0.08741678604319407,0.023864705831533727,0.01488886631817057,G2,-4.678322323825552
003080,2021-12-31,0.118977451094442,0.01891446886768932,0.007438659161521489,G2,5.009257820413586
003100,2021-12-31,0.2287371233638919,0.008557026250199875,0.0348653071272953,G3,23.899321725127937
003160,2021-12-31,-0.04204344564391492,0.025357750770452367,0.061007456604070254,G4,-2.613538016200505
003200,2021-12-31,0.16195236637852767,0.02401175485444958,0.06150390103893512,G4,5.735622707017875
003220,2021-12-31,0.17428957407561663,0.03927842357636323,0.01538869850725711,G2,3.8204072468406993
003230,2021-12-31,0.06166494044128912,0.025467843297578893,0.075234426325761,G4,1.4698904812582971
003240,2021-12-31,-0.013143841714406579,0.018275006149512534,0.06465898907702135,G4,-2.045079569803782
003280,2021-12-31,0.1692905946341929,0.048262141095962496,0.06646413976180324,G4,3.0056808782221305
003300,2021-12-31,0.005500733705732522,0.015274926465152548,0.02805967881946174,G3,-1.2261444490089997
003310,2021-12-31,0.6778831595194813,0.058139232378783934,0.03881069289248263,G3,11.242892841461238
003380,2021-12-31,0.1662468193163599,0.021998508349608342,0.05079119799132529,G4,6.455747683405469
003410,2021-12-31,0.07893443332798719,0.012730823250561334,0.05216533493986695,G4,4.297006741144973
003480,2021-12-31,0.16753736235853584,0.030875278861780087,-0.004086405437803114,G2,4.641492081742241
003490,2021-12-31,0.03949486922383606,0.017906389830026438,0.021700065017288217,G3,0.8524816765822385
003550,2021-12-31,-0.08884518251042647,0.015682916488323692,0.10455766769630737,G5,-7.210086376128677
003570,2021-12-31,-0.008056486029399887,0.013923704616226796,0.06707250364610684,G4,-2.3188143471366764
003580,2021-12-31,-0.8989350425747054,0.0517397977474372,-0.07983533520761021,G1,-17.842455571261524
003610,2021-12-31,0.4243220385882969,0.024003282924585364,0.02895753250640255,G3,16.66822158641069
003650,2021-12-31,0.0415533952243353,0.015190615639611217,0.09533580786801184,G5,1.1404011289155815
003670,2021-12-31,-0.01955282897759414,0.030973690590304786,0.034101305418939416,G3,-1.4135489876462697
003780,2021-12-31,0.32484032665132245,0.049117913727462846,0.07959166037313473,G5,6.120177015646432
003800,2021-12-31,-0.026756547481313016,0.017565992249580397,0.09942102498691577,G5,-2.9025714435534336
003850,2021-12-31,-0.09642201216481869,0.01731181572730612,0.05203610865817246,G4,-6.969344756512911
003920,2021-12-31,0.011970833378711312,0.019385606569188203,-0.06282364243374662,G1,-0.6323849902521794
003960,2021-12-31,0.3007339029334258,0.03196654146359247,0.058399121633164935,G4,8.649791008775326
004000,2021-12-31,0.10257505545548497,0.022220898294824567,0.21496912701988916,G5,3.5257375474209427
004020,2021-12-31,0.07730163366824198,0.02142025738358072,0.04063340112837391,G3,2.4776375333810425
004060,2021-12-31,0.1521933512584382,0.044794847407720204,0.15226076507108097,G5,2.8566533577784723
004080,2021-12-31,0.021761621602267994,0.009217871426130238,0.0970309870347147,G5,-0.267781821162615
004090,2021-12-31,0.731568888885804,0.08111338361369086,0.032886952139440366,G3,8.720372118300027
004100,2021-12-31,0.17989037131138663,0.04575631425320519,-0.027396469550487947,G2,3.401942963543721
004140,2021-12-31,-0.1377702121079287,0.025803117628516337,-0.0006768740352739065,G2,-6.278319327153476
004150,2021-12-31,0.008686692909553328,0.01354355831682893,0.03611554552773271,G3,-1.1476531297637549
004170,2021-12-31,-0.0037906315231982513,0.02130065239412667,0.028499858502519158,G3,-1.3154823150357824
004250,2021-12-31,0.15522361351488542,0.04021253132003244,0.052364537122661495,G4,3.2575321476872343
004270,2021-12-31,-0.005763786359063688,0.026758288880884402,0.02458876730717008,G3,-1.1209157092436746
004360,2021-12-31,0.03835237479135502,0.015482710344827908,0.04210580777392161,G3,0.9121384096727418
004370,2021-12-31,-0.03533420732740393,0.01808482614078425,0.03435880366473189,G3,-3.293601324321103
004430,2021-12-31,0.2777604337514493,0.032080785510209986,0.06382742242407782,G4,7.902874874144247
004440,2021-12-31,0.2236037801800659,0.028745528815336704,-0.008705052463585104,G2,6.935818835021513
004450,2021-12-31,0.04384212278906752,0.01958048998909294,0.005845189941012367,G2,1.0016155264751914
004490,2021-12-31,0.02911359293038912,0.02657722573832158,0.0506008683170714,G4,0.1837510422823218
004540,2021-12-31,0.19377691192846203,0.0294134524135723,0.013968239592948775,G2,5.764264240202817
004560,2021-12-31,0.1271001340825563,0.02704840149624561,0.0907866965619075,G5,3.8031871900760925
004590,2021-12-31,0.22939939752368002,0.03342669499891398,0.12684982075849716,G5,6.137890614981407
004650,2021-12-31,0.08802091097236033,0.014220414947671997,0.05300303878218747,G4,4.485868464956675
004690,2021-12-31,0.22542648185921016,0.012740557800716793,0.016750270476421854,G3,15.791811081292746
004710,2021-12-31,-0.10620084614963006,0.020218252564056467,-0.011850134992287239,G2,-6.451143378310889
004720,2021-12-31,-0.24070396415543824,0.024994003401468512,0.14712173548028673,G5,-10.599901100272403
004770,2021-12-31,-0.15628943547414784,0.06897572811119135,0.058347130057511666,G4,-2.617144326235223
004800,2021-12-31,-0.12041155625769992,0.01286646180918663,0.1028146647705008,G5,-11.24175071614685
004830,2021-12-31,-0.5120871620458871,0.04473107436866452,0.04727315912517712,G4,-11.989811772140076
004840,2021-12-31,0.04042210516930968,0.013052194503200325,-0.003361642391402988,G2,1.2405657274981217
004870,2021-12-31,-0.10532190770083806,0.03456804923836772,-0.20297057162875468,G1,-3.7477355695572774
004890,2021-12-31,0.17015526358161512,0.01553076747999482,0.09241095075703486,G5,9.395882320019371
004910,2021-12-31,0.017261099319493156,0.03420247014553809,-0.07029110293236175,G1,-0.20375430928973293
004920,2021-12-31,-0.2324703555644201,0.04100073710581635,-0.0784012815445492,G1,-6.260871722913603
004960,2021-12-31,0.15856521756823466,0.029308105910976177,0.02106401080753634,G3,4.583551662338057
004970,2021-12-31,0.009723703008944082,0.015673504450105763,0.06543647105217584,G4,-0.9255298990238275
004980,2021-12-31,-0.1732830094626518,0.0353109954921962,0.005803394457979284,G2,-5.593527078733947
005010,2021-12-31,0.5590708928269092,0.03828286021823986,0.03990576812056322,G3,13.970766284910042
005090,2021-12-31,0.09089703212153918,0.022264457439402755,0.038002855262417395,G3,2.994325476063681
005160,2021-12-31,0.008292654166939514,0.0132150952603474,0.046124617194231,G4,-1.2059955315555935
005180,2021-12-31,0.03558507668947749,0.007633936662087584,-0.025422210026064113,G2,1.4874470659247436
005290,2021-12-31,-0.2562577963549979,0.029623828023921103,0.086730877078901,G5,-9.468317063159606
005300,2021-12-31,0.33667953429923503,0.025999378000441754,0.03811046834174224,G3,12.017577277961275
005320,2021-12-31,-0.14735222722595975,0.02676293881337865,-0.047181832604426474,G1,-6.4111878154497255
005360,2021-12-31,0.10429674220387603,0.027507138318579028,0.07770562075188621,G4,2.910762336545816
005390,2021-12-31,0.09809574168315677,0.03710525381519018,0.03206444537967035,G3,1.9907084331253808
005420,2021-12-31,0.09820632244452937,0.033669065196178675,0.03449527808221645,G3,2.1971599749946567
005430,2021-12-31,0.12879109099181538,0.021232380825450647,0.008468632473127943,G2,4.924605104411136
005440,2021-12-31,0.07768437916361498,0.018217273844704965,0.013292426870216752,G2,2.93426884940592
005450,2021-12-31,,,-0.14811555368305607,G1,
005490,2021-12-31,0.06688475088213358,0.019798571984293974,0.07866801120185624,G5,2.154435729807747
005610,2021-12-31,0.26487636679373794,0.02507662768475353,0.03309271309647221,G3,9.596440550897912
005670,2021-12-31,0.09738141720880304,0.026351583282844742,0.05001077660969528,G4,2.775978066427063
005680,2021-12-31,-0.039723688762925494,0.019052583467415028,0.031325731092515775,G3,-3.3566937981037195
005710,2021-12-31,-0.06250441535571977,0.015636803636084468,0.05940963047150207,G4,-5.546812339292026
005720,2021-12-31,-0.0017422561260575196,0.014312445802547353,0.00643476747092606,G2,-1.8146623214765232
005740,2021-12-31,0.2564041055369887,0.042421720414770464,0.010024306010481817,G2,5.47300070027688
005750,2021-12-31,0.09569451418785646,0.020955210232203213,0.0028023231905975063,G2,3.41034584697377
005800,2021-12-31,0.12376069771247541,0.021898264654927946,0.016702684698270666,G2,4.545140872159348
005820,2021-12-31,0.1642969356261208,0.023881901193850377,0.015998485599607776,G2,5.864982628024115
005850,2021-12-31,-0.12113336707914191,0.024394774433534994,0.03747334060670651,G3,-5.958791194204029
005860,2021-12-31,1.9229945912023694,0.10016158130603132,0.0420437845687178,G3,18.957014919731836
005880,2021-12-31,0.0413223483127948,0.02673646993934944,0.07943277797408439,G5,0.6392896426330062
005930,2021-12-31,-0.1440802546288648,0.01202073422917785,0.09354306332833122,G5,-14.001661747110788
005950,2021-12-31,0.10782644527172847,0.02848955127720281,0.08257270981940103,G5,2.9342843788003754
005960,2021-12-31,-0.08255391962653466,0.01323028475914687,0.09229263088482455,G5,-8.071173188672955
005980,2021-12-31,,,-0.12855411077444892,G1,
005990,2021-12-31,0.1902764325385387,0.016378249558833113,0.07674291753996224,G4,10.138228260723174
006040,2021-12-31,0.11913898276787999,0.024446422495479795,0.05618341623573143,G4,3.882326045270179
006060,2021-12-31,0.0011164590800914337,0.020141355621282494,-0.0025675017745971983,G2,-1.1475662986400714
006110,2021-12-31,-0.03089429377075345,0.027701795276982306,0.05348155746440559,G4,-1.9899177370845977
006120,2021-12-31,-0.10270482995577263,0.01672620667744993,0.03956695835458857,G3,-7.5889789241277645
006200,2021-12-31,-0.16582161772477275,0.026728449226801548,0.06293313381779965,G4,-7.110461819618077
006260,2021-12-31,0.07907140703099887,0.0193121440583909,0.02788934930818171,G3,2.8397368446084545
006280,2021-12-31,-0.11154647001860596,0.029318940617752885,0.05562218883803439,G4,-4.631015553692689
006340,2021-12-31,0.2646880202337342,0.05942903203383256,0.005421959664162422,G2,4.046137249835115
006360,2021-12-31,0.08213807816844111,0.0237510893337177,0.02824097417581953,G3,2.438123041633852
006370,2021-12-31,-0.07050637008713981,0.021726207083906483,-0.011985043976386922,G2,-4.360465207814161
006400,2021-12-31,-0.04292074065753351,0.025912858643755848,0.04840290398439351,G4,-2.5914061270007593
006490,2021-12-31,-0.0923493773519795,0.028548394279066518,0.04653225611648943,G4,-4.083570382711956
006570,2021-12-31,0.2264934173422232,0.022783991116264717,0.00205454035230303,G2,8.877435753467893
006620,2021-12-31,-0.0800181348025939,0.01989335004032243,0.060254624604681166,G4,-5.24035090074272
006650,2021-12-31,-0.15626819275079343,0.02718270865123634,0.06048552819075402,G4,-6.640184209257744
006660,2021-12-31,-0.2404143854386096,0.028514277401127126,-0.009628839359168697,G2,-9.281118427645955
006730,2021-12-31,0.20148183493002,0.020890258738347333,0.019047522600445406,G3,8.484903760653122
006740,2021-12-31,0.4277877312788538,0.039347799475487596,0.030261022099391657,G3,10.256170272755842
006840,2021-12-31,0.13844579836521836,0.027896822024115583,-0.0438200915499081,G1,4.094222570100775
006880,2021-12-31,1.0041857279614148,0.07758257771611139,0.030085118689488762,G3,12.631131328830671
006890,2021-12-31,0.28532462629980176,0.027772052244008152,0.06790024872981562,G4,9.401344344515742
006920,2021-12-31,0.23585646941545435,0.03359829421128073,0.0018218412319512226,G2,6.298726598578333
006980,2021-12-31,0.22527066449059951,0.03791150722603589,-0.01695339249795961,G2,5.302892952579158
007070,2021-12-31,-0.04158322253246377,0.01641979248245524,0.08473750452182663,G5,-4.008164086287084
007160,2021-12-31,0.18292560891267992,0.019480381625830673,0.04966978573804896,G4,8.146432239410142
007210,2021-12-31,0.043486291051315185,0.029810299326821985,-0.002957821664967281,G2,0.6459610096564595
007310,2021-12-31,0.03704596875688271,0.013134425075130745,0.049879464819952785,G4,0.975754072490695
007340,2021-12-31,0.1184799056569242,0.030217542636108527,0.057295174209507076,G4,3.1190460055577147
007460,2021-12-31,-0.0240735260404511,0.03609559048018495,-0.01516827062690373,G2,-1.338211271733255
007530,2021-12-31,-0.0009515498675817108,0.013493293360457922,0.003993439065262292,G2,-1.8662271096377545
007540,2021-12-31,0.6759821808566724,0.06655229792342189,0.051886693407446505,G4,9.793083051867093
007570,2021-12-31,-0.10563527992035734,0.01979172714042461,0.05251308578804568,G4,-6.5615940942873765
007590,2021-12-31,0.11034833247251709,0.021210337559811332,0.03426762332932764,G3,4.060205653477734
007610,2021-12-31,-0.16262676657245614,0.0206278249836718,-0.21499254243319124,G1,-9.058481285368904
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.004067573386194152,G2,-11.320295567889302
007660,2021-12-31,0.11308836961787866,0.03510273881212771,-0.00801398480509594,G2,2.531379961360133
007680,2021-12-31,0.08909533972588049,0.01606447424431001,0.05576487611391235,G4,4.037812799809221
007690,2021-12-31,-0.0011924494754144144,0.023709174707387873,0.11090778554475543,G5,-1.0722621006075197
007700,2021-12-31,-0.20842685256525467,0.025236500133253646,0.6929106126289041,G5,-9.219061729510077
007720,2021-12-31,0.045442869073842845,0.02570772736033105,-0.11924142366496353,G1,0.8251553619078718
007770,2021-12-31,0.33901318638151673,0.045389320860503346,0.14054095953588044,G5,6.935181677402739
007810,2021-12-31,-0.021521430032067274,0.03375949038186261,0.06781354745731122,G4,-1.3552168446431097
007820,2021-12-31,-0.046016274480458724,0.018447759373725833,-0.0062302689475715566,G2,-3.8078485878619355
007860,2021-12-31,-0.3628652955310213,0.03550400817236343,0.020709576130937893,G3,-10.9028618304662
007980,2021-12-31,0.1605530540965585,0.019848611507741865,-0.01832938388081814,G2,6.868140577157567
008040,2021-12-31,0.7363560658457251,0.05566551898206485,0.005070405671197897,G2,12.79294757092211
008060,2021-12-31,-0.01884875305393721,0.012602311985115624,0.03173773636964052,G3,-3.4183214242606255
008110,2021-12-31,0.09297006482177667,0.05698043671262429,0.015685200125479106,G2,1.206380097935385
008250,2021-12-31,0.17166879308527286,0.02548689459319547,0.02781348684961522,G3,5.784886524568447
008350,2021-12-31,0.2962486888907776,0.05318369107519571,0.11735385859926112,G5,5.114701206168148
008370,2021-12-31,0.09421509870839412,0.023400854635627584,0.055274833871037314,G4,2.9907069548580707
008490,2021-12-31,-0.11633474443377868,0.015949245794112138,0.07320795252608037,G4,-8.813253381904108
008500,2021-12-31,-0.3687936185795323,0.0511880815301753,-0.24226130696910947,G1,-7.678029862241377
008600,2021-12-31,-0.20920105130076966,0.031153847001329643,-0.05061720445532595,G1,-7.492848356442362
008700,2021-12-31,0.018163005240462632,0.025877655851708946,0.050599119710207856,G4,-0.23444916318170636
008730,2021-12-31,-0.1699795222973023,0.022181702624766857,0.012677936940761502,G2,-8.755392928244323
008870,2021-12-31,0.05929862183143361,0.009961074412217821,0.015289611293812878,G2,3.5205661939860606
008930,2021-12-31,-0.023638077406966662,0.029248134500519732,0.0452049423996998,G4,-1.6366198468526614
008970,2021-12-31,0.13150833764309283,0.03006296432585444,-0.020285966481913262,G2,3.5684550758300455
009070,2021-12-31,0.04864059351011232,0.029712149270805642,0.040058407306489414,G3,0.8215694289775777
009140,2021-12-31,-0.18858588124917539,0.02871027573208789,0.05615653183604463,G4,-7.412533520579282
009150,2021-12-31,-0.155051347036013,0.02164670816618313,0.09208309124620816,G5,-8.282152910255864
009180,2021-12-31,0.16629484805091863,0.03964766978036204,0.0881097204795492,G5,3.583182790764794
009200,2021-12-31,0.43940686361786585,0.040389131613217465,0.0001792832355020478,G2,10.279420404324762
009240,2021-12-31,-0.14050099607306105,0.024268066353962427,0.045908508545586,G4,-6.7879736963948165
009270,2021-12-31,-0.38019998819065254,0.029736729476188578,0.020880752495474733,G3,-13.600351999519525
009290,2021-12-31,-0.011067807785037978,0.014219699809554698,0.02889730226947184,G3,-2.482317366595894
009300,2021-12-31,-0.003990914370148035,0.020547048489494284,0.017928318354758385,G3,-1.373477771494888
009310,2021-12-31,0.06891664174652762,0.04191892377996884,-0.0016225482237946255,G2,1.0660255015392681
009410,2021-12-31,-0.041484007559259864,0.01978426199767721,0.017518331535153524,G3,-3.3215293836573268
009420,2021-12-31,-0.11138137839746953,0.021131158366976044,0.04482182358525399,G4,-6.417602671957829
009450,2021-12-31,-0.0469851303876762,0.021969597066175395,0.08636792915139946,G5,-3.2415310200349414
009470,2021-12-31,-0.14198260870846635,0.023675275996115873,0.09749709172155861,G5,-7.02051408970839
009540,2021-12-31,-0.007276493244956994,0.024115433816106074,-0.04181293677880143,G1,-1.3064866875384429
009580,2021-12-31,0.18061980438625386,0.02571502848489376,0.013298594828395195,G2,6.081650054485638
009620,2021-12-31,0.33598578025442216,0.04149804223884418,0.005678732056574455,G2,7.512541879930029
009730,2021-12-31,,,-0.06889050127188963,G1,
009780,2021-12-31,0.16589561941264241,0.016949882484373728,0.08328922818613436,G5,8.357911598693704
009810,2021-12-31,-0.19858101749724333,0.04467331607297559,-0.13909319321973843,G1,-4.987563876683631
009830,2021-12-31,-0.07219084158628652,0.02835373242313046,0.030804748043104502,G3,-3.4006401748938044
009900,2021-12-31,-0.2672434553446691,0.02301813369119078,0.06301243072493339,G4,-12.662775325534676
009970,2021-12-31,0.10646327964536859,0.01858979880105995,0.1032994028230184,G5,4.423570180903726
010040,2021-12-31,0.1241507159990629,0.01814980267605798,0.015880596499944007,G2,5.5053334618823
