종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2021-06-30,0.17138720999760246,0.03701318864373609,0.01574648373734727,G4,4.239812616568734
000040,2021-06-30,-0.17998691738472633,0.016309400803740617,-0.007922150921758736,G2,-11.922273879404647
000050,2021-06-30,-0.023997272893604697,0.016320667951225814,0.008083405801018477,G3,-2.3562453947951307
000070,2021-06-30,0.0334286211944108,0.02837115943178771,0.02039581406973573,G4,0.6686506920370804
000080,2021-06-30,-0.12144473743678871,0.01523317081622898,0.006938272089270109,G3,-8.921515085910626
000100,2021-06-30,-0.017959276611768424,0.015984131070062992,0.013524090601240662,G4,-2.028105392537442
000120,2021-06-30,-0.13933326195435147,0.0142532878423294,0.005415640963720011,G3,-10.789895598970032
000140,2021-06-30,-0.1801302773984999,0.014042781512430193,0.0058198010780155405,G3,-13.856834775411722
000150,2021-06-30,0.07130147310255497,0.032380935258279474,0.00623691927388707,G3,1.7554541535846815
000180,2021-06-30,0.019549795149746172,0.02157919547734986,0.007136043720386911,G3,0.23594806157805212
000210,2021-06-30,-0.04247878686855139,0.018345797499056123,0.060203672257011766,G5,-3.1035452494192395
000220,2021-06-30,-0.16333585230607714,0.02753235257889752,0.0017331575159226047,G2,-6.457642063206796
000230,2021-06-30,-0.08415528121828479,0.0165967179732911,0.005657898192448995,G3,-5.941747469796976
000240,2021-06-30,-0.24137702538047398,0.012644430958645689,0.013165379046055027,G4,-20.23303792979288
000250,2021-06-30,-0.049298870993885704,0.036156140018441404,-0.004031861986924062,G2,-1.7633822849402083
000300,2021-06-30,-0.02705355569004661,0.03732980209496358,-0.0014062674292031501,G2,-1.1120279017524943
000320,2021-06-30,-0.15822797087179946,0.0158679941355969,0.0038567406947376736,G2,-10.882673336188196
000390,2021-06-30,-0.2173539762836971,0.01757076625934432,-0.002431261765818319,G2,-13.193061626829651
000430,2021-06-30,-0.023003732162407895,0.01630265084790513,0.0024252422030526534,G2,-2.2979059245247413
000440,2021-06-30,0.021740561118599306,0.04989488209157059,-0.004009943179735768,G2,0.1459535528871007
000480,2021-06-30,-0.031245759638666198,0.006188899365121981,0.015154432139813942,G4,-7.384832544327047
000490,2021-06-30,-0.0842785642959838,0.03530659518478738,0.015920538882916377,G4,-2.7965537199400723
000500,2021-06-30,-0.13857441066107035,0.021216386530468312,0.0026710812113130296,G2,-7.21294534522906
000520,2021-06-30,-0.0989631958656727,0.024594817681985407,-0.005064174470808121,G2,-4.611598391932801
000590,2021-06-30,-0.08418394636450596,0.014351151227731871,0.015595125178897188,G4,-6.873467543171272
000640,2021-06-30,-0.027799100028138575,0.021379851609426046,0.010078698688722675,G3,-1.9765022978905793
000660,2021-06-30,-0.2014463950086825,0.01941253270673875,0.025585149325386403,G5,-11.121919230054214
000670,2021-06-30,0.04279484747435372,0.020176804542800297,0.00993109262592545,G3,1.404415729348654
000680,2021-06-30,-0.3717055971772795,0.030550009745985502,0.01693546159001901,G4,-12.640382971873715
000720,2021-06-30,-0.08885393413406702,0.017766264545609648,0.004621595005843515,G3,-5.8150749514786915
000760,2021-06-30,-0.20989790976295158,0.020948233630691426,-0.013561630330670805,G1,-10.710026416771349
000850,2021-06-30,-0.0568495746431482,0.009848366877939586,0.011562822134165762,G3,-7.240571084869899
000860,2021-06-30,-0.11856038297529038,0.022954330404634776,0.004481214988471405,G3,-5.79492437535376
000880,2021-06-30,0.08477410045016939,0.017216566344235795,0.0029162393512852324,G2,4.084198511932662
000890,2021-06-30,-0.1902851900850998,0.01739925122571525,-0.0037851083691917663,G2,-11.767369367536377
000910,2021-06-30,-0.22279789101187222,0.022267791167671393,-0.004585323149605199,G2,-10.654676749563498
000950,2021-06-30,0.050864151176489555,0.018458242482537395,0.003945203990861085,G2,1.9723397503570634
000990,2021-06-30,-0.1181707114569416,0.0223322788862826,0.047275955863321686,G5,-5.938889530206401
001020,2021-06-30,0.00360557433139546,0.041712098241248115,0.0019152403947297148,G2,-0.2601799461702507
001040,2021-06-30,-0.07054509549417771,0.01732300937514251,0.0068586267791869325,G3,-4.906960416623917
001060,2021-06-30,-0.15770188492512924,0.017005064149279315,-0.006495277504730141,G2,-10.124049472572974
001070,2021-06-30,-0.0189766264752633,0.0035976510705163288,0.006474737455404466,G3,-9.29352280873542
001120,2021-06-30,0.12491054294692493,0.026947722094556998,0.017325754750210035,G4,4.09876266175325
001140,2021-06-30,0.0626106922329556,0.04829464086431732,-0.0327261970626925,G1,0.9970561032183102
001210,2021-06-30,0.14272063645321462,0.03270792404836416,-0.0004805432541049851,G2,3.9214476118113
001230,2021-06-30,-0.1661813437978625,0.028063912690906943,0.02516519729667474,G5,-6.436720766411291
001250,2021-06-30,-0.1539886191337901,0.019619931995934297,0.007418277015782111,G3,-8.585495860798487
001260,2021-06-30,-0.08150307943098706,0.022865935711400543,0.012602830985535999,G3,-4.196692689448702
001340,2021-06-30,0.03677844579183005,0.026948297825230037,0.007160520668683706,G3,0.8282608471278433
001380,2021-06-30,-0.4411188838099156,0.02696415302903151,-0.003636943432887665,G2,-16.89565806594632
001390,2021-06-30,-0.10446191199412022,0.02596382035574601,0.02596022439981267,G5,-4.580224950379993
001430,2021-06-30,-0.18459275901348457,0.023762188955989586,0.020039184493360136,G4,-8.376794965674348
001440,2021-06-30,-0.22797196748331916,0.0255838502665742,-0.0043329145027794095,G2,-9.475907291660103
001460,2021-06-30,0.06689513975161258,0.0213852901011843,0.006611071427425223,G3,2.452008539377124
001470,2021-06-30,-0.24725001420864964,0.05040660289101294,0.014715462066955383,G4,-5.191943614628344
001520,2021-06-30,-0.3236021277088244,0.023419827565320614,0.005763539911456019,G3,-14.43479259496623
001540,2021-06-30,-0.26843958748978636,0.014099098965458717,-0.008740790044452504,G2,-20.064956915992102
001560,2021-06-30,-0.008272273617806119,0.012190693368721485,0.018103187299320016,G4,-1.864578062686652
001570,2021-06-30,-0.03683812941947579,0.03634412828356242,0.0022013025712459694,G2,-1.4114069493070636
001620,2021-06-30,-0.15809175161246014,0.043276916810051434,-0.001861942587136778,G2,-3.9871134576489866
001630,2021-06-30,-0.2266934363087454,0.011697489567879906,0.006295898302984122,G3,-20.61567661298664
001740,2021-06-30,-0.14636009108122836,0.015786701488746172,0.004196084596926386,G3,-10.186948616360556
001780,2021-06-30,-0.09170280165444997,0.024578930569511093,0.003934843202748125,G2,-4.319188223453013
001800,2021-06-30,-0.021221998264489575,0.013532047231092961,0.005867599111690151,G3,-2.6367203322316035
001810,2021-06-30,-0.1646626947540053,0.023804601592777665,0.02115347633386061,G4,-7.524634254530112
001820,2021-06-30,-0.011327334381341085,0.016986992260319692,0.032736624518081126,G5,-1.5179591414794351
001940,2021-06-30,0.04855754159127611,0.02096834761276102,0.03903384279291491,G5,1.6262280850433903
002020,2021-06-30,0.1869267631080673,0.04377288394546808,0.01938728003038074,G4,3.940077092395276
002070,2021-06-30,-0.2817059809858673,0.02113184599749669,0.024168571581401902,G5,-14.015065547392451
002100,2021-06-30,-0.13869786673128157,0.02937351293487034,0.00431192939751094,G3,-5.214088382187209
002140,2021-06-30,-0.22824640083763822,0.022842949803356497,0.014148140213092167,G4,-10.624924921405173
002150,2021-06-30,-0.1356334242846545,0.013026115420397284,0.0018558604461670202,G2,-11.522364515216957
002170,2021-06-30,-0.15832888140961934,0.014108746837669203,0.036872988916206856,G5,-12.24680754457536
002200,2021-06-30,-0.046535835921649754,0.024735340766729706,0.01818972395820649,G4,-2.4658670484193
002220,2021-06-30,0.05378682634746891,0.026853735009438003,0.03282581537539282,G5,1.4645486196685449
002230,2021-06-30,-0.13625336126072918,0.024952101514740317,0.01323367298900953,G4,-6.040035825365199
002240,2021-06-30,0.23376816477831647,0.034368796539684866,0.013285973897222707,G4,6.381077053967621
002270,2021-06-30,-0.1273152318623429,0.013767271749094472,0.010958400359087343,G3,-10.297861497367442
002320,2021-06-30,-0.1358875058668823,0.011691365508292183,-0.00027687479430480973,G2,-12.8595527670998
002350,2021-06-30,-0.2990120506574833,0.018735132368632428,0.002660115296969857,G2,-16.731681970326893
002380,2021-06-30,0.2344348415756915,0.03828919374457445,0.028016209070592688,G5,5.745135748657816
002390,2021-06-30,-0.1173091367274301,0.013756412418099584,0.0032745991253516566,G2,-9.578613851421958
002410,2021-06-30,0.49338603028571454,0.0777430043521132,-0.000981118598714316,G2,6.160397433447589
002450,2021-06-30,-0.05970522475233421,0.01299995323671343,0.06633182995879285,G5,-5.704901333747826
002460,2021-06-30,0.03369698980047708,0.023141451994835954,0.007641610922116295,G3,0.831355093808229
002620,2021-06-30,-0.3091582281644079,0.025731430038913233,0.0023595059808563684,G2,-12.576699137259745
002630,2021-06-30,-0.02508401116282643,0.042334527812171306,-0.0030737480525500093,G2,-0.9340422348565683
002710,2021-06-30,0.6502341172339257,0.04460643267573631,0.017298427243658765,G4,14.253009113039981
002720,2021-06-30,-0.07671526647315016,0.0457972991402723,0.0008763222027050977,G2,-1.9908050035952332
002790,2021-06-30,-0.2566782385680707,0.016945429754177562,0.017866487710150303,G4,-16.000565834435623
002800,2021-06-30,-0.1161013048819233,0.02097748250544123,-0.0029434660771106643,G2,-6.223794044614734
002810,2021-06-30,-0.0877610587624375,0.012201076221508709,0.022402303123741994,G4,-8.377890828080517
002820,2021-06-30,-0.12077498362672581,0.017705419673164836,0.003753212391647383,G2,-7.637955605093236
002840,2021-06-30,-0.026509275651229496,0.014375805287158521,0.042596171045592865,G5,-2.849753501758691
002880,2021-06-30,0.2729434584499633,0.04908430062159349,-0.0019041355451136117,G2,5.266148837206762
002900,2021-06-30,0.1279709816813472,0.0372500978888657,0.02288698319764776,G4,3.0473142973625666
002920,2021-06-30,-0.11348703417082283,0.015541584177971577,0.012488926674624567,G3,-8.232446481139435
002990,2021-06-30,0.03819061170706562,0.0190301980700971,0.03336905336104944,G5,1.2470908507203426
003000,2021-06-30,-0.23316189295917963,0.043827537690171156,-0.00222531914124918,G2,-5.6498752112456225
003010,2021-06-30,-0.1706434831148818,0.01996063081400908,0.008745767282705715,G3,-9.273339637714377
003030,2021-06-30,0.6786887060653073,0.047009137209280606,0.03151127309505002,G5,14.129816450401103
003060,2021-06-30,-0.14409739094707547,0.02099483297045198,0.002594309647144622,G2,-7.552125657616682
003080,2021-06-30,-0.24784620979672226,0.0191329126236947,-0.006156642443683908,G2,-13.709592510150765
003100,2021-06-30,0.2245261715676853,0.01083036590724545,0.00807865271165485,G3,19.396200235552477
003160,2021-06-30,-0.0062852320277287654,0.030481390304033372,0.034811391654588436,G5,-0.6805285988361084
003220,2021-06-30,0.16979183905370998,0.045133345083325255,0.007516921920308678,G3,3.441659663392581
003240,2021-06-30,-0.03956284001025038,0.01776659075920461,0.02566486784010422,G5,-3.040598308863194
003280,2021-06-30,1.1780592756256825,0.08761451972041144,0.14601398935285861,G5,13.280915692198313
003300,2021-06-30,0.034043007192941496,0.0131956013758653,0.016912287134576872,G4,1.484190134927111
