종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001430,2023-06-30,-0.1361615462996032,0.028597884801158262,0.03233436500838516,G4,-6.090822238444066
001440,2023-06-30,-0.22876706227093258,0.020941523138409805,0.016765804141449354,G3,-12.739768111773762
001460,2023-06-30,-0.08833549586411651,0.01419761613147985,0.005764687037484553,G3,-8.899985822528288
001470,2023-06-30,-0.056081969409575154,0.056597251060669505,-0.0832042770008672,G1,-1.6627142496453082
001520,2023-06-30,-0.045933881595030306,0.013223924471248696,0.019394908323755317,G3,-6.3488692934780175
001530,2023-06-30,0.2807731930562397,0.03724971744644991,0.008485346892690314,G3,6.516830818528046
001540,2023-06-30,-0.10331571336635692,0.019473686135604466,0.00794306049405809,G3,-7.257937649908766
001560,2023-06-30,-0.00899928613247232,0.02236513573546385,0.02482621778131123,G4,-2.1024854536278608
001570,2023-06-30,0.7162453683044456,0.07348341650805552,-0.055827327671100074,G1,9.229596473788659
001630,2023-06-30,0.09544908158855998,0.017563854248312978,0.010249263947514516,G3,3.2695554379428264
001740,2023-06-30,0.11074663353056918,0.021591858217971046,0.009714136565326433,G3,3.3681004375199084
001800,2023-06-30,0.0834669069609405,0.011739691286942392,0.02513137817275817,G4,3.870955328419313
001810,2023-06-30,-0.23847454647506142,0.016032894121955184,-0.00010198274577898836,G2,-17.24564702988858
001820,2023-06-30,-0.24206753333825076,0.024805045955373476,0.03964282679564051,G4,-11.291679131008756
001940,2023-06-30,0.14837993594330365,0.022295860131368587,0.040201662946649654,G5,4.949656522480908
002020,2023-06-30,-0.2125814363124036,0.014000445982206752,0.020376006388783934,G3,-17.899752840063197
002030,2023-06-30,0.23582607666271327,0.019698476532814767,0.03676866394800109,G4,10.041537471867404
002070,2023-06-30,-0.15150021901072452,0.030496928584257725,-0.023485121842665935,G2,-6.21450468058964
002140,2023-06-30,-0.27409824024061913,0.027969742047572813,0.03229861377262799,G4,-11.159249382046331
002150,2023-06-30,-0.13688046994442898,0.02778231677513467,0.018238146259179133,G3,-6.295499319938708
002170,2023-06-30,-0.07942535596769199,0.006724811681859391,0.01512670269612467,G3,-17.464941465092583
002200,2023-06-30,-0.024452294534587506,0.019716328335325408,0.030569623989798636,G4,-3.168712748732456
002220,2023-06-30,-0.32310968334265483,0.02053600021540426,-0.002085770299356816,G2,-17.5853508947433
002230,2023-06-30,-0.12275729052951728,0.021323475993406702,0.03114454077355199,G4,-7.540064152719953
002240,2023-06-30,0.1559003283384572,0.0643832516249023,0.0108405956600945,G3,1.830868105349176
002310,2023-06-30,0.14821899717172615,0.01877174651600892,0.03791434199268613,G4,5.870306775024679
002320,2023-06-30,-0.04655028283409118,0.011668124327268088,0.006542498263555194,G3,-7.248240323956662
002350,2023-06-30,-0.08677934692772771,0.020169125753491873,0.017673700356208168,G3,-6.187795885296307
002360,2023-06-30,0.05034097176454691,0.03240887816124907,0.005750615547022824,G3,0.38007749862573753
002380,2023-06-30,0.21661806419511473,0.025915492556088392,0.021420560281630825,G4,6.891436749227592
002390,2023-06-30,-0.19772344965205982,0.015837260052506363,-0.019971173601697118,G2,-14.885563240751628
002410,2023-06-30,-0.37926078815559283,0.02982989304743331,0.008354469966484467,G3,-13.988782122410283
002450,2023-06-30,-0.1487576767630549,0.009292389127117282,0.0012080481953655466,G2,-20.1004026658483
002460,2023-06-30,-0.01893338374475611,0.013650905028691724,0.041846152420676574,G5,-4.1723585392175115
002600,2023-06-30,-0.1585706767506538,0.0170802037798852,-0.0016850284491560492,G2,-11.510036162562004
002620,2023-06-30,-0.24107693811136513,0.021032612319862486,0.0026577781057888663,G2,-13.269869680788325
002710,2023-06-30,0.5390336875907992,0.06054288988537304,0.005975100393265348,G3,8.275300404715049
002720,2023-06-30,0.2594981272440461,0.040748777195147426,-0.054236584237789445,G1,5.435133421639641
002790,2023-06-30,0.13616715944316693,0.03789477398222222,0.004815352748767815,G3,2.5899104997817566
002800,2023-06-30,0.5292670567071199,0.060820152694514566,0.036692938418202016,G4,8.076993373475576
002810,2023-06-30,-0.08187243098947959,0.009544143127140026,0.0302552284389718,G4,-12.562208656353233
002820,2023-06-30,-0.19147329627947018,0.021447866873311534,-0.08585422000282023,G1,-10.700196157259587
002840,2023-06-30,-0.0606702491612943,0.011785745967673674,0.05730838247683939,G5,-8.373957478105048
002870,2023-06-30,-0.18735676760565534,0.04020115936269885,-0.0392054879918212,G1,-5.606302345462453
002880,2023-06-30,-0.5053880268243571,0.07425256187054678,-0.1611829602407266,G1,-7.318415682296627
002920,2023-06-30,-0.053309466587341786,0.0140935315442682,0.031297755224751395,G4,-6.480458976532363
002990,2023-06-30,-0.18175024509782703,0.015982417742289038,0.004712016229598402,G3,-13.750944009933235
003000,2023-06-30,-0.2187049589421607,0.018669530288038357,0.0019305631014005123,G2,-13.75117859962446
003030,2023-06-30,-0.003085752500251518,0.029202739701641566,0.0810789693316262,G5,-1.4077048708444895
003060,2023-06-30,-0.03785994188543365,0.05978645669500719,-0.032075510748712,G1,-1.2692344136113316
003070,2023-06-30,0.0014858574787997465,0.0460250477082492,0.020038822542502947,G3,-0.7938553192288087
003080,2023-06-30,-0.1772048558824245,0.01795211709008278,-0.008330257981885608,G2,-11.989000585400321
003100,2023-06-30,-0.2352035780440903,0.01985911714052833,0.0246390534463861,G4,-13.758248291221593
003160,2023-06-30,-0.11253834694297851,0.037381158318007444,0.028336561096160277,G4,-4.027735900580757
003200,2023-06-30,-0.18578866939048364,0.018006401468073086,-0.0035142129012482423,G2,-12.429566018900244
003220,2023-06-30,0.1063295973891461,0.02298240092368408,0.03702514398010654,G4,2.972122503484875
003280,2023-06-30,0.01595155304959044,0.056202154440885714,0.037769410270457944,G4,-0.3927168556034237
003310,2023-06-30,-0.2651239073739794,0.01970558746634903,0.02064272644450314,G3,-15.383808998915285
003380,2023-06-30,-0.153455121988576,0.014201940269533682,0.021756087421847176,G4,-13.482538637279893
003410,2023-06-30,0.05994605385339778,0.01447033446737875,0.018903307085161362,G3,1.5150283832807618
003480,2023-06-30,-0.08524786546617548,0.017597781184742627,-0.009504933147906834,G2,-7.004914460057336
003490,2023-06-30,-0.16266722980511752,0.015213297264406048,0.050918817313103125,G5,-13.191769853496377
003550,2023-06-30,-0.12446167392191011,0.012602325482126045,0.017144227763204428,G3,-12.893236297706824
003570,2023-06-30,0.25951018427174966,0.02936599707218016,0.0167466182735241,G3,7.54229789329449
003580,2023-06-30,-0.3105900631787819,0.03496012111189023,-0.13447366766927277,G1,-9.971737468608731
003610,2023-06-30,-0.8093012126443441,0.050779525260998166,0.0014663392451752853,G2,-16.68633754862799
003650,2023-06-30,0.08509506243085059,0.010709446118571596,0.05930023060094292,G5,4.395369796899999
003780,2023-06-30,0.09654580314719152,0.020695969040716963,0.04838514086815471,G5,2.8277350344070227
003800,2023-06-30,-0.13052703909168928,0.008112667503538775,0.02860436350672942,G4,-20.776165846550494
003850,2023-06-30,0.11488219797615316,0.02410042748584768,0.028868516422424575,G4,3.1891181847929264
003960,2023-06-30,0.08046878572776459,0.017180987766531194,0.060713768076583345,G5,2.4705040178595747
004000,2023-06-30,-0.19865629921361916,0.0197250309460261,-0.0014450568095776566,G2,-11.998936086893938
004020,2023-06-30,-0.013445383084322015,0.02043094314327952,0.01942740958966931,G3,-2.519143102848139
004060,2023-06-30,-0.3285291204092927,0.014692626402585965,0.004936736114414294,G3,-24.94803834149972
004080,2023-06-30,-0.006527355814372493,0.005568679634842463,0.024674386804556976,G4,-8.000180501564422
004090,2023-06-30,0.6389429245106604,0.06714303295129852,0.03374049872563536,G4,8.94984649452428
004100,2023-06-30,0.6954211051692851,0.06552800573299992,0.04767492283789792,G5,10.032321469207574
004140,2023-06-30,-0.23485298454312403,0.020696524095339355,0.05914115583517947,G5,-13.184632825582822
004150,2023-06-30,-0.135967343001429,0.008072122223372624,0.0136120666872961,G3,-21.554484013807077
004170,2023-06-30,-0.03722784674595921,0.02036648694922247,0.015601252796590762,G3,-3.694841106044807
004250,2023-06-30,-0.29716535661332216,0.02231283951147873,0.026871922928331047,G4,-15.022222647217948
004270,2023-06-30,-0.11725489145151624,0.05097651321239833,-0.04326897115018352,G1,-3.046069024460134
004360,2023-06-30,-0.1377082485525533,0.019385918405322795,0.02526991324295986,G4,-9.064896039387836
004370,2023-06-30,0.12872005768870667,0.021580006399447155,0.025023282049856325,G4,4.202824113679462
004380,2023-06-30,-0.229510671552546,0.022691221581830595,0.017058600954894122,G3,-11.790187540476875
004430,2023-06-30,-0.1403966752580335,0.026822537725666534,0.02215905860951623,G4,-6.651859846469948
004440,2023-06-30,-0.18686343016206217,0.024613822032288853,0.004350776648417609,G2,-9.136594726605445
004450,2023-06-30,-0.12211644640248101,0.019306165110405973,0.02744738017733532,G4,-8.294735485087056
004490,2023-06-30,0.04747010895777708,0.025101083461740715,0.02863983267449077,G4,0.3763591540748924
004540,2023-06-30,-0.2821465935590788,0.017039425043430877,-0.009036679076255945,G2,-18.78993447036907
004560,2023-06-30,-0.010511826079982092,0.04532768208992638,-0.01724972796173452,G2,-1.0707565501241803
004590,2023-06-30,-0.17232904020588422,0.010748634536503937,0.01865940401635925,G3,-19.570125480706473
004650,2023-06-30,-0.1272762379475894,0.011779490314508735,-0.061882266189792194,G1,-14.03280786807424
004690,2023-06-30,-0.14112844143443298,0.02094241877481685,0.017409537297102363,G3,-8.554481207758812
004710,2023-06-30,-0.2772366001990415,0.02303924658703397,0.026017306850915863,G4,-13.683593577066729
004720,2023-06-30,-0.04133745181046678,0.029622325812665593,0.03953747725042992,G4,-2.6790785683779
004770,2023-06-30,-0.0035697074536172827,0.013420337596768125,0.014490734449268367,G3,-3.0992360343741794
004800,2023-06-30,-0.05786283900125713,0.016465184510502117,-0.002151070228372237,G2,-5.82355608343475
004830,2023-06-30,0.6203020550786882,0.1107234389797558,0.021822119285301016,G4,5.258859136098514
004840,2023-06-30,0.006831559313470917,0.03287371954842646,0.03457807502869161,G4,-0.9488286550700094
004890,2023-06-30,-1.003618665914416,0.05127789616271853,-0.00881878846489724,G2,-20.31366008130989
004910,2023-06-30,-0.10399787035863187,0.01948355449691386,0.0026905832423204244,G2,-7.289273463981157
004920,2023-06-30,-0.3926208429070788,0.05436110192069295,-0.06556726657404659,G1,-7.921913171574326
004960,2023-06-30,-0.17652190097131432,0.018176531762131805,-0.002278720715580885,G2,-11.803406183243444
004970,2023-06-30,-0.19008690032939393,0.01010549639325579,0.015846737306181493,G3,-22.572863110552703
004980,2023-06-30,-0.0380410781580115,0.02206172393225599,0.08036411704963228,G5,-3.4477887952605886
005010,2023-06-30,-0.2628196784337419,0.028674362886765087,0.0352090429875964,G4,-10.491698317466424
005090,2023-06-30,0.04619769179375443,0.01887384035456077,-0.024162184875785267,G2,0.4331182854381836
005160,2023-06-30,-0.29211157037337543,0.03154022320532798,-0.03619692200143129,G1,-10.467099571361308
005180,2023-06-30,0.16183760155797233,0.02360536548051794,0.07734940145713881,G5,5.245185262664383
005250,2023-06-30,-0.0320377165511544,0.02191565470289501,-0.002653698095730588,G2,-3.1968382382686746
005300,2023-06-30,0.15145366109423838,0.018755678269471217,0.030867945915274236,G4,6.047799127537672
005320,2023-06-30,-0.4345019512771577,0.022049768113446815,-0.029922838313098773,G1,-21.429932290704972
005360,2023-06-30,-0.15348511368052895,0.0392277963275313,-0.0096905930587605,G2,-4.881951524915906
005390,2023-06-30,-0.009413619934226538,0.023406009470218793,0.13975878920858736,G5,-2.026689189130546
005420,2023-06-30,-0.3055678105101626,0.04575730059322867,0.0011948547594294394,G2,-7.508985287055187
005430,2023-06-30,0.05079869120340544,0.021505655448556444,0.03756379764006273,G4,0.5940579125436478
005440,2023-06-30,-0.031161415355583408,0.018579585795094042,0.013328148663808667,G3,-3.723683753682211
005450,2023-06-30,,,-0.1242778547173255,G1,
005610,2023-06-30,-0.04430418194952078,0.01312541414883718,0.052128546995786916,G5,-6.272355861362855
005670,2023-06-30,-0.17754503916508899,0.016771757764218753,0.018050717325569794,G3,-12.85304311064759
005680,2023-06-30,-0.1894023927890844,0.009693396317239625,0.012840237158873655,G3,-23.46189836521624
005710,2023-06-30,-0.12428682104330338,0.014503270030548928,0.03544245247000489,G4,-11.191262875280911
005720,2023-06-30,-0.08378327563374897,0.01480399161820899,0.01815134520624111,G3,-8.227940490298545
005740,2023-06-30,-0.12493423855030582,0.013747523296412406,0.02242417452015916,G4,-11.853576928477343
005800,2023-06-30,-0.12946282308667914,0.013420660384960719,0.010400719613894186,G3,-12.4797070115952
005810,2023-06-30,-0.10908637313035663,0.01978720320818292,0.01998721348358071,G3,-7.434575670061001
005880,2023-06-30,-0.17298109438713866,0.022260066298513702,0.014473766707347823,G3,-9.479045478897806
005930,2023-06-30,-0.06872475006994341,0.01376066547364986,0.004771897800103008,G3,-7.75746178076247
005950,2023-06-30,-0.7547187912995048,0.03059713124907033,0.06477727007642263,G5,-25.90902628308805
005960,2023-06-30,-0.2000091615293428,0.014974822989742193,-0.023002419346273183,G2,-15.895496602006503
006060,2023-06-30,-0.09216612956113951,0.01637382588837049,-0.0006121934528798578,G2,-7.951056574588318
006110,2023-06-30,0.38217090825958244,0.05303322055957245,0.008449233395599545,G3,6.489287624032688
006260,2023-06-30,-0.09677113429507768,0.04504665197717082,0.03061486200289278,G4,-2.992324951988509
006280,2023-06-30,-0.1634315153661361,0.019498420141216586,0.0041022656759190194,G2,-10.331842289111716
006340,2023-06-30,-0.1526287785124839,0.02694918367883591,0.030520719016228364,G4,-7.074494990434988
006360,2023-06-30,-0.31211930003441046,0.028488187267817162,-0.08047695433811791,G1,-12.290792080327135
006400,2023-06-30,-0.42348212089359377,0.026351759636768578,0.03160529426304836,G4,-17.513259595363383
006490,2023-06-30,-0.2448841912760582,0.022497070961641757,0.03596012852015419,G4,-12.575293831724913
006570,2023-06-30,-0.18966519453636296,0.02368783433074412,-0.018531971451437777,G2,-9.612034505856135
006620,2023-06-30,-0.1658627198805428,0.018343537369986288,0.04377579266012912,G5,-11.114857630126128
006650,2023-06-30,0.16642601530777149,0.030252785910250723,-0.01857684636339042,G2,4.24433403485366
006660,2023-06-30,-0.2630324702214891,0.019088005342296176,0.019880441787745208,G3,-15.77197571158197
006730,2023-06-30,0.021612887208837587,0.02928520469055279,-0.00929666075898574,G2,-0.5603580164221732
006840,2023-06-30,-0.08216854150939336,0.0190271024090555,0.03141449355233527,G4,-6.316864509645151
006880,2023-06-30,-0.518193736592925,0.04904113392438415,0.01395081686629385,G3,-11.341842622772571
006890,2023-06-30,-0.18680470027635157,0.023689355477010697,0.03928144900686305,G4,-9.490667102120549
006920,2023-06-30,-0.16784291666588708,0.028271956555534935,0.14991024274231618,G5,-7.281632690728538
006980,2023-06-30,-0.06323286094682333,0.018390199783978302,0.022820466402999187,G4,-5.5059732116010744
007070,2023-06-30,0.07246107368090268,0.018238883861243133,0.015167912671916351,G3,1.8881630873437873
007160,2023-06-30,-0.02763110841158741,0.008129931972617773,0.009019469069161725,G3,-8.075614292034519
007210,2023-06-30,0.3928533720178321,0.0425437566158496,0.05718887010896968,G5,8.340360932440264
007310,2023-06-30,-0.03965441979713498,0.013499404257059755,0.028301765684905535,G4,-5.754143274601559
007340,2023-06-30,-0.12088405614762637,0.02297940894194987,0.07781790247081084,G5,-6.915197121423251
007390,2023-06-30,-0.12492725680337516,0.03068321737444951,-0.020952707868412346,G2,-5.310731962509904
007460,2023-06-30,-0.14737366068403424,0.07320615864546276,-0.04984410924084188,G1,-2.5325293736782895
007530,2023-06-30,-0.11190841503407453,0.018807237026070497,-0.010243680505816057,G2,-7.972011053297904
007540,2023-06-30,-0.2329544108194256,0.03224066002350639,0.009376469039089603,G3,-8.404837154128089
007570,2023-06-30,-0.2150848444905317,0.017892052844725923,-0.0022229808013141017,G2,-14.146388517117192
007590,2023-06-30,-0.0919975662501437,0.009618957678210143,0.016196371001014828,G3,-13.517124933861906
007610,2023-06-30,,,-0.06614016260459085,G1,
007660,2023-06-30,-0.1516915097116227,0.05358224117485328,0.06810699786377483,G5,-3.5406245049042644
007680,2023-06-30,-0.29222357519006,0.014061252485227016,-0.05792591534654384,G1,-23.486290567413935
007690,2023-06-30,-0.29162946148710595,0.02734702669862996,0.011511220777277606,G3,-12.054420085214383
007700,2023-06-30,-0.20314333266028,0.030998964853081016,0.03235005239190684,G4,-7.779821688338194
007720,2023-06-30,-0.2129495356024354,0.019431813139340077,-0.0003438549554785245,G2,-12.91555349068737
007770,2023-06-30,-0.07076578345118692,0.05654568043042944,-0.024631519207140705,G2,-1.923911235002072
007810,2023-06-30,-0.21246506448407204,0.034848054441393925,0.0037139189498914494,G2,-7.188009629779652
007860,2023-06-30,-0.2985792690960116,0.021555266949644387,0.04914595149711392,G5,-15.615782272708891
007980,2023-06-30,-0.018403468504033578,0.043472700324028744,-0.009265406350281974,G2,-1.29797676480193
008040,2023-06-30,-0.16057483632167185,0.01959132214138121,0.036194498213452025,G4,-10.137035229589847
008060,2023-06-30,-0.07852327628023671,0.012365598160469702,0.005767642615231255,G3,-9.425048524750283
008110,2023-06-30,0.4630287172310543,0.031249303573138376,0.05726276690186102,G5,13.60048328170207
008250,2023-06-30,-0.1585478048320053,0.014990507204123404,0.012536260004595314,G3,-13.113024701238134
008350,2023-06-30,-0.27423973795552753,0.030752978014062255,-0.0013653345502849868,G2,-10.15390523260849
008370,2023-06-30,-0.033634822276977214,0.01747133925384918,0.030029491658981756,G4,-4.10145482584817
008470,2023-06-30,-0.14160753336189771,0.014310828584639852,0.001236739577222698,G2,-12.552076822054353
008490,2023-06-30,0.07666534209516271,0.019340440203334617,0.019381790997154917,G3,1.9980029031990214
008500,2023-06-30,,,-0.37342414170916505,G1,
008600,2023-06-30,-0.2205511206609152,0.023925402014522663,-0.04138152400283835,G1,-10.80751775555179
008700,2023-06-30,-0.1357958282655165,0.02017868446189215,0.012238485555527557,G3,-8.613986457518086
008800,2023-06-30,,,-0.012128610218382331,G2,
008870,2023-06-30,-0.10164636126271057,0.032436058738614035,-0.0058417024853086846,G2,-4.305993179010737
008930,2023-06-30,0.006148327551058735,0.037431233651631354,0.031287933755462356,G4,-0.8515551254695327
008970,2023-06-30,-0.36109093779182494,0.014066557910421397,-0.0015485070676414417,G2,-28.373254263993683
009070,2023-06-30,-0.08772446252749892,0.012603101628109781,0.02608104854483198,G4,-9.977508129172458
009140,2023-06-30,-0.2387855332167314,0.031920065785780355,0.018309059977678222,G3,-8.671931364245378
009150,2023-06-30,-0.12560045067828168,0.02455634216658166,0.01866384056308432,G3,-6.663188515132659
009160,2023-06-30,-0.42465594612978075,0.01893560749355783,-0.0008868361665495311,G2,-24.43433793750446
009180,2023-06-30,-0.12149527462654591,0.01669644362813953,0.0934440114949309,G5,-9.554032259747402
009190,2023-06-30,-1.0291480861503741,0.05491734471516413,-0.045674278645170034,G1,-19.432315566332417
009200,2023-06-30,-0.13152234779699268,0.018306937569271226,0.014680919613302732,G3,-9.2612668599107
009240,2023-06-30,0.1523905558238019,0.025980479850653163,-0.010191800592523252,G2,4.40205377504502
009270,2023-06-30,-0.07839804418110347,0.01643716737888356,0.0038940234696017485,G2,-7.082797657120656
009290,2023-06-30,0.17280886363335232,0.04121829240636441,0.022827221784451006,G4,3.270047577050701
009300,2023-06-30,-0.12508875397690683,0.014744164009593429,0.041294177891715175,G5,-11.06280697166212
009310,2023-06-30,-0.33855593907185416,0.05374213868702345,-0.1152188701689824,G1,-7.007146248583066
009410,2023-06-30,-0.09616066538538164,0.021945784390594542,0.05539020835531577,G5,-6.114329267840741
009420,2023-06-30,0.43485454764553666,0.049528251302804104,0.046891051023849446,G5,8.01222435251447
009470,2023-06-30,-0.367171754631068,0.03265957772739669,0.046319783461571624,G5,-12.406616044852315
009540,2023-06-30,-0.23799277445032138,0.020263546343678746,0.0041847629922647,G2,-13.621300841852797
009580,2023-06-30,-0.1781330538565131,0.010920338206767478,-0.0003948908336796373,G2,-19.793905297027464
009620,2023-06-30,0.21510218321999922,0.036634217448421,-0.07828138379122672,G1,4.833707640938801
009680,2023-06-30,-0.07281030504508161,0.009022341748454224,0.01578164578893513,G3,-12.284326459239198
009780,2023-06-30,-0.3120284934832745,0.03239190939730475,0.05112050572408681,G5,-10.806759663638553
009810,2023-06-30,-0.3098092237664268,0.032200143121835514,0.005460633926831528,G3,-10.80219764459085
009830,2023-06-30,-0.3569011836102048,0.0281742457943157,0.004703659360199087,G3,-14.017208230278017
009900,2023-06-30,-0.379327372640241,0.024961515166030818,0.1504050542563248,G5,-16.71975664473888
009970,2023-06-30,0.025929722897055106,0.019009269092502674,0.0592440116790726,G5,-0.6361824572975102
010040,2023-06-30,-0.2717738872425911,0.02265304559352394,0.001264441647469471,G2,-13.675731697238495
010060,2023-06-30,-0.10491206456912378,0.03476791129427217,0.051578130741910026,G5,-4.111122747037861
010100,2023-06-30,1.0189813222019586,0.06177905789795888,0.08189542510104121,G5,15.878491339289514
010120,2023-06-30,-0.13114246160654064,0.046210688418231456,0.05737640985377606,G5,-3.660745031436342
010130,2023-06-30,-0.010423046228814278,0.02697863978647345,0.018508382894494482,G3,-1.795721838906692
010140,2023-06-30,0.049060118350002936,0.02604105845040595,0.006779306020355917,G3,0.4238319249299873
010170,2023-06-30,-0.5214129671659686,0.035523514875377186,-0.04163384209604639,G1,-15.748330522706521
010240,2023-06-30,-0.12203182019723481,0.019672771436947196,0.06140876098383642,G5,-8.135859613373572
010280,2023-06-30,-0.16536516648209212,0.015048259135363243,-0.01947499460802925,G2,-13.515733020830632
010400,2023-06-30,-0.27119143478140123,0.019198656556848635,-0.003691445987995772,G2,-16.10604993560603
010470,2023-06-30,-0.011254494270240957,0.043770152313313146,0.043830993141802936,G5,-1.1258261186129284
010580,2023-06-30,-0.37490716929230994,0.028262253823716266,-0.038731052129676695,G1,-14.610662627534419
010640,2023-06-30,0.2869344923461294,0.03233383250540057,0.037931909264842065,G4,7.698172058162354
010690,2023-06-30,-0.5311372473764102,0.036356095816202756,0.06520183547737111,G5,-15.655155511569166
010780,2023-06-30,-0.256147412838755,0.026030764754348262,0.03196389298837233,G4,-11.300878096920638
010950,2023-06-30,0.010655304583467584,0.019481468040773935,-0.004038724869284287,G2,-1.4048110634684108
010960,2023-06-30,-0.10917386033779,0.011061258194882384,0.028845906384590274,G4,-13.30743249675208
011040,2023-06-30,-0.09871896188421359,0.017495317071381782,-0.014403444133122743,G2,-7.8159228407265875
011070,2023-06-30,-0.3121715251658574,0.01925435321518783,0.0007632562643251308,G2,-18.187814863050136
011080,2023-06-30,-0.2052907632806944,0.021776155945327797,-0.027187574563601245,G1,-11.17340683595958
011090,2023-06-30,-0.2350595827481343,0.019971273664269172,-0.03361156946363287,G1,-13.673773328561543
