종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2016-06-30,-0.1896458164057387,0.018460239285736237,0.011717207162003926,G2,-10.966520734645483
000050,2016-06-30,0.0635412065858243,0.021211539934815105,0.12124117817376577,G5,2.3922084984850365
000070,2016-06-30,-0.14471772192158888,0.018553764027180772,0.06408014124612535,G4,-8.489732982409189
000100,2016-06-30,-0.35312051997368216,0.022904856960117504,0.10241477867793757,G5,-15.975620415295962
000120,2016-06-30,-0.06617576453075696,0.01602644901055261,0.01879483592072101,G2,-4.927763159921519
000140,2016-06-30,-0.10450509988638867,0.015653800315556566,0.04634341739533522,G3,-7.493635922876715
000150,2016-06-30,0.11448790855252389,0.021888920544991558,0.04384948012760011,G3,4.645689487323152
000210,2016-06-30,0.08259685236902647,0.01595306323103931,0.046726450478735373,G3,4.375214394274949
000220,2016-06-30,-0.3231496910674805,0.01870429583337233,0.1365824518916983,G5,-17.96103283160673
000230,2016-06-30,-0.1930299674116394,0.02845325327121898,0.606254028809664,G5,-7.233926677468691
000240,2016-06-30,-0.011391673940936613,0.01999743460568838,0.3721467814813809,G5,-1.2096778864755167
000250,2016-06-30,-0.04781021984893763,0.019121146261232548,0.15156818327141583,G5,-3.169736767278702
000270,2016-06-30,-0.05373265571599515,0.01202961705370773,0.057140974787440894,G4,-5.5306362544012915
000300,2016-06-30,-0.18639028674740787,0.02566283577662192,0.0024985303341601545,G2,-7.761771495910364
000490,2016-06-30,-0.1037372767558695,0.018211411912670318,0.0035188265300184238,G2,-6.399067672649594
000500,2016-06-30,-0.08825629019613358,0.016266699048022654,0.006416276399899415,G2,-6.2123895195701975
000520,2016-06-30,-0.3288641737858935,0.016872671314191404,-0.009178610102243275,G2,-20.249487938897364
000590,2016-06-30,0.1453721595729378,0.015996595927977843,0.16968743485509127,G5,8.28759941690243
000640,2016-06-30,-0.1705996452714716,0.022249808880118432,0.5686334670197484,G5,-8.242696678763572
000660,2016-06-30,0.2518415449683745,0.01993739908285122,0.07260525252053641,G4,11.989666429769057
