종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000890,2018-06-30,-0.02519073489540821,0.02157234077301131,-0.25352730922335137,G1,-2.1081524974161514
000910,2018-06-30,-0.06826906740873062,0.021061145629265216,-0.12484027464303275,G1,-4.204715078082295
000970,2018-06-30,-0.02349188862441688,0.02165654484350352,0.0022314243544073434,G2,-2.0215107313333704
000990,2018-06-30,-0.19615866294946513,0.025137484474420515,0.06716465450707387,G5,-8.610476213323752
001020,2018-06-30,-0.15662098633697166,0.020702317895646118,-0.6795643666358009,G1,-8.545325040849887
001040,2018-06-30,-0.04297313080227139,0.015926312460459963,0.0672871819434875,G5,-3.9720544312849837
001060,2018-06-30,0.2750502236429819,0.02006366217449889,0.0299429074071123,G4,12.697740434767711
001070,2018-06-30,0.09178489530617082,0.01650627118318981,-0.03006392117464744,G1,4.3315564934288275
001120,2018-06-30,-0.07884175309487751,0.015859095184715084,0.017729421625752112,G3,-6.250596337346232
001130,2018-06-30,-0.008278870388962885,0.013381199420355781,0.05133927861410091,G5,-2.1347801995862654
001140,2018-06-30,-0.05021893799330643,0.04626572531330837,-0.09542723955287773,G1,-1.5239356282901109
001210,2018-06-30,-0.018801889249266898,0.009715106124958538,0.24662121900670106,G5,-4.023521506283244
001230,2018-06-30,0.1310983827478679,0.03351785714506526,-0.08860992431826342,G1,3.3060387210300672
001250,2018-06-30,-0.018922916804847468,0.023887889101992278,0.020425710306795082,G4,-1.6414161091322699
001260,2018-06-30,0.07136496301316664,0.06478805447660226,-0.006064528589764845,G2,0.7883847453898344
001360,2018-06-30,0.2685296383322354,0.02145237122465655,0.014899395351099002,G3,11.571801855945269
001380,2018-06-30,-0.1975550717451393,0.022428552172540476,0.013453168140996124,G3,-9.712714367366686
001390,2018-06-30,-0.1262004018581362,0.02565909065481712,0.02742650600318189,G4,-5.708988405283302
001430,2018-06-30,-0.09026351571559808,0.012859168597401353,0.005827426574537282,G2,-8.597022743621743
001440,2018-06-30,-0.023557554562149273,0.019908474635941305,0.011140564452286186,G3,-2.2023085416761803
001460,2018-06-30,0.09736536414460059,0.0129076247809458,0.013976749870939614,G3,5.971533591374265
001470,2018-06-30,-0.1388799862172296,0.026404242986464255,-0.2884824377916132,G1,-6.028085542128667
001520,2018-06-30,0.009128508190382304,0.01743142535119414,0.008003856405758748,G2,-0.640139332563595
001530,2018-06-30,0.25342192883092524,0.03037087873555591,0.023632719976193005,G4,7.676263886881245
001540,2018-06-30,0.26103661088155833,0.022611430814591164,0.02090825049838812,G4,10.647250219383494
001560,2018-06-30,-0.02215811723621699,0.019214160133887125,0.022257008951241514,G4,-2.209056556247091
001570,2018-06-30,0.028624827445497707,0.012299388717487383,0.025031608197809658,G4,0.6779018418464265
001620,2018-06-30,-0.052091387424640874,0.019118854228093528,0.007644313925086291,G2,-3.785709945871902
001630,2018-06-30,0.07531371125314669,0.01321700675225652,0.012438419219614727,G3,4.163322536203155
001680,2018-06-30,0.0034853834425001076,0.02251106985028404,0.04380826718207165,G5,-0.7463734886689868
001740,2018-06-30,0.2144658042642804,0.021280335236392563,0.00027614764981548514,G2,9.124797749984586
001780,2018-06-30,0.05708767645461419,0.024186562644753558,0.05501041760666569,G5,1.5215319272442778
001790,2018-06-30,-0.05934106774259457,0.01675256050507054,0.00616874026868384,G2,-4.75319082708707
001800,2018-06-30,-0.36386421072819897,0.020224684796053497,0.008877738405476905,G3,-18.994177846642504
001810,2018-06-30,-0.013672811435943007,0.016170257257006868,0.008112911216939894,G3,-2.1001434965764343
001820,2018-06-30,-0.1232307075097749,0.03584634509806685,0.17468116837209194,G5,-4.003692881309746
001940,2018-06-30,0.07259227601836131,0.016382317880935998,0.015883471947156294,G3,3.192785490928651
002000,2018-06-30,0.7778656231923051,0.059763209200582694,0.01820356310005142,G3,12.676336899334228
002020,2018-06-30,-0.05271286451946718,0.017960852264849364,-0.004668363428783714,G2,-4.064390298597408
002030,2018-06-30,0.040008649004447415,0.018071074721615038,0.03269677533006806,G4,1.0913351932815767
002070,2018-06-30,-0.05644486889474191,0.009850203266999537,-0.004491729613557181,G2,-7.789881690273282
002100,2018-06-30,0.04245157074924108,0.05198025062441733,0.014717737000174931,G3,0.4264027453246178
002140,2018-06-30,0.068874079468741,0.026746340799666854,0.01603944793231322,G3,1.8165860762911663
002150,2018-06-30,0.1940106164903161,0.042532276257718195,0.019128357744423355,G3,4.084511401584418
002170,2018-06-30,-0.0027195853763448906,0.01070957163400289,0.019523187973852003,G3,-2.1482310724386657
002200,2018-06-30,0.13813630802550042,0.026027502897744782,0.029529815832426934,G4,4.527874199387138
002220,2018-06-30,-0.109018038962879,0.013973956914739306,-0.008687436049568717,G2,-9.253290884761478
002230,2018-06-30,-0.014195726452111406,0.019325549979081442,0.01948623315651842,G3,-1.784310183656582
002240,2018-06-30,-0.08746563379861472,0.01798667584950988,-0.0031746727257563907,G2,-5.990694660896929
002300,2018-06-30,-0.1355928399017549,0.013992709985720808,-0.011241240669520544,G2,-11.140078601011105
002310,2018-06-30,0.24319578124641678,0.029571236838547094,0.05177846054601771,G5,7.538025321129616
002320,2018-06-30,0.45005164861038693,0.025867090543946914,0.004649590663191321,G2,16.614338543405573
002350,2018-06-30,-0.0627478952729349,0.01402546682137548,0.01496730705856976,G3,-5.920298091377147
002360,2018-06-30,-0.03384824825250492,0.020194486917163027,0.015129845512871005,G3,-2.6806968483474516
002390,2018-06-30,0.0878249110299668,0.023114546652583542,-0.0004690383883421635,G2,2.921876983561352
002410,2018-06-30,0.06103430126168469,0.03300565129549769,0.012771553968039024,G3,1.2345537955469819
002450,2018-06-30,-0.11317009741022278,0.022613018188444047,-0.014146820424640877,G2,-5.901783896266946
002620,2018-06-30,0.1805385156697016,0.037726038048030645,0.010158979412731547,G3,4.247768246571525
002630,2018-06-30,0.3094987701102837,0.04125435047632814,-0.08338948926286854,G1,7.010453869487203
002680,2018-06-30,0.08952880308974015,0.044322287854437696,-0.0510824187810047,G1,1.5622332975412863
002710,2018-06-30,-0.05216076656122928,0.02024682103402446,0.01276159738764131,G3,-3.5782316453437177
002720,2018-06-30,0.2723857373350243,0.03201162408676644,-0.006595537680293029,G2,7.875223308614126
002790,2018-06-30,-0.2684978887017631,0.019402884692891618,0.020469111217263282,G4,-14.88360841457195
002800,2018-06-30,0.4777426422130188,0.04779630329857263,0.021829099392302802,G4,9.570940877478954
002810,2018-06-30,0.01679379557730229,0.012565821696502635,0.02416452124096954,G4,-0.27799643249735245
002820,2018-06-30,-0.09302716992155088,0.026752915327118116,0.0003225329542833241,G2,-4.235583962209071
002840,2018-06-30,0.0449322454427559,0.006026465465213496,0.03664558823233175,G4,4.089494315480152
002870,2018-06-30,0.15861599091210374,0.03695278051381319,0.07794673484145578,G5,3.7433973792599353
002880,2018-06-30,-0.04802043031752842,0.020305069698073507,-0.05006202116788096,G1,-3.364060331412559
002900,2018-06-30,-0.023917566539524735,0.03449366941912391,0.01117645527545374,G3,-1.281528363443547
002920,2018-06-30,0.04630425915279729,0.01152188980206303,0.012546286856850036,G3,2.2580679401925003
002990,2018-06-30,0.14502778317261728,0.02233727554640429,-0.01365187795646739,G2,5.58442025452694
003000,2018-06-30,0.16688374415333765,0.016293551769439984,0.01018319286987291,G3,8.997221541835037
003010,2018-06-30,0.2673199723465595,0.057339163988295166,-0.03391630453503918,G1,4.308275635421879
003030,2018-06-30,-0.0912126648599497,0.02152209281201465,0.02454062667504079,G4,-5.180709655616443
003060,2018-06-30,-0.008778435401503932,0.019318053339616337,0.01033962128129173,G3,-1.5045762671244924
003070,2018-06-30,-0.18367530913044805,0.019201705555844523,-0.014706882432585569,G2,-10.622095923593351
003100,2018-06-30,-0.027113064856474113,0.014228764123180661,0.009259578551678008,G3,-3.3312882008902305
003160,2018-06-30,-0.17834898386560868,0.020730744563883626,0.055572073780100054,G5,-9.58171243844243
003200,2018-06-30,-0.04724747995580671,0.014505147658769934,0.015146216544206113,G3,-4.655900837748633
003220,2018-06-30,0.0021672006619308255,0.015495188304423084,0.030359689099709306,G4,-1.169385499705398
003230,2018-06-30,-0.29285986865010427,0.022806756227153727,0.049872373567475245,G5,-13.730445255410736
003240,2018-06-30,0.1965674363482959,0.021533219931502874,0.02274912446265487,G4,8.186438801475841
003280,2018-06-30,-0.20219591488955949,0.017747797379673493,-0.11829650492708489,G1,-12.535807081316834
003300,2018-06-30,-0.17977219859236848,0.03544806229108187,-0.04761030435523108,G1,-5.643728735576834
003310,2018-06-30,0.06980448595227211,0.019979940024843088,0.010412983499775548,G3,2.4783576282198143
003380,2018-06-30,-0.27542478674321524,0.021548725655479675,0.01450081426133489,G3,-13.722938453594626
003410,2018-06-30,0.1667439223123331,0.036519958504542,0.02204626556163829,G4,4.010324193380185
003480,2018-06-30,-0.17364660171488358,0.025396192993699867,-0.07892752589386806,G1,-7.636327655224596
003490,2018-06-30,0.0025571279528216265,0.016261626705087778,-0.09092062183898249,G1,-1.0902919830252322
003550,2018-06-30,0.011008157433210599,0.01167747521417299,0.027130104934486664,G4,-0.7945974259791562
003570,2018-06-30,-0.032073565380389024,0.014357765455613661,0.0013610846317294249,G2,-3.6468498334637927
003620,2018-06-30,0.004718939783580893,0.014013759223067883,-0.007309584423650384,G2,-1.1109160039741854
003670,2018-06-30,0.5389290494262732,0.03282949894754144,0.046115596753447084,G5,15.798048001728207
003780,2018-06-30,0.1692454699601697,0.021798867172981545,0.012020805657216412,G3,6.833310171478421
003850,2018-06-30,0.2290606438486792,0.016880900540912742,0.012469995695707,G3,12.367444151594002
003920,2018-06-30,0.008810594765349105,0.009356704635158987,0.0013408631678599235,G2,-1.2265487543396993
003960,2018-06-30,-0.08019243800885818,0.018369984297999194,0.02859457201156854,G4,-5.469764457018615
004000,2018-06-30,-0.21071114923228831,0.02142039838248364,0.05288748480907945,G5,-10.784029049689062
004020,2018-06-30,0.08261745047920109,0.019162325107371318,0.01108123383140841,G3,3.2527577394507374
004060,2018-06-30,0.055524357341188095,0.03491957185488365,-0.012973968868185614,G2,1.0090990893959702
004080,2018-06-30,-0.10978003508264902,0.017205443870129622,0.04228003274249577,G5,-7.559647123593619
004090,2018-06-30,0.09645971461807124,0.04556461250081781,0.02201393741684333,G4,1.6717505374675623
004100,2018-06-30,-0.06254760570721864,0.028790114216806884,-0.03585749311886994,G1,-2.8771909087873597
004130,2018-06-30,-0.07388493920967391,0.01995245383725263,0.010765031948717451,G3,-4.719819885721328
004150,2018-06-30,0.12678225802674115,0.018027462631456662,0.01450162097020285,G3,5.907387579913027
004170,2018-06-30,-0.07107752863992277,0.03216173214831181,0.010550748718068348,G3,-2.840785359411881
004250,2018-06-30,-0.07970671956551269,0.012298877935272939,0.018153681983256245,G3,-8.13031638106273
004270,2018-06-30,0.015546218424936805,0.018065471006759478,0.01190370519346974,G3,-0.2624249737865783
004360,2018-06-30,0.0648166217995879,0.009986133751467764,0.014140711992408845,G3,4.4591404168520254
004370,2018-06-30,-0.280905138905499,0.015223961363062541,0.004060527852542075,G2,-19.784087787860575
004430,2018-06-30,0.09727145918368012,0.024426874542677782,0.020527351396934075,G4,3.1516275186515488
004490,2018-06-30,0.1789515544896448,0.016148690903605847,0.023770629627828693,G4,9.825223992236344
004540,2018-06-30,-0.03039608813831,0.01934287171210373,-0.08516580595967319,G1,-2.6202488478958927
004560,2018-06-30,0.005878788862383796,0.02221287535505165,0.02567753856642286,G4,-0.6486445400535383
004590,2018-06-30,0.034633616993893404,0.013170235224165668,0.01938375366380664,G3,1.089317507954715
004650,2018-06-30,-0.11326761378067171,0.02412378949955925,-0.09945304346640678,G1,-5.536222365206744
004690,2018-06-30,-0.07035095819498613,0.01111559279088679,-0.0035239056143249463,G2,-8.15413168514272
004710,2018-06-30,-0.12092702589051232,0.019958955364731856,-0.005447776719240916,G2,-7.07522375246002
004720,2018-06-30,0.014235502747704628,0.02607213092411225,0.03634784819619357,G4,-0.23210785686207874
004770,2018-06-30,-0.008417550061863165,0.023996821890684656,-0.00415310316877182,G2,-1.196183368487386
004800,2018-06-30,-0.43109345458931536,0.04429529619849876,1.4652856189665282,G5,-10.190258165266345
004830,2018-06-30,0.05812615618214098,0.020186126111052874,-0.013714422709226149,G2,1.874510581854257
004890,2018-06-30,0.021190993731045105,0.0127673141489078,0.014599079327771084,G3,0.07080146538060887
004920,2018-06-30,0.076379710754355,0.02596480493100393,-0.01501787495959519,G2,2.1603344112571508
004960,2018-06-30,-0.058159938385688295,0.017640825828969517,0.03318193243245342,G4,-4.44689995392345
004970,2018-06-30,-0.12016253009675848,0.01468858615476738,0.030073124370753154,G4,-9.561817440918338
004980,2018-06-30,0.27824729569764584,0.0542774593721383,0.021281843801747826,G4,4.75262198159802
005010,2018-06-30,-0.05705843870954958,0.03167217512596356,-0.003543915001822059,G2,-2.442064290888337
005090,2018-06-30,-0.2787067251893576,0.01926690142315561,0.0021604815777105917,G2,-15.518518925432641
005110,2018-06-30,-0.07664510615959333,0.02731555567135547,-0.008342963063313212,G2,-3.548606387735665
005160,2018-06-30,-0.004367362655691995,0.010968618591656688,0.004310176738034952,G2,-2.2477225942356402
005180,2018-06-30,0.23586471493978195,0.017045123929397867,0.03290589584713584,G4,12.647468369980315
005190,2018-06-30,-0.10297149446791788,0.02025950614190042,0.013138717572688752,G3,-6.083985600879194
005250,2018-06-30,-0.1257002578500732,0.023103608528598538,-0.0037369692237824693,G2,-6.31880975864408
005290,2018-06-30,-0.1822300083200966,0.03350161040544601,0.03622845085426913,G4,-6.044994704717339
005300,2018-06-30,-0.09502688999356011,0.011500185485929482,0.005003736273698678,G2,-10.02713732878265
005320,2018-06-30,0.015530758597229993,0.021653274602856893,0.023366074320114578,G4,-0.21965687270554088
005360,2018-06-30,0.0049619043400849945,0.010487571386990805,0.003520661511149322,G2,-1.4612672729220006
005380,2018-06-30,0.037118975544191087,0.013859132562385346,0.010816445679823058,G3,1.2145007119382247
005390,2018-06-30,0.019597834978022206,0.018324670047710708,0.03963871900421057,G5,-0.03761127488305025
005420,2018-06-30,0.09325098024217705,0.036085826349133265,0.024941979092695687,G4,2.0219553892411195
005430,2018-06-30,-0.028250559080708015,0.01153330133780729,0.015543170315415829,G3,-4.208474819081059
005440,2018-06-30,-0.007096835076210884,0.015300867348613459,0.021185084682047856,G4,-1.7896948998136515
005450,2018-06-30,-0.030390913764566894,0.035494907320166906,-0.021366764137202093,G1,-1.4277530713850148
005490,2018-06-30,-0.10150446087577987,0.017425057668103643,0.012174335188842556,G3,-6.989446599023061
005610,2018-06-30,0.06366453796461649,0.02260962456443737,0.040348292755662096,G5,1.9185408700910938
005670,2018-06-30,0.12846788768469458,0.018530077967942597,0.027703296128187782,G4,5.838121064116499
005710,2018-06-30,-0.0802050958925512,0.014897446192590019,0.036607924406031875,G4,-6.745595437885441
005720,2018-06-30,-0.03400259541150509,0.012821046242441502,0.0179854798228227,G3,-4.2344160971916605
005740,2018-06-30,-0.09116746167509462,0.022746326404701426,0.019527182804199752,G3,-4.899890596504673
005750,2018-06-30,-0.0087076691987085,0.014346686842372681,0.009519307621521637,G3,-2.021004479821848
005800,2018-06-30,-0.08220345054750772,0.017169085375292322,0.008149276941083482,G3,-5.9694792988406675
005820,2018-06-30,0.004648951093143802,0.015151320564182818,0.007609614552280283,G2,-1.0321277291269222
005850,2018-06-30,0.16053811715625887,0.020141804769179553,0.017005668223309737,G3,6.963182772506038
005860,2018-06-30,0.0506621972950639,0.028668027493190664,-0.040515201999752226,G1,1.0595478925765252
005880,2018-06-30,0.0930368938519126,0.023070273178086787,0.04802321289737691,G5,3.1534019606098953
005930,2018-06-30,0.0025538544111788977,0.015118516260517252,0.047371235785701,G5,-1.1729454440883238
005950,2018-06-30,-0.0319549722162836,0.016412914589260197,0.0034047666387503977,G2,-3.1829825904776268
005960,2018-06-30,-0.03831923097097311,0.01804987763684255,0.027847176423692173,G4,-3.246907338123812
005990,2018-06-30,-0.04187218791056679,0.016492812771282454,0.041549340833329694,G5,-3.7688681702084974
006040,2018-06-30,-0.12714620977422572,0.01531405664428725,0.027157301137748856,G4,-9.627315764797828
006060,2018-06-30,0.07650029434495309,0.026856440537362684,0.017011990858055295,G3,2.093101097534551
006110,2018-06-30,0.5978111584856741,0.057768631747730136,0.011285941880680186,G3,9.99719210638979
006120,2018-06-30,-0.08026912384273999,0.020758072417889562,0.03667824327717821,G4,-4.844196079420519
006200,2018-06-30,0.033810495193123305,0.01573531878993488,0.007340415459169229,G2,0.8594326046603992
006260,2018-06-30,-0.07373560733436188,0.023697607987133183,0.016269593056609362,G3,-3.967601142095866
006280,2018-06-30,-0.1458598695126836,0.024905917336329266,0.00243373911257328,G2,-6.670981696813857
006340,2018-06-30,0.04944320672100719,0.0447851682925694,0.012650179252778303,G3,0.6510226186984504
006360,2018-06-30,0.1497562491916057,0.026507599490635674,0.04351999225673629,G5,4.884229522821008
006370,2018-06-30,-0.049964652841295476,0.009890244720113092,-0.014052835412670368,G2,-7.1031308132100515
006400,2018-06-30,0.20544037778820054,0.02327411171179839,0.008904390399410857,G3,7.955333844771939
006490,2018-06-30,0.04005723907337677,0.03439729922572259,0.0027323065783529583,G2,0.5747599473817003
006570,2018-06-30,0.0670731906983187,0.013327507430334591,-0.04038452036598077,G1,3.510494498881421
006580,2018-06-30,0.2633157439159603,0.035990908567334834,0.047992804126014046,G5,6.752502351557861
006650,2018-06-30,-0.2859735595917983,0.025090739129518244,0.05187202157510964,G5,-12.206121437523652
006660,2018-06-30,-0.01974642715394339,0.010050861547663437,0.014397471270878098,G3,-3.9830890261917875
006840,2018-06-30,-0.1978253427215295,0.01860712119261377,0.038265726676582325,G5,-11.721984805926809
006880,2018-06-30,0.031912825692779624,0.041602284492631904,-0.0920614435989434,G1,0.27945043533632846
006910,2018-06-30,-0.05823277286767014,0.02997418842145696,0.013089792829451679,G3,-2.6195812525082327
006920,2018-06-30,0.11326558373853249,0.030292055945254123,0.05308168615334423,G5,3.0694032364868797
006980,2018-06-30,0.03547932622159629,0.024682094991337434,-0.011130350462985947,G2,0.6155181335539144
007070,2018-06-30,-0.1059211024436591,0.02938974495412394,0.01903276988143426,G3,-4.294292169632373
007120,2018-06-30,-0.07474362216295702,0.016862754681934357,-0.0004479215103307876,G2,-5.635536609276209
007160,2018-06-30,-0.006670476111413696,0.012101342908142852,0.027110381632513232,G4,-2.2276474186680675
007210,2018-06-30,-0.017195242154397293,0.016422575875414014,0.014348787486391078,G3,-2.282363718035202
007310,2018-06-30,-0.13196055380220492,0.015828429753001416,0.028598629847571815,G4,-9.618616966958664
007340,2018-06-30,0.06168022042534792,0.01706584427863338,0.029430111867717726,G4,2.4254980046222947
007460,2018-06-30,-0.17202136549259295,0.029493735377600878,-0.0402716303794007,G1,-6.5203139653504225
007530,2018-06-30,-0.03397441950292405,0.03245599770277749,0.03865948896130222,G5,-1.6718471938580513
007540,2018-06-30,0.637092316283403,0.07906401253638529,0.052467893817649755,G5,7.80134029776469
007570,2018-06-30,0.11421305002374929,0.015328476171647756,0.016575290432889883,G3,6.127549783268818
007590,2018-06-30,-0.041208653236134304,0.022447102947100634,0.01949244639130514,G3,-2.7395830348969468
007610,2018-06-30,0.22283550419522827,0.04836966673229459,0.0033866529868454356,G2,4.187509832058994
007630,2018-06-30,0.004763174729788447,0.03249191772034841,-0.08783639601283416,G1,-0.47777649150014356
007660,2018-06-30,0.48796043112156523,0.03073923055365135,-0.02315788120578535,G1,15.21421888309709
007680,2018-06-30,0.11408017284221406,0.02033833748114888,0.0375441998124878,G5,4.611641622567273
007690,2018-06-30,-0.11397393594526031,0.016974794628528654,0.029433143527893668,G4,-7.909432076423634
007700,2018-06-30,0.07846839313881508,0.03946745969194916,0.056855065281944776,G5,1.4741598373090998
007720,2018-06-30,-0.12336988697413688,0.025114255555327782,0.011565060849246191,G3,-5.720135157420149
007770,2018-06-30,0.1305088568793362,0.014672744501055055,0.017677159659137704,G3,7.512010291672615
007810,2018-06-30,-0.05435494483782949,0.014068132354160913,-0.0216710272122423,G1,-5.305750055449299
007820,2018-06-30,0.07928779299859436,0.028346469943939332,-0.01845032917676214,G1,2.0814141561524937
007860,2018-06-30,-0.06329779547514701,0.01756867559323956,-0.006300845142228328,G2,-4.757606469074902
007980,2018-06-30,0.1561379440304975,0.026006318004234842,0.003878288333075843,G2,5.22376504155828
008040,2018-06-30,0.01856305681357331,0.012020557091913787,0.030428951890271342,G4,-0.14342033847285396
008110,2018-06-30,-0.0007615348987195982,0.00782586595254938,-0.0010943831048493575,G2,-2.689617252157328
008250,2018-06-30,0.01630448311749843,0.06011509595048021,0.004834777693638614,G2,-0.06624901781925224
008370,2018-06-30,-0.05960771955330851,0.015030203680382015,0.013180850284211709,G3,-5.315614507467919
008490,2018-06-30,-0.016772309056672298,0.013177652002773712,0.03555152550955154,G4,-2.8122884281053766
008500,2018-06-30,-0.0851439163649766,0.012573632593956486,-0.023325471546016337,G1,-8.38508400475928
008600,2018-06-30,0.04337330245707222,0.02787073619894528,-0.007233174440063492,G2,0.8283330986290212
008700,2018-06-30,0.08080574429981251,0.03555450270382014,-0.08356830750262742,G1,1.7021387030392143
008930,2018-06-30,0.3197125044543955,0.020075221475162216,0.013260570683659177,G3,14.915175687826284
008970,2018-06-30,0.08773031996479314,0.0558829120090892,-0.01027358955716893,G2,1.2068675085059244
009140,2018-06-30,0.062522975506735,0.010677993456076987,0.006316004884766751,G2,3.9554178882147677
009150,2018-06-30,-0.041531635513648316,0.028666849406780253,0.028910725017801064,G4,-2.1564519985009194
009160,2018-06-30,-0.1926772151611308,0.03058194780180318,0.005264718123404167,G2,-6.963724669260661
009180,2018-06-30,-0.05026518801026994,0.02206832608932271,0.008976539868906409,G3,-3.1969908775606224
009200,2018-06-30,0.07818874437294268,0.02258994028326199,0.020401560092511057,G4,2.5631628267524493
009240,2018-06-30,-0.29735813574087244,0.023721377957154125,0.03228797035671117,G4,-13.390671717930356
009270,2018-06-30,0.1468065954034712,0.03964949496506009,-0.028224038694115727,G1,3.1909497544580296
009290,2018-06-30,0.0054367622158213134,0.016429288858144077,0.011477759059652868,G3,-0.9038910382992736
009310,2018-06-30,0.015044448816090975,0.02252856792240961,0.1516274038109615,G5,-0.23270899341195847
009320,2018-06-30,-0.5224077487362682,0.03658557502126379,0.02419517593571689,G4,-14.833573002506535
009410,2018-06-30,-0.05665630875742192,0.03194083419677055,0.048091321859550534,G5,-2.4089338889442438
009420,2018-06-30,0.29226773619902374,0.02848095458858494,0.02351888341891548,G4,9.549563592496465
009440,2018-06-30,0.028699324869387186,0.012845484745343623,0.04488121163093582,G5,0.6548819181081283
009450,2018-06-30,-0.08072779684556146,0.024144812845051343,0.019144835788232874,G3,-4.183707973805771
009470,2018-06-30,-0.06361924454297485,0.050580253447994654,0.048248029468364,G5,-1.6588745212511251
009540,2018-06-30,0.29616398935642574,0.025361021044660193,-0.015684027337149364,G2,10.87799027059221
009580,2018-06-30,0.214880813129256,0.024723845442192766,0.03073482562657529,G4,7.870691652878636
009620,2018-06-30,-0.13252245140020583,0.015770148128057517,-0.1730802839367418,G1,-9.689794879520635
009730,2018-06-30,0.01092253933879328,0.024846773887890538,-0.012508065284401133,G2,-0.37689037151412685
009770,2018-06-30,-0.03463032755436211,0.009569891457284258,0.01366419961572978,G3,-5.738557953328595
009780,2018-06-30,-0.0316731007503031,0.01419661235469612,0.04157863031323535,G5,-3.6600386509421714
009810,2018-06-30,-0.10566088156873725,0.04502496856733792,-0.07130081653560515,G1,-2.7972908090030395
009830,2018-06-30,-0.10921110741318193,0.022184444543278375,0.028099324229018997,G4,-5.837340499595523
009970,2018-06-30,0.17398546623412092,0.016343992434822773,0.028813073351606516,G4,9.403970153970503
010060,2018-06-30,0.08603858472483787,0.026228405932871304,0.021751962861809165,G4,2.5068826413924574
010100,2018-06-30,0.10728734481467492,0.028883630887048206,0.026059511164276513,G4,3.0120969200364325
010120,2018-06-30,0.06845592899947661,0.019900556075742377,0.03342084729706699,G4,2.4204790879117106
010130,2018-06-30,0.13326971016620703,0.019521349440360908,0.024722276264961766,G4,5.787646050343453
010140,2018-06-30,0.13283596607432252,0.01744215286735181,-0.02054482675972321,G1,6.452696393038931
010170,2018-06-30,0.1310519105609097,0.023120356185284754,0.07344024743309184,G5,4.79079390009915
010240,2018-06-30,0.030623477659750886,0.03197383914688563,0.03856217435581691,G5,0.3232776781023445
010280,2018-06-30,0.12208649575196807,0.0202915814175419,0.3788188854128986,G5,5.016831585321165
