종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2020-06-30,0.2338233340072882,0.05845619017694774,0.022719694085395203,G4,3.8517232865414854
000040,2020-06-30,0.4794530112256799,0.05774976518799698,-0.0017601248924100897,G2,8.152184595605764
000050,2020-06-30,-0.0914017701831787,0.025691465363041767,0.013154184636995291,G3,-3.894991345545111
000070,2020-06-30,0.1542121712091502,0.04314842791097987,0.01595168064872734,G3,3.373145052913331
000080,2020-06-30,-0.24101219696785392,0.025634557134014413,0.045899982732079785,G5,-9.739917125262028
000100,2020-06-30,0.19491189435530704,0.02879692322094414,0.026533477227970524,G4,6.467553073850915
000120,2020-06-30,0.030349551273717492,0.020872234138514304,0.013514090151400966,G3,1.0388579425460567
000140,2020-06-30,-0.3759510147046801,0.021811856095877828,0.05126631637564648,G5,-17.633404423459815
000150,2020-06-30,0.28339163084183117,0.045777907481312295,-0.02475901499314611,G2,6.001265258656484
000180,2020-06-30,0.1901093922021187,0.03489301323697138,0.0034044088319079577,G3,5.199984475677988
000220,2020-06-30,0.11348251036094079,0.0527306510757687,0.0028146798968744576,G3,1.9877669469714931
000230,2020-06-30,0.0036032426434236264,0.018169810601025193,0.025178583355602007,G4,-0.2786502582768617
000240,2020-06-30,0.2669582732420153,0.05868567089187713,0.005889854800602719,G3,4.401278953727108
000250,2020-06-30,0.43690281974303247,0.04112337563153478,0.021645980409813886,G4,10.413458236497624
000270,2020-06-30,0.49055041066028615,0.029345776234925604,0.0073127596157855045,G3,16.420903019990156
000300,2020-06-30,0.2700904828023876,0.05113331756702643,-0.1506982105316566,G1,5.112600358845627
000320,2020-06-30,-0.013162750187989694,0.007015752702299476,0.013155965058172526,G3,-3.1114288337267073
000390,2020-06-30,0.0428801232661328,0.013516346420737577,0.01786437948579234,G3,2.531294858897588
000430,2020-06-30,0.312154882354699,0.03169418936763393,-0.019336371976797145,G2,9.575528617380582
000440,2020-06-30,-0.13128273706374177,0.020063825695940785,0.004604416076392777,G3,-6.975190287478251
000480,2020-06-30,0.03499029576077419,0.009122373665453388,0.06364545293772944,G5,2.885655824450917
000490,2020-06-30,0.12035757750628703,0.03207302686602949,0.0716781975014536,G5,3.4824063507502996
000500,2020-06-30,0.2986124484354737,0.03640276628076324,0.02688109608868046,G4,7.964949178284084
000520,2020-06-30,0.15233264802091764,0.03398423977284286,0.013265182811745106,G3,4.227441423464824
000590,2020-06-30,-0.05984087741103169,0.021360673707933042,0.015444232817293038,G3,-3.20716206838692
000640,2020-06-30,0.14781794107174545,0.029793207285007405,0.012069908627486109,G3,4.670583958294704
000660,2020-06-30,-0.05074933368132014,0.01729881995800127,0.034957094400738936,G4,-3.4346619530009876
000670,2020-06-30,0.05930409244885528,0.019101633461576874,0.011745735978270961,G3,2.6509684363105817
000680,2020-06-30,0.014669885656865353,0.026220004360557072,0.017966719502510428,G3,0.2289709991679362
000720,2020-06-30,-0.06174276323012975,0.018202024640624637,0.012298172020957796,G3,-3.868197614304212
000760,2020-06-30,0.04461484172991218,0.020624256195663923,-0.004236083933853105,G2,1.7430241521742302
000850,2020-06-30,0.009130788092345389,0.011873949323814118,0.014785869177233353,G3,0.03912119038379225
000860,2020-06-30,0.13034668191768337,0.0133349547016521,0.015807729938596814,G3,9.124921649892602
000880,2020-06-30,0.113756246150371,0.02789335632188246,0.027071389505246367,G4,3.7675631385989394
000890,2020-06-30,0.11649782333785773,0.02820602792862952,0.006267405177375682,G3,3.8229969335088905
000910,2020-06-30,0.312214989073057,0.062142354661285155,0.017023897297975748,G3,4.884731608052949
000950,2020-06-30,0.5207436273000348,0.0709650522563388,-0.03690595271834918,G1,7.215909041961618
000970,2020-06-30,-0.06438587197257946,0.023165199926758594,0.0054781761227879,G3,-3.1535293139618625
000990,2020-06-30,0.1431508672014154,0.031978171791000085,0.09232823418222996,G5,4.205512529613206
001020,2020-06-30,0.4110623590354695,0.047112747976775206,0.29352626308481133,G5,8.54112976329877
001040,2020-06-30,-0.11322070483481075,0.018497228351658367,0.011127254276248026,G3,-6.589472086185493
001060,2020-06-30,-0.132273927192194,0.027269827372188537,-0.03578784612631247,G1,-5.168356598992427
001070,2020-06-30,0.3983469135104448,0.0147879769831506,0.021029535102928047,G4,26.35118034699442
001080,2020-06-30,0.08705883619971866,0.028376141381689323,-0.0007644999168011258,G2,2.7626226584162423
001120,2020-06-30,0.008951928489830483,0.01933448402274763,0.015622089172419626,G3,0.014774815260310818
001130,2020-06-30,-0.1624554686994442,0.017455793829641703,0.02025152923588713,G4,-9.803148194217506
001140,2020-06-30,0.164701904334759,0.04230142455467532,-0.2346597296017844,G1,3.6886615738635307
001210,2020-06-30,0.3733295047375788,0.03935415685416506,-0.1131080567002901,G1,9.26619368390162
001230,2020-06-30,0.16342318440506548,0.02693820483017021,0.04058048483323402,G4,5.744886131814548
001250,2020-06-30,0.032211768427139215,0.022100882691351444,0.028359496445555868,G4,1.0653648406591527
001260,2020-06-30,-0.009974167475327929,0.023974846363247912,0.017898636129183198,G3,-0.7774995615464556
001340,2020-06-30,0.2659396703797078,0.049412891366625085,0.025244814709841926,G4,5.206604960851104
001380,2020-06-30,0.5811319624747125,0.05278520343497572,0.0010441805113136483,G2,10.84519259492241
001390,2020-06-30,0.4174994882430449,0.04647589724466223,0.08830154484347949,G5,8.79667198312688
001430,2020-06-30,-0.049046505621619024,0.02594067840801836,0.006585613352491461,G3,-2.2247980478421394
001440,2020-06-30,0.34709440460893337,0.046610882844917864,0.07350102506409156,G5,7.260710780242008
001460,2020-06-30,0.16558589456586728,0.015341023981471686,0.024456878351519905,G4,10.228758503679284
001470,2020-06-30,1.935718433745886,0.0596993888639225,-0.014022010639907639,G2,32.279261234618765
001520,2020-06-30,-0.049004018394173315,0.016946555748303237,0.011494229015775917,G3,-3.4030681107686718
001540,2020-06-30,0.030599737084798503,0.039252981413128316,-0.012049143103343086,G2,0.5587721297832885
001560,2020-06-30,0.1171654640649017,0.01353760570536268,0.009710184765002294,G3,8.01465202681156
001570,2020-06-30,0.3189798490907553,0.04514955679096212,-0.041574817587059096,G1,6.873015065623674
001620,2020-06-30,0.189010646112662,0.015620212699593617,-0.09795781131328282,G1,11.54557780491126
001630,2020-06-30,-0.18269957407447748,0.02646203191580736,0.04549385709794541,G5,-7.2317137150909465
001680,2020-06-30,-0.057964087652681386,0.018648198037337298,0.053210186485116155,G5,-3.5730182926798335
001740,2020-06-30,-0.03399646485208153,0.016621985404486252,0.003936239097653552,G3,-2.5666446500914306
001780,2020-06-30,1.1369848273382892,0.08008429302667838,0.003398229110508177,G3,14.08913682864345
001790,2020-06-30,-0.049912088850182806,0.01575019680905641,0.011483229531923217,G3,-3.7192140911370095
001800,2020-06-30,-0.059745419533756394,0.015886769493797265,0.022558379659330132,G4,-4.3062048971446085
001810,2020-06-30,0.20958535528254152,0.02117789887352648,0.024432412698371105,G4,9.487206045424095
001820,2020-06-30,-0.03193975855351576,0.024233820281351768,0.04186945952975697,G4,-1.6755931645248507
001940,2020-06-30,0.03219232089830239,0.01206111058917521,0.029848511954468967,G4,1.9505712731940252
002020,2020-06-30,0.15588275417545863,0.025662528723847763,0.06651438115883648,G5,5.736632219661651
002030,2020-06-30,0.12901445966979208,0.01381033435078915,0.023085174708433423,G4,8.714357781111518
002070,2020-06-30,-0.44243996584914774,0.042674889849895425,-0.28940350062022896,G1,-10.570764974346949
002140,2020-06-30,0.05675221084635841,0.038168362220996656,0.032753193629757794,G4,1.2598378077554786
002150,2020-06-30,-0.06950278815253239,0.01518070242164889,0.014876865439491632,G3,-5.149238226374694
002170,2020-06-30,0.15110332641817348,0.014115732668476258,0.05239402691873027,G5,10.090660166441653
002200,2020-06-30,-0.0426926134859447,0.01345352219689868,0.013461767403987855,G3,-3.8175042783981845
002220,2020-06-30,0.028117880424098476,0.017700404651561953,-0.0030673511858059443,G2,1.098936196475092
002230,2020-06-30,0.13000097535208188,0.020372112196574962,-0.004276381698769685,G2,5.9559219545354845
002240,2020-06-30,-0.0847717371028113,0.0166725776558798,-0.013534598189084797,G2,-5.604292515026922
002270,2020-06-30,-0.1277308340603853,0.012550844885654248,0.09838506692409446,G5,-10.867563129278222
002320,2020-06-30,0.1506639257800209,0.028891008470411626,0.005423090430818468,G3,4.914943030292803
002350,2020-06-30,0.0014023247860406865,0.022295284098050903,-0.015597055251378611,G2,-0.3258061320167388
002380,2020-06-30,0.16809411569749205,0.02606785120842975,0.09972686786960247,G5,6.115880030253348
002390,2020-06-30,0.03644038938163653,0.034425110494075754,0.01066968603602187,G3,0.8067984074059906
002410,2020-06-30,0.17303067398486208,0.05720315380085911,0.026849001785048884,G4,2.8733452266779147
002450,2020-06-30,-0.04383791209738766,0.0156881184119558,0.001577422478003473,G3,-3.346747887727286
002460,2020-06-30,0.26042402157968714,0.02715987836193734,0.0383990549907906,G4,9.269472902804566
002620,2020-06-30,0.3605098960494393,0.06207058381720963,0.012450163668412966,G3,5.668444041469552
002630,2020-06-30,1.1234756246493944,0.07527933522117093,-0.170594769077822,G1,14.80896923855451
002680,2020-06-30,0.12186432247756208,0.023758662873831885,-0.17358443057627446,G1,4.764496134250005
002710,2020-06-30,0.7465912878998381,0.06277434415967152,0.020978744148447963,G4,11.755200834318975
