종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001040,2022-09-30,0.18225058557805693,0.017109763083243964,0.0079425590277328,G3,8.432301561492167
001060,2022-09-30,0.14553835445691893,0.022018316855218104,0.01838470206272525,G4,4.885135024159213
001070,2022-09-30,0.0457822965816717,0.008223979940265436,-0.0034271025215029324,G2,0.9492232500462441
001120,2022-09-30,-0.07617829604956516,0.02581405484907283,0.03353708196374106,G5,-4.422172352675663
001130,2022-09-30,0.1642966143184945,0.013185764052360525,0.0055054425103514895,G3,9.580082747000365
001140,2022-09-30,-0.09940324048870586,0.03683906694148422,-0.03098696609953768,G1,-3.7291700227201456
001210,2022-09-30,-0.1036028068068754,0.019489838851454225,-0.0696793592206214,G1,-7.264231967252485
001230,2022-09-30,0.261751386961459,0.026811388734171358,0.017243767416220804,G4,8.346284691393
001250,2022-09-30,-0.06186895184641571,0.024626927146308136,0.010560429439179396,G3,-4.0542961315350885
001260,2022-09-30,0.22292807962281344,0.03609329100543457,0.0015025378487208568,G2,5.124281295947974
001340,2022-09-30,0.10582877621222224,0.023816917422095747,0.015925621172271004,G4,2.848935964098152
001380,2022-09-30,0.4967189512579271,0.04344550642074072,0.002615155799103498,G2,10.559044776710603
001390,2022-09-30,0.11832230439806175,0.02384382410593834,0.01163674619522476,G3,3.369694409194771
001430,2022-09-30,0.04806925464061844,0.03108430772285115,0.00849937748274898,G3,0.32470888900448774
001440,2022-09-30,0.1339825810869678,0.02982998550294891,0.004886150029518506,G2,3.2184620895313216
001460,2022-09-30,0.010584519848049617,0.00966425530808477,0.005939727959209606,G3,-2.834298442373884
001470,2022-09-30,-0.12514858441444898,0.028722796864065397,-0.014927400383628706,G1,-5.679268937524293
001520,2022-09-30,0.19534580739232033,0.016005524043945972,0.0027898027951629156,G2,9.832224383642538
001530,2022-09-30,0.20151945530355844,0.027850454733256706,0.017254251523770865,G4,5.872204000095211
001540,2022-09-30,0.2287492330620738,0.023663849516414214,0.021587156488477133,G4,8.06180453925249
001560,2022-09-30,0.007055463355449513,0.01627987318931023,-0.025809145693054945,G1,-1.8993047365572502
001570,2022-09-30,0.7079547413926925,0.0713915207871711,0.006173879540640718,G3,9.384571590448994
001620,2022-09-30,0.1517869641246761,0.014349494585190697,0.015127559022171373,G3,7.9313637030586595
001630,2022-09-30,0.09573519037314193,0.012674774775279592,-0.00701476122713057,G2,4.557026675640475
001680,2022-09-30,-0.005458320001592621,0.014506079283856454,0.0037172331515903227,G2,-2.9942083430074438
001740,2022-09-30,0.03254686748615388,0.013703714294668757,0.001369206896309638,G2,-0.3961726004763566
001790,2022-09-30,0.0922086354322571,0.021927724665576246,0.017745118868425024,G4,2.473249397505333
001800,2022-09-30,0.059638847415543025,0.013127106381527255,0.020562158917735333,G4,1.6502451622978969
001810,2022-09-30,0.2733611700944033,0.03340154909142777,-0.005217347645172865,G2,7.047136222204591
001820,2022-09-30,0.2778155151714832,0.029853145889929024,0.0364301182758241,G5,8.03398115700548
001940,2022-09-30,0.38305026167609096,0.022514040933436834,0.02635421397262396,G4,15.327073406406768
002020,2022-09-30,0.029401957901567122,0.02873268074838701,0.0220123257682349,G4,-0.29840395986622387
002030,2022-09-30,0.2801386742217481,0.01831681855233357,0.01669886583764549,G4,13.220787764829316
002070,2022-09-30,0.08780440689473001,0.024123495624355777,-0.010528156326835314,G1,2.0655589909599956
002100,2022-09-30,0.20511467843618925,0.01384576425042929,-0.011401760323456227,G1,12.071473397833511
002140,2022-09-30,-0.33895446876247165,0.028954597009851448,-0.011343284679192074,G1,-13.017980262294223
002150,2022-09-30,0.17257715914096677,0.037449395780370924,0.017858747423908444,G4,3.5942170152998867
002170,2022-09-30,0.0762776465868227,0.00991005602228632,0.011529442476260105,G3,3.864937078683476
002200,2022-09-30,0.2602991372785876,0.02153926744496959,0.019082880222366202,G4,10.321763924058267
002220,2022-09-30,-0.0398364876885198,0.023611270175259397,-0.01385727969743064,G1,-3.295561430003533
002230,2022-09-30,0.1583018113362466,0.019869666542469057,-0.0008260735951755832,G2,6.055758785111286
002240,2022-09-30,0.29723876507000735,0.023182879628419466,0.017735963264568017,G4,11.183376077996972
002310,2022-09-30,0.19842383958095955,0.014107678445783062,0.02631948147539871,G4,11.373092786535786
002320,2022-09-30,0.08413603059370078,0.01639962854426892,0.0021585068493038626,G2,2.814705641328337
002350,2022-09-30,-0.04547556712671508,0.024833968504392963,0.004450712271075132,G2,-3.360375959501233
002360,2022-09-30,-0.0177982509340767,0.017353745972606208,0.02090222212463457,G4,-3.213954764382107
002380,2022-09-30,0.033756659602290955,0.02022625474808828,-0.02230839329057462,G1,-0.20860233714626072
002390,2022-09-30,0.1461888938313016,0.01860627965815598,-0.00264008422585749,G2,5.815939145545901
002410,2022-09-30,0.2806759397064475,0.04194453848366484,-0.002187942548454204,G2,5.786213053375432
002450,2022-09-30,0.11461162088495948,0.014464431521099635,0.018230987048970453,G4,5.298218402756525
002460,2022-09-30,-0.061922010285068746,0.023159717195083293,0.007235011433686668,G3,-4.3134341001683065
002600,2022-09-30,0.12112049173077011,0.013688240258748464,-0.006557573221148317,G2,6.074161948112556
002620,2022-09-30,0.4064505754201881,0.045933040760157064,-0.0020899030350288307,G2,8.021996055731414
002680,2022-09-30,-0.3219331379412048,0.02267164617907525,-0.03111917471202241,G1,-15.874852611621996
002710,2022-09-30,0.352555689631104,0.0288291755022303,0.005150743113376048,G2,10.91185510984556
002720,2022-09-30,0.2516459909382993,0.04624869782451669,0.008909822667866383,G3,4.620023857419263
002790,2022-09-30,0.47491615489475114,0.035101323938302786,0.009487359162953637,G3,12.447970681912125
002800,2022-09-30,0.2329408544436218,0.02854242658488647,0.014520678500424695,G3,6.830706921478081
002810,2022-09-30,0.020052267478930696,0.00682166672491602,0.027419213270054803,G4,-2.62745702161927
002820,2022-09-30,-0.025872502200774302,0.018196620752649658,-0.002419209275057729,G2,-3.50880565590372
002840,2022-09-30,-0.0034678989392166078,0.009612840742261215,0.07747575850418266,G5,-4.311296074163989
002870,2022-09-30,-0.028945665353273926,0.0213187175611949,-0.012781820238431654,G1,-3.1390991871642786
002880,2022-09-30,0.14379570642951392,0.017899905669045264,0.005579279133406667,G3,5.91175198191423
002900,2022-09-30,0.3200072180645771,0.03246809195571166,0.04326601808818871,G5,8.686414798714571
002920,2022-09-30,0.08707208748378682,0.011961540588299175,0.012249450477817933,G3,4.104503387912681
002990,2022-09-30,0.046066101858576514,0.04470104283400692,0.00944890623684556,G3,0.1809845527353998
003000,2022-09-30,0.23413290274791299,0.019568873920238004,-0.0027150482490124295,G2,10.023928813327927
003010,2022-09-30,0.3273877666535551,0.04739821493082435,-0.001851477649918679,G2,6.105965455903379
003030,2022-09-30,0.12686521169123163,0.034799514097259565,0.04754717823306481,G5,2.5543261273229607
003060,2022-09-30,-0.22420497900155997,0.035257486122955164,0.008239653731569634,G3,-7.436176297473437
003070,2022-09-30,0.2902113378709076,0.057695018123933094,0.023748568152726298,G4,4.371875466173348
003080,2022-09-30,0.07752417200082519,0.016341794389995067,-0.023164127553916267,G1,2.4200689007921916
003100,2022-09-30,0.34818863311597714,0.011756818901106086,0.008650249366849067,G3,26.385770854421718
003160,2022-09-30,0.23311131324262702,0.025597418998161182,0.02161584394094477,G4,7.62324551714323
003200,2022-09-30,0.017416733087027587,0.02075751541335855,-0.007056937351526221,G2,-0.9904446711478452
003220,2022-09-30,0.11991887884501079,0.021463884050612215,0.03051463316996673,G5,3.8177142141343103
003230,2022-09-30,0.1684897078660518,0.022424750480347207,0.04837252474322641,G5,5.820078326667437
003240,2022-09-30,0.05883610315990659,0.010922463396255227,-0.0020299556359204872,G2,1.9098438501154142
003280,2022-09-30,0.30887996392141626,0.05219450573092814,0.02156844091864327,G4,5.1902792547460175
003310,2022-09-30,-0.2834189660823189,0.03155263527106269,0.011560132547437776,G3,-10.185991342267755
003380,2022-09-30,0.24365387852993406,0.02410573667443413,-0.00440456087766347,G2,8.532324802735133
003410,2022-09-30,-0.009094616556084411,0.015526666495907279,0.005213260713124824,G2,-3.031592143938282
003480,2022-09-30,0.13733330896338997,0.02061690101158145,-0.0010603116004032661,G2,4.819221147403219
003490,2022-09-30,0.11466444595883515,0.02323157332035544,0.01917890679403095,G4,3.301048159195617
003550,2022-09-30,0.12046821427194776,0.014092938779030303,0.017226970670540232,G4,5.853449869535728
003570,2022-09-30,0.17992684583158924,0.029224914486696972,0.022553594890442463,G4,4.857189309544319
003580,2022-09-30,-0.2565282908077961,0.023669645813328505,-0.026620131453996325,G1,-12.442272974630532
003610,2022-09-30,0.3065149747461408,0.04688856196317143,0.014177819605988986,G3,5.7271765199923745
003650,2022-09-30,0.001202199182823516,0.007947255374050643,0.01713140516518401,G4,-4.627220681961185
003670,2022-09-30,0.44268728990461786,0.032093305722264445,0.016668207725712036,G4,12.61046119064622
003720,2022-09-30,0.08987035953278068,0.01972263568515797,0.011386709562049546,G3,2.631213025821665
003780,2022-09-30,-0.009661693295050108,0.019869401403269468,0.02559935708747046,G4,-2.397535584623564
003800,2022-09-30,0.02881553703997162,0.015681255718514836,0.02025939074055019,G4,-0.5841602700012457
003850,2022-09-30,-0.0571443799760397,0.02193227335439801,0.03326617762186831,G5,-4.337000640721239
003920,2022-09-30,0.293353290162408,0.0218528685633287,-0.014167906869083494,G1,11.686218027069406
003960,2022-09-30,0.18666849607469346,0.022192404153561725,0.01939060740384373,G4,6.70015701910203
004000,2022-09-30,0.0314744823418987,0.018472684781309402,0.008205491511487799,G3,-0.35194782726640994
004020,2022-09-30,0.2194205948949053,0.02374860161893727,0.008656599431617746,G3,7.640226325400248
004060,2022-09-30,0.1380439115272523,0.019469515618996652,0.012945788975138125,G3,5.13972765789596
004080,2022-09-30,0.0020054857113481076,0.007017664870467808,0.022735367523987714,G4,-5.125696163474942
004090,2022-09-30,0.09735772227078607,0.025523013143897866,0.0050000401168472245,G2,2.3265990704755586
004100,2022-09-30,0.437343957134057,0.0344293868835774,0.02052088969661406,G4,11.599627227462921
004140,2022-09-30,0.30889090861700497,0.036305698842091866,0.005612164384503981,G3,7.462051789193367
004150,2022-09-30,0.0804483930608025,0.011044275188195982,0.02343837048453805,G4,3.845656570721714
004170,2022-09-30,0.01931171948273342,0.020681659250074168,0.00956726718067047,G3,-0.9024510028931779
004250,2022-09-30,-0.04859808088257912,0.02277291095380165,0.013047229993081388,G3,-3.801621350589109
004270,2022-09-30,0.45097851639559977,0.04454371341230229,0.0058531209844163165,G3,9.27184963135734
004360,2022-09-30,1.1985382433946596,0.037982719107198984,0.014079337095911098,G3,30.555009411114984
004370,2022-09-30,0.1485688343956883,0.013927759274917524,0.0111280897270612,G3,7.9404682833940905
004430,2022-09-30,0.18674277539689818,0.021740055437087506,0.04406918741167974,G5,6.84298493225786
004440,2022-09-30,-0.09027484813493017,0.01809952580826649,0.007589410870893458,G3,-7.085862530763805
004450,2022-09-30,0.2324020221590547,0.02586421466561358,-0.091048124110979,G1,7.5171862381379775
004490,2022-09-30,0.20419832780282118,0.02793750826821399,0.01077410543493061,G3,5.949794183237293
004540,2022-09-30,0.02287330855704412,0.014932422039830159,-0.0035392210121200167,G2,-1.011396210013997
004560,2022-09-30,-0.013809723200751804,0.018108889894563288,-0.022297911687033635,G1,-2.859679810122258
004590,2022-09-30,0.0022160582636228197,0.018037706698175025,0.018291325074086876,G4,-1.9825050905419717
004650,2022-09-30,0.0012282052054264237,0.013627477189075294,0.003733218753601101,G2,-2.6965885100501827
004690,2022-09-30,0.6239707268402723,0.021539432145822785,0.004641010589413596,G2,27.205676512667882
004710,2022-09-30,0.2535435399051921,0.017961068388491538,0.017335575861106917,G4,12.001938394091194
004720,2022-09-30,0.16847382324942486,0.030957353213161252,0.0036574827634454337,G2,4.215409461409865
004770,2022-09-30,0.5296307152363721,0.037260349240813576,0.025743778400083683,G4,13.195120862779628
004800,2022-09-30,0.020000982802198482,0.016650901915070997,-0.0089680406666474,G1,-1.079516347158946
004830,2022-09-30,0.25442854943819043,0.029750444050114084,0.01247077421781257,G3,7.275610591193935
004840,2022-09-30,0.0616534747453899,0.016916732533605663,0.006079015244334248,G3,1.3996539274884072
004890,2022-09-30,0.1122347300661118,0.012680615846852527,0.02022538999635261,G4,5.856089905135472
004910,2022-09-30,0.002952663601000309,0.027795190199859293,-0.006190034714938031,G2,-1.2600467836926266
004920,2022-09-30,0.17179883552342162,0.028544139096036064,-0.004089415608649827,G2,4.688280541890571
004960,2022-09-30,0.04614376675962008,0.030712558383448465,0.003264197983038395,G2,0.26594538439897797
004970,2022-09-30,0.03786131022289759,0.010134708904617259,0.03755194095929237,G5,-0.011307023481258976
004980,2022-09-30,0.26783001014259483,0.04189243155662542,-0.00142593975447938,G2,5.486769279969972
005010,2022-09-30,0.011922287167988963,0.032281373535732884,0.06815749191814775,G5,-0.8070789310631284
005090,2022-09-30,0.07237390700409838,0.023057475756239492,0.012577200791832097,G3,1.491837343917937
005160,2022-09-30,-0.06454567491623635,0.03333280266308329,0.0012221348602040024,G2,-3.075696321336902
005180,2022-09-30,0.0501620975222299,0.011644202632117155,0.03355076488881362,G5,1.0465460188884035
005250,2022-09-30,0.053982370602307456,0.021060794317090806,0.011548736184724158,G3,0.7600125022283897
005290,2022-09-30,0.2680936688748464,0.030260066453412143,0.05073688518433838,G5,7.60466820569194
005300,2022-09-30,0.022750932687193377,0.022442345219180787,0.017400812092739595,G4,-0.6784037398307254
005320,2022-09-30,0.3051575090212269,0.03052563275482063,0.04168243762084383,G5,8.752696710752884
005360,2022-09-30,0.1502736729464052,0.01804435986204771,5.4356227382003166e-05,G2,6.223427718715626
005390,2022-09-30,0.13952837339264856,0.022473061425972433,-0.0019237409940448627,G2,4.518853388654255
005420,2022-09-30,0.038222004543511684,0.02700573553537076,0.007184373132751553,G3,0.009112913393213453
005430,2022-09-30,0.16908407885255486,0.014778126473315053,0.0006138612277590201,G2,8.87177244523112
005440,2022-09-30,0.14721757009300782,0.018936489685916987,0.013167858163543657,G3,5.76884461114209
005450,2022-09-30,,,-0.010233493002559458,G1,
005610,2022-09-30,-0.15424354863710688,0.01691037894858666,0.01563906565162884,G3,-11.366951198194766
005670,2022-09-30,0.04162539987951418,0.018009165225895515,0.0065549290772115645,G3,0.20264660906151916
005680,2022-09-30,0.003371160569357328,0.011654673554818654,0.014626078144742878,G3,-2.969173086001459
005710,2022-09-30,0.1279408505482253,0.012568197891405552,0.012273967995666395,G3,7.1581421386822495
005720,2022-09-30,0.01499622000572733,0.010989097447586728,0.006691173433602657,G3,-2.0911347559100015
005740,2022-09-30,0.19669827083101682,0.016765202818907893,0.002068945314727581,G2,9.467369344172264
005750,2022-09-30,0.06504704529086947,0.02088965789700606,-0.0017847026720267068,G2,1.2959112020829946
005800,2022-09-30,-0.021548911541292282,0.016810098543028246,0.013434725743658824,G3,-3.541015241724278
005810,2022-09-30,0.17048708921351408,0.01333767776260551,0.009915703549988025,G3,9.935101743916345
005820,2022-09-30,0.1063771632303275,0.025090725308166056,0.0051864469123992915,G2,2.726157126817204
005850,2022-09-30,-0.19263359263200003,0.03035058826331136,0.021469023228056223,G4,-7.598188682399447
005860,2022-09-30,-0.18661396443550038,0.03586897998555782,-0.04168529510039854,G1,-6.261395449226224
005880,2022-09-30,0.18545564908846998,0.023434484311682924,0.015848394363041265,G4,6.293278892443486
005930,2022-09-30,0.150654302703808,0.017124070138842453,0.025208382466905897,G4,6.580117821040821
005950,2022-09-30,0.016774362733157223,0.05097130928414186,0.010009658530538906,G3,-0.41595048624534353
005960,2022-09-30,-0.09705952223584059,0.045493571108193485,-0.012192520631294205,G1,-2.96823095133937
005980,2022-09-30,,,0.00895385289112129,G3,
005990,2022-09-30,0.13529150283475333,0.01634240186702989,0.00791224503043007,G3,5.9547917137336865
006040,2022-09-30,0.012734538159589713,0.022692789539460877,0.018368249284557926,G4,-1.112307740349659
006060,2022-09-30,0.001015496293507348,0.016231542109531504,0.010216379728800438,G3,-2.277073063763088
006110,2022-09-30,0.5451620800477636,0.038318294693966824,0.028128657482928816,G4,13.236136432584034
006120,2022-09-30,0.07226814864901959,0.013381793562647336,0.019177065918397716,G4,2.5626045472919174
006200,2022-09-30,-0.05213996061246067,0.0185915730110522,0.010714681938319981,G3,-4.847134998923813
006260,2022-09-30,0.23770444193847684,0.0220491526818594,0.01406364727551838,G3,9.05833168311917
006280,2022-09-30,0.0656447930186827,0.023807300738577897,0.022532586744761197,G4,1.1622018685801525
006340,2022-09-30,0.032209048080544964,0.020329335707114145,-0.0016143900109180966,G2,-0.2836716170659122
006360,2022-09-30,0.07041209386000478,0.03065060304366597,0.01342271754309043,G3,1.0582561850198242
006400,2022-09-30,0.250177876491262,0.023878352688631498,0.028531033859384616,G4,8.886792805344303
006490,2022-09-30,0.06659407208077657,0.030642130664788794,-0.0069155269922682935,G2,0.9339483856194176
006570,2022-09-30,0.1927724937263927,0.02317526763561435,0.009193999663455304,G3,6.6793873773458765
006620,2022-09-30,0.16945220986739779,0.020169214280373028,0.024446382777991073,G4,6.518662771156215
006650,2022-09-30,0.5167033545261822,0.03575854590865888,-0.023276905966374002,G1,13.38777734795422
006660,2022-09-30,-0.015442091051086213,0.01736866870318154,0.019207451207375093,G4,-3.0755376579760014
006730,2022-09-30,0.18309358664401015,0.023608469453353122,-0.0008717724797232021,G2,6.146848414560869
006740,2022-09-30,0.7858951807347478,0.04908918402202636,0.007424383956808539,G3,15.235928077042349
006840,2022-09-30,0.35319309915826447,0.02558436690790739,-0.008333703515181225,G2,12.320695551250171
006880,2022-09-30,-0.219226211977351,0.030367731606769553,0.013037179699592123,G3,-8.469586036991762
006890,2022-09-30,0.16019941887497896,0.023229496814441013,0.022303992914684167,G4,5.261565338106626
006920,2022-09-30,0.05819934147315575,0.031211356983315983,0.024939710120180873,G4,0.6479512527926408
006980,2022-09-30,0.20462224548816968,0.026148245526827645,-0.02779455823979164,G1,6.37313664898609
007070,2022-09-30,0.13076443052791578,0.016647192342740324,0.007542206421310502,G3,5.573824402522875
007120,2022-09-30,0.7056479753060358,0.05892923673850241,-0.023829993195796963,G1,11.330064814081382
007160,2022-09-30,0.058651691085476285,0.011909608569303341,0.014754849403280222,G3,1.7360593633874486
007210,2022-09-30,0.19405015357430414,0.028018489629255995,0.0041871098091623375,G2,5.570401974733094
007310,2022-09-30,0.0383603837388933,0.012539820963037851,0.011741059433338238,G3,0.030660734756003456
007340,2022-09-30,0.08918272747863015,0.029615414075207295,0.023827330786480357,G4,1.7290598650464388
007460,2022-09-30,-0.40650258691347463,0.04671367481685537,-0.03362309556965028,G1,-9.51495450252084
007530,2022-09-30,0.22798704040775594,0.017716967221083534,0.016383826483803893,G4,10.724811669075121
007540,2022-09-30,0.08106267453005328,0.028096605385007616,0.015401100580000325,G3,1.5335223001205196
007570,2022-09-30,0.07784324335452003,0.024759612501183026,0.02914219097352888,G5,1.6101762391538772
007590,2022-09-30,0.027037797609161092,0.009282315226424568,-0.029832801983026756,G1,-1.1783812269333966
007610,2022-09-30,,,-0.07673519135549652,G1,
007660,2022-09-30,0.5341597048820852,0.03674830582116257,0.05912691269698349,G5,13.502222488359877
007680,2022-09-30,0.0231386459500684,0.018088842040458863,0.026652687652447677,G4,-0.8202436414228893
007690,2022-09-30,-0.006249966263490305,0.01375892031527339,0.010541844884251054,G3,-3.2143415954560215
007700,2022-09-30,0.8178190892484503,0.05949699739854171,0.04231707724939116,G5,13.107269605728149
007720,2022-09-30,0.13790519620190173,0.024136998337499244,-0.014346777226194497,G1,4.140087810015454
007770,2022-09-30,-0.2073819533445228,0.02832641185001662,0.01851618166520246,G4,-8.661805041108186
007810,2022-09-30,0.04862064027620484,0.027027157084812316,0.03499281265458482,G5,0.3938533612078919
007820,2022-09-30,0.14403389186625412,0.018003989351190665,0.02714176736009991,G4,5.890804875686195
007860,2022-09-30,0.4580287039380381,0.04014873733582213,0.03526232507995774,G5,10.462416210255116
007980,2022-09-30,0.3288127500158541,0.05142611907505413,0.02753468109390196,G4,5.655430579486912
008040,2022-09-30,-0.14289134407972326,0.020061358245180145,-0.0345583238603131,G1,-9.015702998954993
008060,2022-09-30,0.16082568707285425,0.014854976128078536,0.05010609394380242,G5,8.269941492951212
008110,2022-09-30,-0.10033742117805369,0.04163419062160145,0.0038325446208299233,G2,-3.322109130200051
008250,2022-09-30,0.15099595145402422,0.01987523685799989,0.005509468459752272,G3,5.686475519615014
008350,2022-09-30,0.3635321239257859,0.034870292260011315,0.004638424488672162,G2,9.336205669967114
008370,2022-09-30,0.15971830739718268,0.015789168738512813,0.05782854595033362,G5,7.710501154235674
008470,2022-09-30,-0.003616908880957899,0.01966246562683286,-0.015225162705485193,G1,-2.11534063350911
008490,2022-09-30,0.0629856193323042,0.014184692456810753,0.022354448002819074,G4,1.7631482525261246
008500,2022-09-30,-0.3366395580419566,0.02723578629352027,-0.007162252306380389,G2,-13.754530808076582
008600,2022-09-30,0.018232616170241946,0.016548342784073636,-0.014676292971896918,G1,-1.1930673483037288
008700,2022-09-30,0.13274696523762905,0.025528026394363686,0.014334710050006505,G3,3.7124319819763136
008730,2022-09-30,0.42762618132980296,0.031909419966510165,-0.006371953869540625,G2,12.211136339184293
008800,2022-09-30,,,-0.009251353729648188,G1,
008870,2022-09-30,0.6289617039088147,0.059175503175193746,0.0050007085660077905,G2,9.987000846358615
008930,2022-09-30,-0.010955156551439192,0.02090079870165382,0.016968286139986914,G4,-2.3411095845837337
008970,2022-09-30,0.044802118984963474,0.020920750037501164,0.009002615312769986,G3,0.32628922759793144
009070,2022-09-30,0.22431261711742004,0.022722026005325992,0.020804840895357363,G4,8.20070857498734
009140,2022-09-30,-0.052459851786024116,0.017763461481457618,0.02223095845112049,G4,-5.091111070603174
009150,2022-09-30,0.26185622652654145,0.02189566879417189,0.033925064856237086,G5,10.224867987210112
009160,2022-09-30,0.1756974062134798,0.031001120369969357,0.011771399605773109,G3,4.4424685609889165
009180,2022-09-30,0.22798792873787807,0.022467308968650186,0.024569589383074346,G4,8.457266750929271
009200,2022-09-30,0.23168230936798756,0.03795381759101944,0.010494440576934556,G3,5.103739703891188
009240,2022-09-30,0.23081061374240586,0.0310303112129653,-0.012291530695774676,G1,6.214398199376631
009270,2022-09-30,0.07933012972858201,0.016586997156721576,0.019667649679832123,G4,2.4931713512331646
009290,2022-09-30,0.023031680591716536,0.014007036303990347,0.01082079882142264,G3,-1.0669082808391062
009300,2022-09-30,0.21028104224419097,0.02192759048613664,0.02870603354939512,G5,7.857914837413178
009310,2022-09-30,-0.01518872736410898,0.022167209346347954,0.00808873021245007,G3,-2.398345689252295
009410,2022-09-30,-0.07549770875816916,0.029781245294937263,0.002866881857975047,G2,-3.8102373238206133
009420,2022-09-30,0.24282794275850875,0.028698301393382586,0.0039408973629368755,G2,7.138124181499008
009450,2022-09-30,0.03029714185677959,0.013310866014930837,0.025685219868984213,G4,-0.5768792014783217
009470,2022-09-30,0.07023280721562743,0.02613611143279485,0.014309798024482972,G3,1.2341890906041424
009540,2022-09-30,0.1057008550311117,0.021005521950880523,0.012229378877452741,G3,3.2241498961569457
009580,2022-09-30,-0.021456755341288027,0.023075285599453165,0.014231795028501137,G3,-2.575597979041017
009620,2022-09-30,-0.0903694321812557,0.022294788614044214,-0.0260612057835858,G1,-5.756741542499515
009680,2022-09-30,0.06886464869481342,0.009579651112833005,0.013190512888301021,G3,3.2244123211310582
009730,2022-09-30,-0.7525658265118468,0.03855373149303974,0.004071748871533732,G2,-20.504934269955793
009780,2022-09-30,0.3147612493157466,0.026400484433671004,0.032519853372809125,G5,10.48410101703583
009810,2022-09-30,-0.18920667289087603,0.02255539061187827,-0.026520831889839155,G1,-10.072207589510485
