종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2019-03-31,0.03275541649649492,0.010562357897781979,0.037961032612260276,G3,1.5453474904610158
000040,2019-03-31,0.098572197094293,0.015539089489434811,-0.1977855092130006,G1,5.285978559061258
000050,2019-03-31,0.04354986740449629,0.012170238383497777,0.06633818534453362,G4,2.2281374714450184
000080,2019-03-31,0.10415284045862268,0.017039330761046204,-0.034312894663172236,G2,5.1480858293656535
000100,2019-03-31,0.025956760984609466,0.015587683631736564,0.06747362054464008,G4,0.6109860825897455
000120,2019-03-31,-0.19059858407125382,0.023108782409077572,-0.005394419208393336,G2,-8.958995919046533
000150,2019-03-31,0.092640491565874,0.018892146847103372,0.026776639072350974,G3,4.0338236282422315
000180,2019-03-31,-0.021152062574181795,0.011044542585735968,-0.04304051199440366,G2,-3.4030350744021978
000210,2019-03-31,0.18631162417293537,0.017863352342230052,0.13528598415369877,G5,9.509901483918295
000220,2019-03-31,-0.05905093136878189,0.01607037771915317,0.07860015032617089,G4,-4.697079055249858
000230,2019-03-31,0.031469509579251376,0.015840894784004817,0.5824123237213031,G5,0.9492270833480941
000240,2019-03-31,0.10609256196748666,0.01629808270683511,0.23999580498324088,G5,5.501239646064542
000250,2019-03-31,-0.19640069117431536,0.02556029023133321,0.15090551237636077,G5,-8.326728392904503
000270,2019-03-31,0.23015603149380884,0.018913777283462187,0.07591075467983463,G4,11.299864911430326
000300,2019-03-31,-0.0273552102447909,0.023812612015056647,0.0363110918936982,G3,-1.8388622568120727
000320,2019-03-31,-0.001115872881592107,0.009743536723497436,0.021655170845589513,G3,-1.8010684010743307
000390,2019-03-31,-0.06418266516127549,0.01025576195349262,-0.03210432460320465,G2,-7.8605147772202475
000430,2019-03-31,0.009021730961781417,0.019106175631810347,0.024128793142310024,G3,-0.3878940718877295
000480,2019-03-31,0.07895091432374161,0.03711482543950094,0.07204750584815633,G4,1.6844484746356336
000490,2019-03-31,0.058855566892811045,0.015975121656628278,0.05054995523324683,G3,2.6555455776077244
000500,2019-03-31,0.08017168443059229,0.01207736547720799,0.010606140669900578,G2,5.277540149387017
000520,2019-03-31,-0.2115614009417741,0.030747720930243357,0.06242158514501262,G4,-7.414998486711453
000590,2019-03-31,0.006482423846680012,0.007363188542793596,0.1501364824801476,G5,-1.3513818532957487
000640,2019-03-31,-0.060671468407321114,0.013880950649793517,0.01719225372897019,G2,-5.554689558259795
000660,2019-03-31,-0.05354099790040322,0.019760763842298617,0.21845893523293303,G5,-3.541052445372989
000670,2019-03-31,-0.09441609949673392,0.018991390905389618,0.050031722399079825,G3,-5.836802753140225
000680,2019-03-31,0.08678612066125661,0.018545636156509226,0.13531794351117357,G5,3.79351869311624
000720,2019-03-31,0.01578559951393079,0.019942749565493315,0.054018932556988634,G3,-0.03245809760333527
000760,2019-03-31,-0.11864700317415029,0.012120122357401477,-0.03236724027152275,G2,-11.145094283430776
000850,2019-03-31,0.0383114293994355,0.017291641795692467,0.0842690861977717,G4,1.265265984117207
000860,2019-03-31,-0.038855137670012516,0.01199501979007044,0.06659820105573462,G4,-4.609249660562193
000880,2019-03-31,-0.12348378030890197,0.01421856680197923,0.020601598830044893,G3,-9.840421013124331
000890,2019-03-31,-0.10276797468497496,0.0557083443823669,0.05255371538700448,G3,-2.139731116269029
000910,2019-03-31,0.24789815712047655,0.056538412809725755,-0.1817267511724767,G1,4.093946794609228
000950,2019-03-31,-0.0148185684787388,0.013149829995189044,-0.29339627446694366,G1,-2.3765684967774345
000970,2019-03-31,0.44177783890372446,0.029030522311472438,0.06704489464140023,G4,14.651645985364443
000990,2019-03-31,0.19446862186079805,0.030847927099438385,0.1232019643999364,G5,5.771399746280939
001020,2019-03-31,-0.1385991548333044,0.015800240029110804,-0.15601464914384847,G1,-9.812006512146363
001040,2019-03-31,-0.20483490479362168,0.011410981615845554,0.02196491010810289,G3,-19.390777714703397
001060,2019-03-31,-0.192001189246917,0.012740696261203856,-0.030104981973037993,G2,-16.359709720685917
001070,2019-03-31,0.4800530397425318,0.041658058652344586,-0.09882463126790224,G1,11.12918248029381
001080,2019-03-31,0.11800931630810078,0.019740377420372202,0.01676241261172403,G2,5.145616566452615
001120,2019-03-31,0.11353214081963531,0.018078300400782843,0.01937444050656118,G3,5.371037953856779
001130,2019-03-31,0.059260902206641375,0.0245370436640616,0.038260114132834595,G3,1.745442505918647
001140,2019-03-31,1.1141151766787336,0.08110425608683926,-0.04685035587836694,G2,13.534212955207014
001210,2019-03-31,-0.33100830506486495,0.031525152582512414,-0.12241765853175393,G1,-11.021079355010116
001230,2019-03-31,-0.08492802015829781,0.017041693751961275,0.0023197258473868017,G2,-5.947819791823154
001250,2019-03-31,0.10050561465569678,0.013207515873145836,0.011437897415457724,G2,6.36552037774424
001260,2019-03-31,-0.026062054473735635,0.024516063159299106,0.061851582247091405,G4,-1.7333516161800007
001360,2019-03-31,0.030746037411342034,0.026257309348046685,0.5203076999782009,G5,0.5451104679391059
001380,2019-03-31,0.08123401959551901,0.031572796255592527,0.06310044940158636,G4,2.052435135777189
001390,2019-03-31,-0.16609783529491734,0.019139704719157883,0.06938530599732533,G4,-9.5367583355672
001430,2019-03-31,-0.025482468305127064,0.02182498236669596,0.019210078659362823,G3,-1.920522584013386
001440,2019-03-31,-0.3863808067874383,0.021606571199787192,-0.015721535534471205,G2,-18.643111222442002
001460,2019-03-31,-0.045530703275178996,0.008174908610094053,0.088434198238041,G4,-7.57973079044275
001470,2019-03-31,-0.02323269161481951,0.018380749712318345,-0.026261837848635717,G2,-2.157996570403383
001520,2019-03-31,-0.0332199153648452,0.015714718650996426,0.00777366376343814,G2,-3.1596377697479996
001530,2019-03-31,0.09078156285292499,0.028258550239979103,0.031869731605410574,G3,2.6310146485127515
001540,2019-03-31,-0.1993621106024561,0.02488112020437232,0.05435489747772874,G3,-8.6730425340874
001560,2019-03-31,0.09444949359087322,0.01058338560682192,0.11004856081991916,G4,7.371609923650353
001570,2019-03-31,0.005430908288575599,0.010287056436966884,0.04510801340854116,G3,-1.0694988410576622
001620,2019-03-31,0.09927192950237396,0.021022322768692665,0.01649305936269362,G2,3.9405268003940512
001630,2019-03-31,0.5278928573261649,0.028206497126661578,0.2079435865296979,G5,18.13270012946457
001680,2019-03-31,-0.14689440536002213,0.017407703539666867,0.04621104736286828,G3,-9.382473007634538
001740,2019-03-31,-0.16577306279619902,0.02044180751046364,9.956820284874677e-05,G2,-8.913397992263596
001780,2019-03-31,0.0917786496320658,0.017297208309086314,0.004550518309967248,G2,4.35594837385868
001790,2019-03-31,0.04402180043362229,0.015365834195009058,-0.00040981437328845434,G2,1.7954701877999526
001800,2019-03-31,-0.06881612642679702,0.01769640015856729,0.12567612363954833,G5,-4.8173091074306535
001810,2019-03-31,0.0015207810977372026,0.016922070964362632,-0.016990293346951308,G2,-0.8812232355882279
001820,2019-03-31,-0.05944332240437798,0.02102060544300315,0.2623640334750236,G5,-3.609611808561886
001940,2019-03-31,0.0633286117528515,0.013492631038999801,0.10205931279067507,G4,3.4756533689756477
002000,2019-03-31,,,0.05159634869555421,G3,
002020,2019-03-31,-0.5663072196429675,0.0395252196329887,0.004258603987892274,G2,-14.743501194422333
002030,2019-03-31,-0.11266093696783121,0.01146672824675667,0.016516062662856965,G2,-11.258123277679617
002070,2019-03-31,0.08794645355228878,0.013212826899358062,-0.007852246213362755,G2,5.4124337563187765
002140,2019-03-31,0.5018573976592438,0.059363320703247076,-0.0003265643006978915,G2,8.177178915917441
002150,2019-03-31,0.10224929052063012,0.024397297594381962,0.031994407416443126,G3,3.5174546263920994
002170,2019-03-31,0.28069278573485673,0.029427886434974595,0.23336075537328596,G5,8.97991376624933
002200,2019-03-31,-0.004561530042087912,0.01749977782929373,0.05042170856933462,G3,-1.199697131740196
002220,2019-03-31,-0.022622888304671494,0.011651506098296635,-0.055683463680190025,G1,-3.3519951155660133
002230,2019-03-31,-0.090955045282601,0.008289318037474607,0.2689493560229283,G5,-12.954979893752979
002240,2019-03-31,0.07341730455748931,0.023443997265388896,0.0338574211161636,G3,2.4306606372033115
002300,2019-03-31,0.0734076899054513,0.016507356112939076,-0.041280463869629275,G2,3.451478618976779
002310,2019-03-31,-0.1035835379612404,0.02608402838512302,0.11514588255836634,G4,-4.601146702305308
002350,2019-03-31,-0.008546447278961908,0.016906075869002498,0.09432138849193948,G4,-1.4775368748089144
002360,2019-03-31,0.19242289466880147,0.030990765292037044,0.009481805795486256,G2,5.678788173979522
