종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000490,2019-09-30,-0.2804617324859233,0.020760833357665334,0.009635238098781777,G3,-14.185030663925403
000500,2019-09-30,0.19441855669816213,0.019759917547651794,0.003000928393986886,G2,9.128946563767114
000520,2019-09-30,-0.0909577505866643,0.030800975643604758,-0.006955550851564411,G2,-3.4086282558931895
000590,2019-09-30,-0.062016153341898986,0.009611385777792986,0.01888703284083218,G4,-7.912228309346478
000640,2019-09-30,0.08228047807187519,0.016143960107109223,0.023315225175226894,G4,4.227534775721844
000660,2019-09-30,0.14223515992197516,0.01816275288478968,0.010265646209836252,G3,7.058612504062318
000670,2019-09-30,0.0415108367720809,0.017470923522538966,0.023120401318912916,G4,1.5728711441856642
000680,2019-09-30,-0.015165311244234491,0.015221524372619522,-0.12077234348363597,G1,-1.9181151526425433
000720,2019-09-30,-0.17800553639272676,0.018598425863721162,0.024556064008339287,G4,-10.325436308484923
000760,2019-09-30,-0.04437219712287539,0.008476087153072367,-0.006824832599473321,G2,-6.89038719981901
000850,2019-09-30,-0.025175407441877604,0.01016133963223142,0.00790287046976688,G3,-3.8584216414457786
000860,2019-09-30,-0.15428029835465773,0.0095564676007944,0.003969416568984348,G2,-17.61232609022515
000880,2019-09-30,-0.13685187524968287,0.01732899188548756,0.015740921695372594,G3,-8.706980853124364
000890,2019-09-30,-0.1374221295200982,0.026304693653757375,-0.0023334228495690713,G2,-5.757658949191727
000910,2019-09-30,-0.2902862495160776,0.02108852928060701,-0.06188189073097407,G1,-14.430478805230507
000950,2019-09-30,-0.13653803854953792,0.015585959640359989,-0.11883128634306171,G1,-9.660577040174154
000970,2019-09-30,-0.13192258350835576,0.017533535818190896,0.017707241882191554,G4,-8.324271289201953
000990,2019-09-30,0.5668987973803308,0.027012886912186028,0.07019212575521781,G5,20.46680437660726
001020,2019-09-30,-0.2785744077604807,0.03482555231606264,0.2543829072331894,G5,-8.402041420796838
001040,2019-09-30,0.022859230470715086,0.01806655561219668,0.00501607057940936,G3,0.4886324410144119
001060,2019-09-30,0.11633252332478045,0.025316507432174864,0.004467850240085901,G2,4.040889064087908
001070,2019-09-30,0.030035031429313606,0.007065726389683478,-0.014435496347001937,G2,2.264976768910199
001080,2019-09-30,-0.17195515197518182,0.01104492890368068,0.00040845019714768466,G2,-16.83908324791546
001120,2019-09-30,-0.33656485032896766,0.016753036740791982,0.004993655328529263,G3,-20.927320882458616
001140,2019-09-30,-0.9266937732064042,0.05124437111509974,-0.3764937815189828,G1,-18.357627931361492
001210,2019-09-30,0.6615182512045613,0.06690195848668459,-0.12094477889865585,G1,9.678146059539124
001230,2019-09-30,-0.26328612382687744,0.01908952727401036,-0.029928979335125363,G1,-14.527203589040104
001250,2019-09-30,-0.18125433587051687,0.012381816698225774,0.007034444787755909,G3,-15.771971587958065
001260,2019-09-30,-0.2612665216904478,0.030106088256928083,0.018574265823573292,G4,-9.144258285640959
001340,2019-09-30,0.28860805248398713,0.04896120175315981,0.018445943437505725,G4,5.608047134281421
001360,2019-09-30,0.4820330793889568,0.05036516936284684,-0.047331117585148054,G1,9.292170760235456
001380,2019-09-30,-0.20981570435569466,0.020275779575799336,-0.004510160144425709,G2,-11.040119509095359
001390,2019-09-30,0.06566095534422686,0.021814005522588484,0.17850790889340226,G5,2.366811083345486
001430,2019-09-30,-0.22788559022071453,0.017014921817463988,0.0007766355753727426,G2,-14.217926953600083
001440,2019-09-30,0.002357715961535575,0.016705323884787876,-0.008083536069614636,G2,-0.6987957503954408
001460,2019-09-30,-0.0709134606304651,0.007883239999855794,0.02883541687393227,G4,-10.775364689293205
001470,2019-09-30,-0.10015081549428162,0.020639379772646068,0.033472462904105243,G5,-5.532246707665853
001520,2019-09-30,-0.30717464719217324,0.022205504438386377,-0.007581640620673974,G2,-14.465150899166845
001530,2019-09-30,-0.1034134181918416,0.011741085893894823,0.02433727684115053,G4,-10.00288598128013
001540,2019-09-30,-0.0167440992690287,0.022611036754287966,0.0101586981946435,G3,-1.3610797640403303
001560,2019-09-30,0.07467357459121379,0.0263248752559506,0.019801344399069845,G4,2.3036101292180344
001570,2019-09-30,0.1436490325756999,0.028288287181328187,0.006463062791268587,G3,4.582027410979123
001620,2019-09-30,-0.18972757583521252,0.009105448559778559,-0.002542198183982563,G2,-22.377689555732623
001630,2019-09-30,0.24097254250211608,0.024664666221592593,0.03214952860319733,G4,9.20106581463634
001740,2019-09-30,-0.09846498553321358,0.017656975349498616,0.01540822226445348,G3,-6.371210731605444
001780,2019-09-30,0.052973408370824634,0.02322238642869832,-0.00047182276058631967,G2,1.6769199491700408
001800,2019-09-30,-0.0028675703234509343,0.022309921452335613,0.017830184029671143,G4,-0.757461009477763
001810,2019-09-30,-0.06875859063628201,0.00918212932957059,-0.0017359404732150165,G2,-9.016417975171183
001820,2019-09-30,0.12857353287771955,0.02622600561822582,0.03527191203275562,G5,4.367504882135517
001940,2019-09-30,-0.03802964023571723,0.012974235246069374,0.014920973482080973,G3,-4.012642329164968
002020,2019-09-30,-0.017722886854712055,0.027809261082123907,0.011569377099662366,G3,-1.141857457562179
002030,2019-09-30,-0.11776219281668407,0.013136106182597846,0.015458122513122468,G3,-10.03292119338098
002070,2019-09-30,0.16744285883879267,0.07819885973704095,0.03145399862159124,G4,1.961812922253142
002140,2019-09-30,-0.40852443707427544,0.033897454265219715,0.01124780838127759,G3,-12.465707869072668
002150,2019-09-30,-0.31882420105078674,0.020817705346593506,-0.011072623500673057,G2,-15.989059351657035
002170,2019-09-30,0.029362518324914405,0.02196768751840966,0.03619699697662739,G5,0.6978974464591028
002200,2019-09-30,0.0698223659107565,0.01082559807014985,0.0197872905929939,G4,5.153622021437142
002220,2019-09-30,-0.12359382035953212,0.008139913724943689,-0.016638815735857994,G1,-16.90744525203048
002230,2019-09-30,-0.0009927910434241044,0.012779185315873506,0.004345150209144668,G2,-1.17567090336869
002240,2019-09-30,-0.2687620994595092,0.015818453831737526,0.004065647751125222,G2,-17.877437818437624
002300,2019-09-30,-0.096193732145353,0.012442318815405437,-0.04204336110620878,G1,-8.858883868984519
002310,2019-09-30,0.1771744897163554,0.020816813699327204,0.030244486092176354,G4,7.837086250160532
002320,2019-09-30,0.09733037944992715,0.030229184822747928,-0.006733049031853381,G2,2.7555838715848706
002350,2019-09-30,-0.09848952027961716,0.015748647953003455,0.01721189458493216,G4,-7.14479401130831
002360,2019-09-30,0.06872345850203554,0.04850655526715024,0.0013869030939778451,G2,1.127520453670919
002380,2019-09-30,0.07788546027454252,0.02605512121528821,-0.017226970901637374,G1,2.4507326005403653
002390,2019-09-30,0.1253328836708959,0.017283112309657463,0.05005097345852324,G5,6.439902511511077
002410,2019-09-30,0.6737863847416451,0.049901300468708054,0.07601695705942223,G5,13.22119971310482
002450,2019-09-30,-0.0111579112535223,0.018434715092028757,0.015918080041476095,G3,-1.3664022703350065
002620,2019-09-30,0.056139446531253884,0.019138897323551264,0.00484547126603002,G2,2.2001330859449864
002630,2019-09-30,-0.20803713211588648,0.05318490095495039,-0.020871411676373026,G1,-4.175404173549023
002710,2019-09-30,-0.10003561324309049,0.016620819646262226,0.011868761055874977,G3,-6.862894909635051
002720,2019-09-30,0.6830027325036653,0.05134990226507913,0.013097711784974351,G3,13.02770555918661
002790,2019-09-30,0.14632410157481374,0.033732386094233936,0.017639275853336057,G4,3.921832742695379
002800,2019-09-30,0.18460669471494578,0.028547513614092405,0.011833001461915828,G3,5.975139261499009
002810,2019-09-30,0.0317177374453468,0.013452717786317401,0.02364603735188534,G4,1.3147092227067034
002820,2019-09-30,-0.1897912512419316,0.012038035087929557,-0.043978565940707266,G1,-16.931548633506452
002840,2019-09-30,0.04832142076115702,0.012725656177583929,0.0427145335905885,G5,2.6945640351617985
002870,2019-09-30,0.10955149409478487,0.01730582670960386,0.06206427816906824,G5,5.51953803747331
002880,2019-09-30,-0.10094503776542689,0.017409733761347475,0.0008670887745326569,G2,-6.604142524103296
002900,2019-09-30,0.09220353309160281,0.03908948271805896,0.0098357196181159,G3,1.9998271236851957
002920,2019-09-30,-0.0997874354442712,0.007863130697696768,0.010897438625979831,G3,-14.474992864968563
002990,2019-09-30,-0.24298069615849952,0.025455835620466185,0.032102832356248626,G4,-10.096389106671861
003000,2019-09-30,0.05144121382908916,0.01869368955769159,-0.010819728961841246,G2,2.001204118236355
003010,2019-09-30,-0.17965460008013068,0.027716161947861084,0.005054472296274187,G3,-6.988194315854134
003030,2019-09-30,-0.22642511558423462,0.011831922637376141,0.011301342593471311,G3,-20.322685353423108
003060,2019-09-30,0.7977110284841571,0.0705210788399047,-0.0053848634942153415,G2,11.112701564904354
003070,2019-09-30,-0.015987578853003094,0.017937886439391645,0.025242705515736666,G4,-1.6734917045904754
003100,2019-09-30,0.013963796896179997,0.01868955586644745,0.007626267782076449,G3,-0.0036131626405330177
003160,2019-09-30,0.04416629364905601,0.0205636432107209,0.012286860238819199,G3,1.4654489012015284
003200,2019-09-30,-0.15250478630086342,0.006870844538343526,0.004654120108111999,G2,-24.238084659417716
003220,2019-09-30,0.0448750285479991,0.012409085927833257,0.032295727140079236,G4,2.4855741531785736
003240,2019-09-30,-0.1829701107706837,0.014329185064904344,0.019736771802306003,G4,-13.748265179043077
003280,2019-09-30,0.0847780157130624,0.06921449469190266,-0.39644352141523653,G1,1.0221369198283579
003300,2019-09-30,-0.2601637687468394,0.016579863255685383,0.005457779526889055,G3,-16.53783808826169
003310,2019-09-30,-0.044158838439802825,0.024128837965429195,0.001820113121975741,G2,-2.4116438522393864
003380,2019-09-30,-0.18042716800008213,0.016164068047297406,0.00819582291356992,G3,-12.030294151960089
003410,2019-09-30,-0.20038317433094766,0.012957914357451885,0.016676594486146324,G4,-16.546991569584357
003480,2019-09-30,-0.17401936700583973,0.009354749701985752,-0.007778826642896492,G2,-20.102161821296686
003490,2019-09-30,0.05172400535466175,0.021963570172998784,-0.09414723144484745,G1,1.716145406077695
003550,2019-09-30,0.010004661404431112,0.011853928449276937,0.01763005029960783,G4,-0.3396902481741659
003570,2019-09-30,0.07706539912274928,0.016506558185204436,0.002399431657917629,G2,3.818729084179689
003580,2019-09-30,0.685805795132511,0.07383650450398017,0.0020856003431714938,G2,9.098134782302623
003610,2019-09-30,-0.0049932340351005935,0.01118973858516494,0.006216140636477451,G3,-1.7001790695564283
003650,2019-09-30,-0.02195852308708268,0.013016600622315182,0.013713992393910775,G3,-2.764919154590009
003680,2019-09-30,-0.23611102736111073,0.0161290888714865,-0.006281823520107774,G2,-15.50877142877704
003850,2019-09-30,0.1391319015540705,0.02128096966972761,0.028024174035026182,G4,5.8785186104946385
003960,2019-09-30,-0.2094111544195119,0.016224043231274993,0.030986442685264848,G4,-13.772305493490547
004000,2019-09-30,-0.14354006046520112,0.01668803388321087,0.03324833312582959,G5,-9.442177962314174
004020,2019-09-30,-0.3058099516263351,0.01694569151438747,-0.0037972982276098517,G2,-18.874489521775125
004060,2019-09-30,-0.1841590282485751,0.01898747520891959,0.026906752116212834,G4,-10.437951932475869
004080,2019-09-30,0.015301142568718996,0.008194096500798297,0.005770610752399584,G3,0.154967331345254
004090,2019-09-30,-0.009010167824042254,0.04991699807430464,0.004345374032746503,G2,-0.46159612985837645
004100,2019-09-30,0.21661148162565963,0.04419971721222111,-0.08360956004394685,G1,4.583290778802583
004150,2019-09-30,-0.16651617555689402,0.009696883399521787,0.07060817679386691,G5,-18.619126725500557
004170,2019-09-30,0.04234099667935586,0.024799657824475792,0.009216347652205817,G3,1.1415347573953658
004250,2019-09-30,-0.04826847697850269,0.011477558921597544,0.013937927896232685,G3,-5.4279662343947335
004270,2019-09-30,-0.011035903773451157,0.02878871748957635,0.003496779047515612,G2,-0.8707310106374886
004360,2019-09-30,-0.16542953144274117,0.01360039044408994,0.014194054953964197,G3,-13.195272406457331
004370,2019-09-30,-0.07155096486699719,0.011588500783083338,0.008281695128232559,G3,-7.3851045765241095
004430,2019-09-30,-0.31758127753589505,0.02453308791238248,0.016417954073797602,G3,-13.51695326823194
004490,2019-09-30,-0.14781457106626292,0.015072185796921347,0.021377775951763874,G4,-10.738050774329391
004540,2019-09-30,0.6757412479279918,0.04943687613388562,-0.034578081831616654,G1,13.384946104497688
004560,2019-09-30,-0.0872896980595645,0.012770834757058014,0.014588331197119098,G3,-7.933782347686596
004590,2019-09-30,0.013426321816891108,0.012124888589902232,0.013203739804559009,G3,-0.04989765306524518
004650,2019-09-30,-0.0061329852883091895,0.018544501308986303,0.017310656478904687,G4,-1.0873471469272005
004690,2019-09-30,-0.0697138654698144,0.008198523657324298,-0.006368908801852607,G2,-10.214667209773056
004710,2019-09-30,0.2729513311700412,0.033338699271803295,0.026698804808848373,G4,7.766349963383901
004720,2019-09-30,0.08155863325038061,0.023154872529231235,-0.0027265075692727626,G2,2.916332528452826
004770,2019-09-30,0.1699537340066628,0.054812811289879027,0.04724525063965634,G5,2.8446344027285546
004800,2019-09-30,-0.15602426984222661,0.012845495735843003,-0.0019252751231085988,G2,-13.23853891204233
004830,2019-09-30,0.023678089569434874,0.020908024631965196,0.003367372723316183,G2,0.461390515748754
004840,2019-09-30,-0.08189306610151367,0.016477614402207887,0.011792008811336649,G3,-5.821497521501976
004870,2019-09-30,-0.13140455456861844,0.02286795687270386,-0.08718705546969766,G1,-6.359810833971859
004890,2019-09-30,-0.0570496351007429,0.005741169335626915,0.005336213949379602,G3,-12.38092037467937
004910,2019-09-30,-0.17107341847648042,0.011019312451910082,-0.0019132994704079017,G2,-16.798211738301262
004920,2019-09-30,-0.14021662275514074,0.02596932006610715,-0.011884360071609716,G2,-5.939622125788971
004960,2019-09-30,-0.1375277831262467,0.01259041901687665,0.02781868487539069,G4,-12.037654046644215
004970,2019-09-30,-0.16874413166016938,0.008465521852591367,0.009367133761915315,G3,-21.590571750213492
004980,2019-09-30,-0.3311450576596607,0.02422596429177587,-0.004471724313897033,G2,-14.248199939683909
005010,2019-09-30,-0.13781981030224658,0.009377573462882273,-0.003127029422367003,G2,-16.193009439435382
005090,2019-09-30,-0.1271780460338573,0.012445286351499189,-0.010611969795601896,G2,-11.346414003407135
005110,2019-09-30,-0.24496841101557124,0.049075904141110585,-0.041909634189187056,G1,-5.277533666462062
005160,2019-09-30,-0.03286075146390351,0.013649878087971523,0.017388280948774787,G4,-3.4353476611948874
005180,2019-09-30,-0.09064234633527271,0.01263969308971956,0.029596815805944744,G4,-8.281345986289287
005190,2019-09-30,0.021665490766113807,0.009709207726399613,0.05465179869031363,G5,0.7862809901730182
005250,2019-09-30,-0.007957823504639402,0.016792381153966376,0.010537992567174392,G3,-1.309471754138355
005290,2019-09-30,0.08676923405512729,0.03174156955702326,0.049577153267128235,G5,2.29156622589976
005300,2019-09-30,-0.09928841666531564,0.01655884169693018,0.021925237223828824,G4,-6.843458258769912
005320,2019-09-30,-0.299091868837304,0.023728801016456587,-0.08498535902474665,G1,-13.195913013950815
005360,2019-09-30,-0.33866913942518784,0.026668895377263604,-0.01662104624655676,G2,-13.225162112529235
005390,2019-09-30,-0.15689168609651855,0.034578768059820505,-0.007219466637046857,G2,-4.943004652509028
005420,2019-09-30,0.5348159899333508,0.054973510230122334,-0.04842812737876077,G1,9.473374766357667
005430,2019-09-30,-0.0601600342374871,0.01346666007594476,0.021036745573269826,G4,-5.509262067973225
005440,2019-09-30,-0.11819402049656418,0.015011371342978062,0.013987846184837257,G3,-8.808345538638656
005450,2019-09-30,,,0.08118471126886787,G5,
005490,2019-09-30,-0.017027267527480038,0.015469137627421393,0.010322651291836786,G3,-2.0077779108790637
005610,2019-09-30,-0.23125191254409058,0.01465647540916058,-0.0016734487828388707,G2,-16.73548591989508
005670,2019-09-30,-0.04771131181831872,0.016883424184390344,0.02090692550976875,G4,-3.6569973273909677
005680,2019-09-30,-0.09983366494861406,0.0131312019526191,0.005767123648078174,G3,-8.671330367218042
005710,2019-09-30,-0.0637627926785256,0.01049225217525103,0.029701872994767328,G4,-7.414434639993691
005720,2019-09-30,-0.015725419805584204,0.0110270910963309,0.01340967775468132,G3,-2.6985126763566973
005740,2019-09-30,-0.08782037466936192,0.01668188322730026,0.016106483733321745,G3,-6.105527690296035
005750,2019-09-30,0.0015182946938310819,0.011446571163189468,0.0012035597439197044,G2,-1.0931684632000394
005800,2019-09-30,-0.11002815286969099,0.012686509327427457,0.005208702393963481,G3,-9.778850507182995
005820,2019-09-30,0.057937255186373014,0.014596411814299338,-0.002182183163341471,G2,3.007994734853663
005850,2019-09-30,-0.339439047428757,0.021757596979129858,0.013753591575601467,G3,-16.24583694003592
005880,2019-09-30,-0.05851924393271453,0.016729842218004776,0.04354257354637662,G5,-4.336596142899655
005930,2019-09-30,0.14867576548651945,0.014851806193771936,0.023867333896533314,G4,9.065862995288574
005950,2019-09-30,-0.1856247279251136,0.014470327862783511,0.017414589492000143,G4,-13.797617795503948
005960,2019-09-30,-0.052168065714450915,0.015900028074453308,0.0287323713850543,G4,-4.163476360272518
006040,2019-09-30,-0.05118613031048161,0.01476458358699437,0.0030368322433074477,G2,-4.417155094650573
006060,2019-09-30,0.11003236006062224,0.02343140974026737,0.055853195167412176,G5,4.097108787886444
006110,2019-09-30,-0.075057365935877,0.01320389324406726,0.012198568247549335,G3,-6.7471532517207295
006120,2019-09-30,0.1220270701434876,0.04111709790552256,0.006394062972462053,G3,2.6265410338645903
006200,2019-09-30,-0.014128501300392693,0.010008552264498961,0.0049438626670776495,G3,-2.813576415190674
006260,2019-09-30,-0.1636244874547808,0.01625863517008093,0.006360883893105302,G3,-10.926858921276926
006280,2019-09-30,0.10314054879706758,0.02166770020485637,0.01974849010459602,G4,4.112537216842735
006340,2019-09-30,-0.2138654216248635,0.020604473030047022,0.002948078604147221,G2,-11.060547221650939
006360,2019-09-30,-0.15053419654477881,0.01829090602753305,0.04245348592687555,G5,-8.997122482520297
006370,2019-09-30,0.03508811564133441,0.014503184657536972,-0.02451387125088908,G1,1.4518735600037251
006400,2019-09-30,0.22698911714659412,0.018295076463763243,0.017041243308869487,G4,11.640169543275281
006490,2019-09-30,0.0783691207741258,0.05099662471830976,-0.010939219802378846,G2,1.261608897222197
006570,2019-09-30,-0.04110044184368959,0.013952722615317388,0.0033687687376602283,G2,-3.951326824513116
006580,2019-09-30,0.021039488583441318,0.016337781789776105,0.04911178941773352,G5,0.42895439371225436
006650,2019-09-30,-0.291857627043086,0.02085319058159499,0.027868857180876158,G4,-14.668688282850498
006660,2019-09-30,-0.18329527217974342,0.010710068126075976,0.0030785560556921727,G2,-18.42440170856747
006840,2019-09-30,-0.00730186243563738,0.026628635046371033,0.0019455099016489118,G2,-0.8011371104712136
006880,2019-09-30,-0.20872011137330682,0.015301630824862755,-0.013159743986106644,G2,-14.557365762123563
006890,2019-09-30,-0.052654889637179195,0.014291052724091905,0.011076707085375816,G3,-4.666291296089346
006910,2019-09-30,-0.15721446214405846,0.024418683219071907,-0.0061347978892514555,G2,-7.012900159641445
006920,2019-09-30,0.07502935490287158,0.023663117723942594,0.023382189616360797,G4,2.5777680825189115
006980,2019-09-30,-0.15513577630348716,0.024374840125350777,-0.004899767357946625,G2,-6.940234304501207
007070,2019-09-30,-0.0330218649277825,0.01269021717264327,0.026817082607754457,G4,-3.70783175645106
007120,2019-09-30,0.07303064361944013,0.0266259973756287,-0.005985158260877106,G2,2.215853832098645
007160,2019-09-30,-0.24234701930614863,0.014441451682225917,0.001416341437869652,G2,-17.752948266474885
007210,2019-09-30,-0.17764577131523318,0.023674441106122126,-0.00874433000071771,G2,-8.096372613707487
007310,2019-09-30,-0.1347750892635625,0.010858551733371016,0.022328979072548688,G4,-13.70407566484657
007340,2019-09-30,-0.04904180910527892,0.008629207861472853,0.034707128128325444,G5,-7.309261222932027
007460,2019-09-30,0.4987682258826691,0.05981233909456753,0.01387783807772798,G3,8.104296001784197
007530,2019-09-30,-0.07205081118928897,0.02103873586825779,0.0057391648274480985,G3,-4.091602129972564
007540,2019-09-30,-0.07935406090472641,0.013613065589452626,0.03299147403982414,G5,-6.859982095310405
007570,2019-09-30,0.2083024463853499,0.028090673167171672,0.02749982456353722,G4,6.915858510332218
007590,2019-09-30,-0.048801339412454105,0.006635614966923433,-0.026748975339954854,G1,-9.469004007444834
007610,2019-09-30,-0.29136945728752195,0.022853443853757267,-0.020600648930078826,G1,-13.36344686354642
007630,2019-09-30,,,-0.03320776082873901,G1,
007660,2019-09-30,-0.09686874842198508,0.02517975445008656,-0.01711325705339528,G1,-4.404334996317195
007690,2019-09-30,-0.0691383182250966,0.013653851418193677,0.01528894692745615,G3,-6.091295487182344
007700,2019-09-30,0.08549548488515535,0.03069872269511209,0.05488752216161917,G5,2.327919643227671
007720,2019-09-30,-0.2597127993409921,0.026657154126799407,0.3906664525457819,G5,-10.269067858485014
007770,2019-09-30,-0.24771417993955602,0.017778251114686137,0.00017723807385118244,G2,-14.72279267247721
007810,2019-09-30,0.5244730313893167,0.045364667703407545,0.02280202324828089,G4,11.251966165063969
007820,2019-09-30,0.08876933373253847,0.022462143734623442,0.04383274451421768,G5,3.327287426984608
007860,2019-09-30,0.075364635904493,0.03862190607128778,-0.04630404721350727,G1,1.5880446317196262
007980,2019-09-30,-0.16973904955792324,0.013158274738520378,0.09816141118308423,G5,-13.966145145240572
008040,2019-09-30,-0.13362297371777332,0.01169785447123365,-0.035341432988541525,G1,-12.62234022333555
008060,2019-09-30,-0.16180997990590973,0.018477472392399354,0.009368086236813369,G3,-9.516523768664715
008110,2019-09-30,-0.04404413738850679,0.016673094000256145,0.008098631672199303,G3,-3.483184506056248
008250,2019-09-30,-0.25628983040009695,0.018390732673418893,-0.0052876158660498385,G2,-14.698770326427036
008350,2019-09-30,0.37812399632427107,0.06251893410942928,0.008173243112418455,G3,5.82371846560565
008370,2019-09-30,0.07603080336080631,0.014840020927241541,0.014890962439009583,G3,4.177856511360456
008490,2019-09-30,0.12140346565695712,0.012846366416258971,0.030774597200727408,G4,8.358172021300673
008500,2019-09-30,-0.14887377917017178,0.011740645663594286,-0.08380585460791555,G1,-13.875310535647724
008600,2019-09-30,0.40445153499247655,0.042367746737046796,-0.010820533896402872,G2,9.21503359889291
008700,2019-09-30,-0.18069500218154877,0.020350494633331204,0.0111547818541061,G3,-9.568628723344132
008730,2019-09-30,-0.11412444727105371,0.015095969169453171,0.014569802701499582,G3,-8.489403438341864
008800,2019-09-30,,,-2.300471979517459,G1,
008870,2019-09-30,-0.0457402030168783,0.007197588315375373,0.021178050253540956,G4,-8.304382759764145
008930,2019-09-30,-0.1697168354714798,0.02156696766126461,0.009167156149381383,G3,-8.519888547090735
008970,2019-09-30,-0.23938602125867392,0.021174274767815505,0.009865037482083613,G3,-11.968171252083131
009070,2019-09-30,-0.20458366315298743,0.014740605780734769,0.019285347533769925,G4,-14.830800830445586
009140,2019-09-30,-0.0440932132514691,0.01662402401374246,0.0026368552221314157,G2,-3.4964181057862116
009150,2019-09-30,0.2067852974126415,0.017873541787343107,0.01984460532780591,G4,10.784318765961242
009160,2019-09-30,-0.37426901846515054,0.024116384630127257,0.012817063624684873,G3,-16.101100961927493
009180,2019-09-30,0.24064447009968457,0.02976687557464749,0.047801526621548476,G5,7.612930158900743
009200,2019-09-30,-0.033098466330075384,0.011354711204397254,0.002648672414445214,G2,-4.15068166709767
009270,2019-09-30,-0.34457449165209963,0.029119221340503702,0.006135341784268574,G3,-12.315089499130861
009290,2019-09-30,-0.0422124808407634,0.013960760301689945,0.010063735158967985,G3,-4.028706526474773
009300,2019-09-30,0.03453912870803896,0.021804694453346395,0.01156780076743351,G3,0.9405223930430634
009310,2019-09-30,0.32554127054152254,0.03791592530677243,0.0014227251797421473,G2,8.215807545772243
009410,2019-09-30,0.055483319355561805,0.02161699150162876,0.012963964559474217,G3,1.9175653583077805
009420,2019-09-30,0.049963865765294456,0.04135070491027691,0.04188829767029828,G5,0.8689704454145671
009450,2019-09-30,0.04283139065320443,0.017204735046810832,0.030924335040439132,G4,1.673961573580767
009470,2019-09-30,0.025829897678671165,0.026857186183649625,0.02248719517533666,G4,0.43930783726886524
009540,2019-09-30,-0.07121443120386131,0.017785420508507503,0.001524977414546796,G2,-4.7930132697334615
009580,2019-09-30,-0.12425436775505093,0.019440013169901352,0.0026289437057395422,G2,-7.113456757856582
009620,2019-09-30,0.036640512740615985,0.062119937923386055,-0.0770548768070813,G1,0.36396023877705114
009730,2019-09-30,0.1739336836964194,0.056103117344036287,-0.07070242667949998,G1,2.8501510426712873
009770,2019-09-30,-0.11242452429718142,0.014394014251775967,0.009124253263927625,G3,-8.785308072262316
009780,2019-09-30,-0.20409307924408399,0.015435168027692736,0.028869894412118326,G4,-14.131650796022738
009810,2019-09-30,0.4447341978151023,0.08002640743083096,-0.07937147380907494,G1,5.382009343430366
009830,2019-09-30,-0.04175574611410998,0.023084304956888516,0.017492602272573314,G4,-2.4166667144408667
009970,2019-09-30,-0.12229993274109022,0.016995247314659484,0.02485080012805215,G4,-8.021728399603848
010060,2019-09-30,-0.20447852542398293,0.019053532181495903,-0.01979491149024673,G1,-11.46820697830487
010100,2019-09-30,-0.24982726467971267,0.030272303427335084,0.023462559757141826,G4,-8.716171553125363
010120,2019-09-30,0.09798748950679739,0.013759340713714952,0.027974652492789492,G4,6.101757776948374
010130,2019-09-30,-0.15894169315999596,0.01164604040665431,0.02364631405981011,G4,-14.852517458411658
010140,2019-09-30,-0.15846175110836855,0.01653655184529945,-0.09987477462561155,G1,-10.431018390245901
010170,2019-09-30,-0.3803555448907046,0.02326362403680373,-0.013149679299135091,G2,-16.952942050988185
