종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002020,2017-03-31,0.017669603455150534,0.02528799485974588,0.016859131945522948,G4,0.02823663574574782
002030,2017-03-31,0.1674969875417407,0.014940594692291169,0.0036383287442472503,G2,10.075999991075276
002070,2017-03-31,-0.019690211905082817,0.008535337514518702,0.004148892470433297,G3,-4.2934175008666635
002100,2017-03-31,0.10517666802404639,0.014721373042637013,0.0948434128388145,G5,5.9927231116947475
002140,2017-03-31,-0.6736267166132018,0.05336759671870538,0.021765590029379056,G4,-12.940104382229146
002170,2017-03-31,-0.0537677653954102,0.008713310344015074,0.027799393985511327,G4,-8.11669941258819
002200,2017-03-31,0.0627261291636984,0.013025409807332591,-0.00825819875697718,G2,3.5139449956020985
002220,2017-03-31,0.19657595611892847,0.016297640535274355,0.030550285388516178,G4,11.021251829343356
002230,2017-03-31,0.29151998942272916,0.015007919947927259,0.013170124901741125,G3,18.294636086801198
002240,2017-03-31,-0.006773231818578895,0.009128767679799107,0.011569125424613944,G3,-2.59934179578734
002300,2017-03-31,-0.030478268624228002,0.005376360451212605,0.01019207631024657,G3,-8.822664441906074
002310,2017-03-31,0.06115364854383573,0.013151419858742455,0.0064457902265496496,G3,3.360708840794809
002320,2017-03-31,0.23252893901485694,0.025270230503003605,-0.014367549857264825,G2,8.53072485562324
002350,2017-03-31,-0.046412675238162004,0.0110114897092587,0.024536668969589046,G4,-5.754737321366805
002360,2017-03-31,-0.05874810720472033,0.019102372744750944,0.019294729954658894,G4,-3.963050233174732
002380,2017-03-31,0.2194951924282136,0.01567737196989879,0.005698263050367238,G3,12.919233992887497
002390,2017-03-31,0.038378899083024984,0.02023353946545804,-0.011716813241904694,G2,1.058803555554014
002410,2017-03-31,-0.012195082695488704,0.019895032633754587,0.00201930423471807,G2,-1.4652219369364738
002450,2017-03-31,-0.17201268984153673,0.012916878604845292,-0.0063589200636847395,G2,-14.629559600119475
002620,2017-03-31,0.14646745292732335,0.04174255979325745,0.003939426513163291,G2,3.102634290115755
002680,2017-03-31,-0.15868187163995778,0.018556751651366332,0.013852795413321888,G3,-9.464879979820239
002710,2017-03-31,-0.02321032818743028,0.015441967187920786,0.011240748843511169,G3,-2.6010859402942454
002720,2017-03-31,-0.023227026198201196,0.015826586537814137,0.01086997180852721,G3,-2.5389291403897696
002780,2017-03-31,0.016640938445952633,0.05510159780051466,0.11307809226349062,G5,-0.005709763821040679
002790,2017-03-31,0.037918515185946085,0.0231245887797962,0.04680428868598617,G5,0.9065224826270526
002800,2017-03-31,-0.34307228380251875,0.027306123332302316,0.018246682441540762,G4,-13.184875603787093
002810,2017-03-31,-0.010195272412572613,0.01169289260328785,0.027398938182124914,G4,-2.3219941283385936
002820,2017-03-31,-0.06727678375383059,0.011955639161292702,0.002085039685100238,G2,-7.045406621345246
002840,2017-03-31,-0.04744744086410738,0.010346932295383022,0.008024747851853314,G3,-6.224356609388529
002870,2017-03-31,-0.24180389630674085,0.023599171454388605,0.004550447597594092,G3,-10.964768503098288
002880,2017-03-31,-0.18166234736540507,0.010931325537360129,-0.07887586747668361,G1,-18.169608273227407
002900,2017-03-31,-0.09581491823721999,0.03146946758455567,0.014795368326819002,G3,-3.58348845558862
002920,2017-03-31,-0.10800655193099762,0.00885718013808146,0.01731589714935732,G4,-14.108565653901334
002990,2017-03-31,0.24315619010331538,0.03036653453419777,0.10307478011111301,G5,7.449010498482146
003000,2017-03-31,0.01951713373849849,0.014026787000908545,0.028317005523694982,G4,0.18262045205199345
003010,2017-03-31,0.0027321149834273074,0.03734874982215144,0.009332476856634424,G3,-0.38082775567744326
003030,2017-03-31,0.05194839343939209,0.027677212375813616,0.013323282084301268,G3,1.2643194483854834
003060,2017-03-31,0.26367853766350235,0.04351934951568472,-0.030093638803417207,G1,5.669270907163395
003070,2017-03-31,-0.11449089233243831,0.01661472107695457,0.00257929290503397,G2,-7.911444753070006
003090,2017-03-31,0.4096526510788194,0.03263906089283487,0.01528114797094467,G3,12.03150718130714
003100,2017-03-31,-0.0115760899830934,0.007123490860382377,0.0033253619933692772,G2,-4.005289835820386
003200,2017-03-31,0.09181131956991123,0.012122849673358195,0.0009728130858817079,G2,6.174766332280982
003220,2017-03-31,-0.06708692581771561,0.019184028814776443,0.019945750415777824,G4,-4.380856710793599
003230,2017-03-31,-0.1801137561876013,0.02438465597698469,0.05344844242110125,G5,-8.081693337365905
003240,2017-03-31,0.325615535593461,0.022403165039940495,0.017644646023970284,G4,13.777516680684387
003280,2017-03-31,-0.267995382147924,0.026501626461235755,-0.1924395453429361,G1,-10.752205647463967
003300,2017-03-31,0.22607350566068563,0.02278691684068965,0.003680225802609005,G2,9.177105949310212
003310,2017-03-31,-0.001012714996774234,0.026581728137835266,0.006432082652373682,G3,-0.6759632202676293
003410,2017-03-31,-0.0018601521480056914,0.019744468671979987,0.03199221230273881,G5,-0.9529609540854962
003480,2017-03-31,0.01829895123396338,0.022617360522214934,-0.04376560074994934,G1,0.05939666023753484
003490,2017-03-31,0.13550673738440544,0.01923420897420066,0.19749001063397156,G5,6.16355899989782
003550,2017-03-31,0.08355012486350212,0.017420466613134334,0.05130764847991171,G5,3.822777586091577
003560,2017-03-31,0.18040014499071708,0.020822001359263584,0.006281545185980268,G3,7.849609968565582
003570,2017-03-31,0.012068109926969797,0.011903877883115864,-0.0006759876811042336,G2,-0.4105759212733499
003610,2017-03-31,-0.025884892142276107,0.009304393429952065,0.005154765062970961,G3,-4.604324615070836
003620,2017-03-31,-0.23803124826260608,0.00975626090457913,-0.017117130267758997,G1,-26.13570980850695
003670,2017-03-31,0.33671772730488553,0.02525502548337848,0.040206473058495076,G5,12.661328414013301
003720,2017-03-31,-0.08714020637638044,0.01282284228494754,-0.031442375453330736,G1,-8.117994405509593
003780,2017-03-31,-0.16231303927534607,0.009506503848656919,0.022974800415356607,G4,-18.857468285381145
003800,2017-03-31,0.039948285863549295,0.014003108043805711,0.01713086195258993,G4,1.6419733559196956
003850,2017-03-31,-0.1742034735303123,0.018147827637750944,0.013259178785365398,G3,-10.533438651809796
003920,2017-03-31,-0.13828132742945026,0.016529627111463833,0.0010316740819518299,G2,-9.391432845895476
003960,2017-03-31,0.4114999436321468,0.028002863941610754,0.033365336703145655,G5,14.089429884716878
004000,2017-03-31,0.13082051258987515,0.021573920298305422,0.01734609290845184,G4,5.277898289225784
004020,2017-03-31,0.08023346787780232,0.01643832277941064,0.020742558352858372,G4,3.849414150785733
004060,2017-03-31,-0.21869690740084122,0.014167655004574588,0.0031638324159271552,G2,-16.633131091934906
004080,2017-03-31,0.015264860087046413,0.012404681029830921,0.00575019291161316,G3,-0.13629495707655273
004090,2017-03-31,-0.00237677469755658,0.012847980144003478,0.015941612940923222,G3,-1.5046980176206983
004100,2017-03-31,0.19784964462681057,0.038022312389133145,-0.008588839875588861,G2,4.757577267261497
004130,2017-03-31,0.3429485026040247,0.03144614266192465,0.010085574077756926,G3,10.366706993388577
004140,2017-03-31,-0.15454513748487456,0.0149963419747974,-0.04949106286300594,G1,-11.436168455524106
004150,2017-03-31,-0.004540912616463405,0.01126780616645954,0.01462936934435926,G3,-1.9077775970274222
004170,2017-03-31,0.2363484891660998,0.020126514973519707,0.007190188020633695,G3,10.90069164478787
004250,2017-03-31,-0.005791781015629704,0.009422586669736456,0.03318496028724865,G5,-2.4141286642918702
004270,2017-03-31,0.10259337264308209,0.041061995374546044,0.008109846104620549,G3,2.085573686967308
004360,2017-03-31,-0.05508960130257811,0.009650427155447167,0.00951572645061932,G3,-7.465488905065502
004370,2017-03-31,0.07572854858351274,0.015341487441179226,0.01669449517413122,G4,3.830984006818025
004430,2017-03-31,0.092351919998069,0.02167589848814089,0.02325157110899665,G4,3.478350135463293
004490,2017-03-31,0.0578171553061034,0.014934858362608884,0.01550074851060403,G3,2.73598843447016
004540,2017-03-31,-0.14324290896470693,0.009070805862768651,0.02723860827645696,G4,-17.660885586560845
004560,2017-03-31,0.018299545046158012,0.01626483648914135,0.030992071964636575,G4,0.08263160170713876
004590,2017-03-31,-0.006111353712541092,0.008958076766564235,0.014837348648661519,G3,-2.574984549607034
004650,2017-03-31,0.040071207882002774,0.012910212052037637,-0.0073207613691784815,G2,1.7904936211174665
004690,2017-03-31,0.07795283763170872,0.016013371029091557,0.03302193037584992,G5,3.8091468664117736
004700,2017-03-31,-0.015898216485630515,0.010687228272986548,0.02579645676595774,G4,-3.0741153086650654
004710,2017-03-31,-0.06806379071281352,0.017287267797188408,0.016896216437735635,G4,-4.918032581307994
004720,2017-03-31,-1.0711449673672733,0.05750306636036728,0.01585706597558364,G3,-18.92247825713827
004770,2017-03-31,-1.0350206633007453,0.055411614845158934,-0.0028014678806626003,G2,-18.98476017701201
004800,2017-03-31,0.22919527802429676,0.020635378170798614,0.04311802464926174,G5,10.285235420065348
004830,2017-03-31,-0.1214294100972792,0.021188455047536067,0.009706778470392181,G3,-6.531149408598673
004840,2017-03-31,-0.18011436688460702,0.013623710410404348,0.010022879784208325,G3,-14.465216633617038
004870,2017-03-31,0.47337655801524614,0.03466044875505593,0.20464601801941737,G5,13.168352368580118
004890,2017-03-31,-0.089875715505335,0.01481202234777428,0.019878729791627577,G4,-7.2124702861350665
004910,2017-03-31,0.015442854660717282,0.016894530639843305,0.014419984639357725,G3,-0.08953790591085015
004920,2017-03-31,-0.13435389536365905,0.026601321978617698,-0.003907419980922605,G2,-5.688042535661876
004960,2017-03-31,0.199593787043258,0.018566674546991895,0.06266964194302377,G5,9.836884414893394
004970,2017-03-31,-0.027884731076404115,0.012728782965458964,-0.023210879882159023,G1,-3.522747363486282
004980,2017-03-31,0.03835497628623161,0.01943930913520591,0.006288540507602203,G3,1.100832369187455
005010,2017-03-31,-0.07035435824372809,0.011684181335547862,0.0034180808050178727,G2,-7.472488768524383
005110,2017-03-31,-0.26819850969630443,0.022353993959405988,0.010943440013320652,G3,-12.756291594678295
005160,2017-03-31,-0.01871582946510618,0.014499254456362541,0.01717119281364602,G4,-2.4602220154160035
005180,2017-03-31,-0.016643984374573793,0.011747210802475098,0.007840700992197903,G3,-2.8602142666112735
005190,2017-03-31,0.0343896553610193,0.016922653447464433,0.010167520982225755,G3,1.030222586522089
005250,2017-03-31,0.15455770544472397,0.021879416865362142,0.007014200215167734,G3,6.289114135715831
005290,2017-03-31,0.6361764514494663,0.032327019961025834,0.049614544558166364,G5,19.154901894466523
005300,2017-03-31,0.1480018784578987,0.020000123618250966,0.0035322116015150573,G2,6.5522756460743965
005320,2017-03-31,-0.08996390036856679,0.017970203837286803,-0.0043033737179039525,G2,-5.949818760668291
005360,2017-03-31,-0.20568981731225558,0.011182360903286254,0.030777522708559223,G4,-19.9104084364135
005380,2017-03-31,-0.06751239036690616,0.019487758218306134,0.019584840842150914,G4,-4.334410606711828
005420,2017-03-31,0.8654044615726615,0.05252352192811843,0.023533542168553124,G4,16.153694094966802
005430,2017-03-31,0.11493993253729182,0.016319511607855976,0.006458884665838572,G3,6.004124347359024
005440,2017-03-31,0.1646618632332851,0.01427407900238899,0.023975836681075956,G4,10.347869565035236
005450,2017-03-31,0.2970332576853927,0.039453614855532525,-0.005735179936652662,G2,7.098911041621887
005490,2017-03-31,0.14160314858267467,0.015590922599395134,0.02118473085693851,G4,7.994882421644179
005610,2017-03-31,-0.2766654015357972,0.01622180211741946,0.03901843207354329,G5,-18.100390755972406
005620,2017-03-31,0.49164242469051456,0.05021213125192928,0.4910736165650431,G5,9.453629178839531
005670,2017-03-31,-0.1337210031500123,0.015608213573358063,0.007249599687825969,G3,-9.653670998118603
005680,2017-03-31,0.1034084630026479,0.014194078813832911,0.0037969426485995493,G2,6.090772679297739
005710,2017-03-31,-0.011342324780821596,0.01099216249421311,0.029890811162897643,G4,-2.57436881516942
005720,2017-03-31,0.05172327218005336,0.01415053897108432,0.01850791187588155,G4,2.456988860674729
005740,2017-03-31,0.4399113491869641,0.0685781300284391,0.5388135246421876,G5,6.167502576346283
005750,2017-03-31,0.047320443986770606,0.01995211789902127,0.01331682246971963,G3,1.5218879812606048
005800,2017-03-31,0.029439105126058795,0.011058819432220658,0.004035535516290968,G2,1.1288320283204496
005810,2017-03-31,0.2072820033148354,0.013434026241661247,0.03598470597340146,G5,14.167491140447865
005820,2017-03-31,0.01451479108700767,0.010506231071095865,0.020891064423871425,G4,-0.23231589444694087
005850,2017-03-31,0.1550154051365649,0.021241763197689525,0.03270991852752185,G5,6.49945337852303
005860,2017-03-31,0.08311608216666061,0.04426178381517064,0.02655690347234524,G4,1.4947550891166
005880,2017-03-31,0.38009499570440064,0.03633240975674285,0.04657072148043091,G5,9.994917556533691
005930,2017-03-31,0.16465107852783792,0.013769316832202979,0.0404827562281977,G5,10.726423450934005
005950,2017-03-31,0.09445033144484918,0.01578779531458938,0.007797091064176479,G3,4.908524233125909
005960,2017-03-31,0.1866720605180199,0.022670905350420965,0.01248587807186731,G3,7.4860929609638625
005980,2017-03-31,-0.17239789031322392,0.038811764010896505,0.0038234285139718102,G2,-4.878764227660922
005990,2017-03-31,0.06064776553212563,0.030752489069328842,0.03981061028590816,G5,1.4207698725807123
006040,2017-03-31,-0.1979242781383986,0.012946202435287687,0.0363415674463802,G5,-16.597904657218436
006060,2017-03-31,-0.13702538374354312,0.019021173642195764,0.03424932510094429,G5,-8.095238611223962
006120,2017-03-31,0.06793742731451329,0.018701494104521224,0.015569765314218645,G3,2.7260854921015376
006200,2017-03-31,-0.0594145135789195,0.009976715739351688,-0.00013565163167210807,G2,-7.6548306205863454
006280,2017-03-31,0.15850164466501618,0.015140414844314708,0.006628424638119505,G3,9.348891068372
006340,2017-03-31,0.18522992594831467,0.04494113119156779,0.01743975960182136,G4,3.7443287681270485
006360,2017-03-31,0.049958448596188185,0.018195768609221116,-0.02051220535229266,G1,1.8137674615134247
006400,2017-03-31,0.22132500162057533,0.02312424700739518,0.007571917168712515,G3,8.837885445509297
006490,2017-03-31,0.07427782150956913,0.02183855887934818,0.007892422583314471,G3,2.624819076693787
006570,2017-03-31,0.056547366918743576,0.016978422477714444,-0.01508385455107176,G2,2.331889868752853
006580,2017-03-31,-0.1073747551546814,0.022851592646842334,-0.016683111805288947,G1,-5.440772231138869
006650,2017-03-31,0.07568956740366348,0.023788915778993752,0.05718441839603171,G5,2.468965479291479
006660,2017-03-31,0.0728150891882676,0.017398172284285116,0.020337521013708348,G4,3.2106552757364706
006840,2017-03-31,0.20279197324831652,0.016637820049945327,0.04236312482250797,G5,11.169517228512857
006880,2017-03-31,0.03083293211056528,0.015986863237582978,-0.03758124799553262,G1,0.8680487440704363
006890,2017-03-31,0.016992091091701023,0.011375927388615408,0.016932470036698084,G4,0.003211653423705863
006910,2017-03-31,-0.02703365416464771,0.027491998939051708,-0.0143999218053177,G2,-1.600073163749387
006920,2017-03-31,0.062131065400098655,0.051622164811829546,-0.01572904555870104,G1,0.8751184691539873
006980,2017-03-31,-0.6638778316466677,0.033493532666169376,-0.007115711667448085,G2,-20.327308975977584
007070,2017-03-31,-0.07461752463369956,0.016104626567962285,0.010229365048622664,G3,-5.686134962696116
007120,2017-03-31,-0.4549516719819664,0.035258577706380634,-0.01631254653182119,G1,-13.38418218305279
007160,2017-03-31,0.14990481451591897,0.023559391228424736,0.028068112747862438,G4,5.643153410515899
007210,2017-03-31,-0.06415423719972818,0.023816091153822647,0.009640518210711047,G3,-3.405671914480603
007310,2017-03-31,0.04155420886417849,0.01723624626267177,0.03143318122749523,G4,1.4271467774219382
007340,2017-03-31,0.0865851986860694,0.015017010897635524,0.0259310759145262,G4,4.636717893137925
007530,2017-03-31,-0.08681613912900679,0.01621852226443165,-0.004498978585495049,G2,-6.398344620591045
007540,2017-03-31,-0.015183925889685887,0.009938517745450539,0.025143705666439004,G4,-3.2338304632955572
007570,2017-03-31,-0.006419474186936693,0.016715503180396617,0.015924645873913977,G3,-1.3984041934140332
007610,2017-03-31,-0.13868467274834595,0.02243681021454592,0.0005803041137384581,G2,-6.936825101947825
007630,2017-03-31,-0.1078889257159158,0.03302844185608703,-0.10894452740129114,G1,-3.779908292841944
007660,2017-03-31,-0.05712561751523696,0.01730723909145252,-0.009385494378456493,G2,-4.280357639906805
007690,2017-03-31,0.15659036467418,0.01311307420066976,0.012868288893624954,G3,10.648518187405093
007700,2017-03-31,0.09136072928874962,0.030345445193705155,0.051270891068772674,G5,2.4519387755968283
007720,2017-03-31,0.4249258966392459,0.03259547400783676,0.021383380500882815,G4,12.516165311343661
007770,2017-03-31,0.023083306842077402,0.015458178681307394,0.015517586397466877,G3,0.3964083617387449
007810,2017-03-31,0.02370057538312402,0.03257603533754522,0.002906645899831215,G2,0.2070546571330171
007820,2017-03-31,0.22361240343001046,0.02579524531745306,-0.026699744237923952,G1,8.011431770902016
007860,2017-03-31,-0.0403450708983818,0.010399844015274811,0.01387225907317329,G3,-5.5097582588524245
008040,2017-03-31,0.001235792489331991,0.013543140629751373,0.03546986333631871,G5,-1.1607177017486336
008250,2017-03-31,-0.08614360008448191,0.010933024319657144,0.02018812808311225,G4,-9.430067346934303
008290,2017-03-31,-0.031078335809274306,0.036534576634528075,-0.0018764273747241004,G2,-1.3147515529010951
008370,2017-03-31,-0.06979992461045179,0.01101360746636688,0.0023961624405656507,G2,-7.8771175049537
008490,2017-03-31,-0.04360859828193527,0.019481669670339524,0.02165082753496946,G4,-3.108776345268733
008500,2017-03-31,-0.012478655826593995,0.00576810164696837,-0.013968819969580668,G2,-5.10292869017309
008700,2017-03-31,-0.49519148739318225,0.06586880901650505,-0.026641479483645352,G1,-7.775258891054289
008770,2017-03-31,0.39031343367083315,0.024728978647715824,0.004161424409312144,G3,15.097990233808709
008800,2017-03-31,0.18378986363609592,0.07075839483995448,-0.10183791591749047,G1,2.3578023280191145
008870,2017-03-31,-0.026583670462122122,0.014387764056069167,0.0166265378946419,G4,-3.0261287193760715
008930,2017-03-31,0.3885000962228174,0.02859160605125102,0.00996848656980478,G3,12.994881784579043
008970,2017-03-31,0.053335775437933025,0.02562168745674395,-0.015999497091267103,G1,1.419899448223179
009070,2017-03-31,-0.04741335157493968,0.008735117268760943,0.0014007602932736226,G2,-7.368980306732141
009140,2017-03-31,0.017349278194201727,0.011876001350461676,-0.01350099033813257,G2,0.03315279503827897
009150,2017-03-31,0.32540240354399386,0.025551089200133555,0.001026784676813942,G2,12.071769057376468
009160,2017-03-31,-0.0713786930049225,0.007847066605419683,0.0062746109329719175,G3,-11.256977033872607
009180,2017-03-31,-0.033402422224388696,0.011570137722142443,0.03141844039797825,G4,-4.352409538183047
009200,2017-03-31,0.008876642015023004,0.009179884269668145,0.020275364828348488,G4,-0.8800670360547581
009240,2017-03-31,-0.2071325091794603,0.019699739942167078,0.0637872743350929,G5,-11.375178829409712
009270,2017-03-31,0.1420335768518485,0.04427352881476546,-0.01564774732093102,G1,2.8251197644444086
009290,2017-03-31,-0.04918562078100319,0.011260701775052118,0.01601882004497418,G3,-5.8736282744911446
009310,2017-03-31,0.24432031990151692,0.023809057877483275,0.07371269147336142,G5,9.549506978223821
009320,2017-03-31,0.1543360644260853,0.016007980651165387,0.021965270807964867,G4,8.582001182049678
009410,2017-03-31,0.4658905351889188,0.018199268230461845,0.02564933900466921,G4,24.667748941791963
009420,2017-03-31,-0.08806685621883933,0.02177955647442492,-0.003981490142841529,G2,-4.822063842196215
009440,2017-03-31,-0.16644767226723703,0.011310074241674907,0.022287950592884583,G4,-16.21591723483085
009450,2017-03-31,0.10443870716181623,0.022666404539922632,0.025303926853925494,G4,3.8595954401226487
009470,2017-03-31,0.2662810291824268,0.02783552713551058,0.08937521742363101,G5,8.95709545621644
009520,2017-03-31,-0.03210466083172242,0.010253504871609897,0.025142363298719154,G4,-4.784726491242701
009540,2017-03-31,0.12497629545540667,0.02248372591484039,0.04231143298014423,G5,4.804396758303836
009580,2017-03-31,0.1333796670360664,0.012456308870410566,0.018416349164670182,G4,9.346597992369265
009620,2017-03-31,-0.013591875583261605,0.012253367922055095,-0.005987566139621368,G2,-2.492982446388
009680,2017-03-31,0.11550524923272155,0.019869327527415808,0.006503021572352231,G3,4.959890743216477
009730,2017-03-31,-0.05511393243255708,0.03009132814127349,0.014607746994047738,G3,-2.3950251597323673
009770,2017-03-31,0.019823843129360502,0.011519568040660368,0.020932042123448097,G4,0.2489926326821304
009780,2017-03-31,-0.20311504526239363,0.019472244728543527,0.029320290581251754,G4,-11.301758163266978
009810,2017-03-31,-0.008663882909571614,0.016622446106292047,-0.00206701377422302,G2,-1.5412556191371563
009830,2017-03-31,0.2567750174961786,0.01757027414883697,0.05757245000841906,G5,13.649158795652452
009970,2017-03-31,0.03196724986207367,0.015320272296754861,0.021037743587889412,G4,0.9798581915347485
010060,2017-03-31,0.09520799875960491,0.016092019232666503,0.01098444679642072,G3,4.862810693464643
