종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000910,2023-03-31,0.09105402303476039,0.06244013229309573,0.19230781715008602,G5,0.9059839027332206
000950,2023-03-31,-0.42218254757362583,0.02073690503540888,-0.4199726710136246,G1,-22.021936980785544
000990,2023-03-31,-0.1791426916060974,0.02432061365209114,0.2560924746247938,G5,-8.783781649375126
001040,2023-03-31,-0.45109791841317765,0.02370560090756336,0.0011988326515893896,G2,-20.483859008650303
001060,2023-03-31,0.7704916817446767,0.03600419338928025,0.08885236488583415,G4,20.44226919609675
001070,2023-03-31,-1.3421203943770388,0.06139017609505242,-0.05659996417734609,G2,-22.423859161737532
001120,2023-03-31,0.3220374179639937,0.030829195174627178,0.042265024984678656,G3,9.327299919524682
001130,2023-03-31,-0.11111178233028694,0.013103986946191104,0.023993034782858014,G3,-11.1108207922391
001140,2023-03-31,-0.010107432023388629,0.06048266046419808,-0.3749299749408992,G1,-0.7372642005797185
001210,2023-03-31,0.05189834162019363,0.044406791233518504,-0.12474152279753938,G1,0.3921488773178115
001230,2023-03-31,0.52894783227893,0.06608074698523578,-0.04911138735532582,G2,7.482717531881467
001250,2023-03-31,0.09961472397966632,0.030982843309423833,0.009088472428412374,G2,2.10214585654807
001260,2023-03-31,0.042539608083887695,0.023966903519477792,0.032181952529212875,G3,0.3361026502509279
001340,2023-03-31,0.5674853841519963,0.06123916115373993,0.09916956078564672,G4,8.703599229931035
001380,2023-03-31,0.1378430103436065,0.02643394168550743,0.084495306693437,G4,3.910076797498219
001390,2023-03-31,0.2526071521053302,0.05590411959617813,0.04349162626972329,G3,3.9017318471027167
001430,2023-03-31,0.2516759985903682,0.02976811090800214,0.0502576128633773,G4,7.296120703423633
001440,2023-03-31,-0.12689184078341104,0.023011554494353343,0.012558774820275427,G2,-7.012829538121512
001460,2023-03-31,-0.009921230456653399,0.02233218204698583,0.14103243346318214,G5,-1.9884084168716383
001470,2023-03-31,1.3793550947602238,0.07761038230418546,0.034489413336797434,G3,17.3284911958875
001530,2023-03-31,-0.060947043663091435,0.03186074579135888,0.008313814431689378,G2,-2.9952629665579513
001540,2023-03-31,0.07568165033276839,0.01857301018183345,0.04891716474280938,G4,2.2181316672286795
001560,2023-03-31,-0.28893956037806584,0.0227898133445526,0.09900091419943374,G4,-14.191596209279883
001570,2023-03-31,0.9229870235046658,0.07344843878520312,-0.07069344221020035,G2,12.096959035581028
001620,2023-03-31,-0.018759769967156992,0.03367926756281253,-0.00480564295028226,G2,-1.5809143759002084
001630,2023-03-31,-0.026276218132912588,0.009684371772390196,0.06432748777788048,G4,-6.274076197572414
001680,2023-03-31,-0.13568252098496703,0.01317530927661876,0.013647115328936402,G3,-12.915582147254202
001740,2023-03-31,0.3035949240127372,0.021304283769085115,0.002190075711713374,G2,12.631762636891072
001790,2023-03-31,0.2176047317573926,0.05078012387561249,0.03734108948822284,G3,3.6061444811215706
001800,2023-03-31,-0.19467511560039377,0.012311094813592237,0.1003892772033522,G4,-18.61405401898701
001820,2023-03-31,-0.19976733138099004,0.022655010123871343,0.09183529970780861,G4,-10.339946810566397
001940,2023-03-31,-0.12799895035432304,0.01883124797241788,0.06750239150088506,G4,-8.628382934842929
002020,2023-03-31,-0.1183705732448721,0.013053388360866301,0.02751160958507513,G3,-11.7099742466722
002030,2023-03-31,0.1271207870752474,0.015467406828060986,0.05258532782810646,G4,5.989143481666443
002070,2023-03-31,0.011165379315295501,0.045879142265014765,-0.04965330415481995,G2,-0.5082677623458816
002140,2023-03-31,0.09219296568338571,0.035560708075218404,0.01408084793218831,G3,1.622821943495521
002150,2023-03-31,0.046912260403809636,0.020249118618362535,0.018501083515874303,G3,0.6137547191736348
002170,2023-03-31,-0.0187926082922465,0.0083288090099599,0.30811590408159356,G5,-6.396698077866708
002200,2023-03-31,-0.1985269178206429,0.020871150188943678,0.047475324208054615,G3,-11.164271446657578
002220,2023-03-31,0.019538541682344316,0.02480649295971809,0.02162840985282203,G3,-0.6024925262352946
002230,2023-03-31,-0.04160331596078,0.025166059021215523,0.1972082911998716,G5,-3.0234207187275315
002240,2023-03-31,0.03286817702507072,0.02050392374789678,0.047863527664099334,G3,-0.07881863430056743
002310,2023-03-31,0.10010201775550459,0.01816359809226215,0.08386142915032312,G4,3.6125964211229387
002320,2023-03-31,-0.02259748352821162,0.010195394252772993,-0.0007001694190307539,G2,-5.598778272391885
002350,2023-03-31,0.033066711585532246,0.030371018195618032,0.01798705149462574,G3,-0.04667465206534296
002360,2023-03-31,-0.17207643181225787,0.015918370103435203,-0.0006601635632312912,G2,-12.976246862130989
002380,2023-03-31,-0.024605302055063553,0.0232483412215671,-0.009873851829698488,G2,-2.5416682327825635
002390,2023-03-31,-0.12842556524580617,0.011805395789446522,-0.03424813689561587,G2,-13.79960794572622
002410,2023-03-31,-0.02254257126148764,0.03249374526482811,-0.004368030030389541,G2,-1.7550097438566914
002460,2023-03-31,0.052308693789329,0.014403684581721723,0.04557241098930976,G3,1.237490684797783
002600,2023-03-31,-0.06591791317786996,0.01660000722469997,-0.05567305375452212,G2,-6.04832155260508
002620,2023-03-31,0.08536748557791343,0.03018730746368165,0.08735120078319157,G4,1.685583165919919
002680,2023-03-31,0.5650546206207988,0.06008741715199041,-0.11832050160592275,G1,8.829974351968641
002710,2023-03-31,1.1781032191286749,0.06646872709838181,-0.133555203210974,G1,17.205368611065722
002720,2023-03-31,-0.1043251011118797,0.02053896599222868,0.025735478655625633,G3,-6.758342628206496
002790,2023-03-31,-0.305894427810279,0.028820202814675233,0.11451143919820451,G5,-11.810419874271018
002800,2023-03-31,-0.15346817661886958,0.013762985888979699,0.026393240147109844,G3,-13.656371257493609
002810,2023-03-31,-0.05369874219689659,0.006673338590299581,0.11596075115598865,G5,-13.214226926498686
002820,2023-03-31,-0.008202191166862341,0.021744564878040815,-0.09011371947243732,G1,-1.9630863941845549
002840,2023-03-31,-0.006810148871449297,0.009663481735066707,0.12280063460131145,G5,-4.273244188405056
002880,2023-03-31,-0.14913229723718907,0.020656568230928322,-0.07215003772656253,G2,-8.889016000971043
002900,2023-03-31,-0.17697861890034308,0.024415582538561645,0.13200013585412884,G5,-8.660980620021839
002920,2023-03-31,0.03919043965387259,0.01936108091450365,0.07533547237612018,G4,0.24307379231415813
002990,2023-03-31,-0.11202399907980161,0.015336714203349472,0.009880926613596828,G2,-9.552780695390917
003000,2023-03-31,-0.17290987294816848,0.015672991612722873,-0.15228001568963942,G1,-13.232581651641729
003030,2023-03-31,0.38511707366072667,0.03041372074013814,0.15008739642832014,G5,11.528770463960377
003060,2023-03-31,0.0470019234234519,0.03136580304916496,0.49353646858555306,G5,0.3990860718964514
003070,2023-03-31,-0.10206042859865812,0.02010106952421681,0.03505359227539692,G3,-6.792907050385477
003080,2023-03-31,-0.01859513478948061,0.01692087113710061,0.1631178455743272,G5,-3.1369190541131133
003100,2023-03-31,-1.804620492222008,0.06959426392137597,0.13899169360940672,G5,-26.42609687764522
003160,2023-03-31,0.30582915853320003,0.03391658333004944,0.013760890835158695,G3,8.00036040187193
003200,2023-03-31,-0.27745164221163904,0.01656372644937457,0.06071360743938167,G4,-18.832471754331607
003220,2023-03-31,0.07009283091963579,0.01422654858887105,0.07677831459621728,G4,2.5029656634222763
003230,2023-03-31,0.03930168687105645,0.02465125183027987,0.09193913106688284,G4,0.19542287797555796
003240,2023-03-31,-0.1829547689196826,0.011721885717335822,0.058533396924252336,G4,-18.549834254977327
003280,2023-03-31,0.5016302562834163,0.05235290336002423,0.17308436834375399,G5,8.923019699179433
003310,2023-03-31,-0.04866206742498935,0.027750084169148533,0.05007560786880081,G4,-2.9962552621772276
003380,2023-03-31,-0.6739182532688247,0.04242361393339986,0.01838661209320942,G3,-16.69830681265432
003410,2023-03-31,-0.14660761349843549,0.013218017672269579,-0.05260930648015584,G2,-13.700381273588077
003480,2023-03-31,-0.06654997502785029,0.013168934722621846,0.010613571589327077,G2,-7.672165247123191
003490,2023-03-31,0.06601155579766203,0.013559370179321267,0.06988711750613653,G4,2.325129197597971
003550,2023-03-31,0.019713366318994785,0.01686219690616517,0.2817181296613988,G5,-0.8759773151674907
003570,2023-03-31,0.1633889537252697,0.02301043719146617,0.10565391649167251,G4,5.6020093994734435
003580,2023-03-31,-0.38064859600654605,0.02133299093278163,-0.19197505080337374,G1,-19.45966534215835
003610,2023-03-31,-0.9658975533641068,0.05556473046774464,-0.006470600629702848,G2,-18.003899474280935
003650,2023-03-31,0.0026038670448734064,0.008017513084892135,0.13871118790235967,G5,-3.976345396664659
003670,2023-03-31,0.7389360933783579,0.04390738172542806,0.035427210703498926,G3,16.044040828736232
003780,2023-03-31,0.04059158802801489,0.019261955266547996,0.041970201029368534,G3,0.31706644786671667
003800,2023-03-31,-0.2276672534130338,0.009905531630494001,0.135180731020979,G5,-26.46516426222778
003850,2023-03-31,-0.048737110587953485,0.016015156253436295,0.055749447590767165,G4,-5.196413794762695
003920,2023-03-31,-0.24754858463589,0.023713104441572996,-0.06354687055232013,G2,-11.893544079117818
003960,2023-03-31,0.02665208531591319,0.020395047675428327,0.040147069540675956,G3,-0.3840237640731693
004000,2023-03-31,0.12124363892666226,0.020716480215459614,0.35303812331917417,G5,4.187939733567067
004020,2023-03-31,0.055055218062607894,0.01869361232559825,0.03408286942269689,G3,1.100426681137277
004060,2023-03-31,-0.09868044813492029,0.013341166091815591,0.015047644655646855,G3,-9.981490037013765
004080,2023-03-31,-0.0246353561975639,0.007677380506075626,0.06585071152908299,G4,-7.700494256271588
004100,2023-03-31,-0.003988425832977403,0.03468744799496848,0.011427362760951762,G2,-1.1091243763807848
004140,2023-03-31,-0.1811417926123956,0.016588713041537095,0.013903331749948598,G3,-12.998359810382182
004150,2023-03-31,-0.0857307367123385,0.008092030048245291,-0.01804741482959254,G2,-14.85597610096484
004170,2023-03-31,-0.11123186199108255,0.014358952427795692,0.08224636228527502,G4,-10.148103144466996
004270,2023-03-31,-0.07766822694356236,0.038849902512813776,-0.03802551150476407,G2,-2.8868153581403266
004360,2023-03-31,-1.1974949005889224,0.05821142599561792,0.06666816224155374,G4,-21.16387200296978
004370,2023-03-31,0.06432900067165008,0.021068007799362548,0.06291298738977377,G4,1.4165901523859399
004380,2023-03-31,-0.17378340614875265,0.016955141565542307,0.0006114211472226743,G2,-12.283452405062485
004430,2023-03-31,-0.028879583683815907,0.02316190188029186,0.03977287614114019,G3,-2.7356929626929407
004440,2023-03-31,-0.1798938197989864,0.018277095025844032,0.02042384136385415,G3,-11.729330497463415
004450,2023-03-31,-0.025480396048256297,0.018424371451933447,0.040338703941862904,G3,-3.254638265266115
004490,2023-03-31,-0.13956358084750453,0.02139584243224005,0.043338885300979006,G3,-8.134657454661644
004590,2023-03-31,-0.009354219906885093,0.013100049865315155,0.12486450972702728,G5,-3.346436742629404
004650,2023-03-31,-0.032463998706322585,0.011113592474046299,0.030964636765464484,G3,-6.023998734464176
004690,2023-03-31,-1.3576921169461693,0.07051751356221825,0.042694358219271235,G3,-19.742278405924257
004710,2023-03-31,0.16458302404606942,0.032599677133659986,0.034633707035423004,G3,3.990798903313563
004720,2023-03-31,-0.01443007967335469,0.019670359645580747,0.03897333718387135,G3,-2.4867032859273106
004770,2023-03-31,-0.021685372305095884,0.014937475670115136,0.4508713586941506,G5,-3.760316792358388
004800,2023-03-31,-0.1073468051586443,0.012928234011878674,-0.013020232957591226,G2,-10.970645590187377
004830,2023-03-31,-0.09805355334425012,0.0257147228196523,0.0738821389910031,G4,-5.154161005991552
004840,2023-03-31,0.20201982158866752,0.025170163178687383,0.05806932977688081,G4,6.656117090168246
004890,2023-03-31,-1.1677024717169608,0.05908210110348673,0.06123306403730762,G4,-20.34773167433439
004910,2023-03-31,-0.11622509019171204,0.02055958692650786,-0.030381528608974962,G2,-7.330368991513276
004920,2023-03-31,0.8692459869599628,0.057361206466019346,-0.18702809410976295,G1,14.552722477373116
004970,2023-03-31,-0.1638592208312596,0.007432117280033085,0.02279467805134688,G3,-26.687346505794046
004980,2023-03-31,-0.12336127816884755,0.029542196153397378,-0.02090118175935862,G2,-5.343053903031448
005010,2023-03-31,-0.07017489404088477,0.02636981794178578,0.1974600070302459,G5,-3.968899692998036
005090,2023-03-31,-0.19502391121429313,0.012461857684120434,0.019443529743067563,G3,-18.416851269247573
005160,2023-03-31,0.25328845641454323,0.05364305319181469,-0.02541167481220702,G2,4.078891396048413
005180,2023-03-31,0.11353278485703688,0.017850942543080683,0.0296399806927792,G3,4.428254495446486
005250,2023-03-31,-0.10556224280319781,0.01715318637894199,-0.08687006706130616,G1,-8.16446040998004
005290,2023-03-31,0.2948110853677737,0.03376058101397694,0.11980708857498881,G5,7.710969694725188
005300,2023-03-31,-0.2902155320280179,0.01342811146920055,0.04474586170689094,G3,-24.180600605338288
005320,2023-03-31,-0.3014953793846957,0.024967995828408765,0.03224594316400487,G3,-13.456412360302407
005360,2023-03-31,-0.07194402143832299,0.014024882953201603,0.03565546596736681,G3,-7.588533186775041
005390,2023-03-31,-0.17033779371451435,0.018905700068604796,-0.010276901263683066,G2,-10.833878738366801
005420,2023-03-31,0.24946395074500172,0.061325092259322984,-0.014288414238200186,G2,3.5055745459500125
005430,2023-03-31,-0.10236413149583012,0.01173371286046118,-0.026018393316842164,G2,-11.662838644164195
005440,2023-03-31,-0.38272284589554456,0.020066798616575336,0.22369347239320617,G5,-20.790915489808675
005450,2023-03-31,,,1.7170427671987005,G5,
005610,2023-03-31,-0.02226974212534722,0.016120127608043554,0.010249737881171662,G2,-3.520692378992785
005670,2023-03-31,-0.057286283814899086,0.015546632363389358,0.032235655411131055,G3,-5.902921607877714
005680,2023-03-31,-0.04244860848731341,0.01182853786444534,0.11968236497360413,G5,-6.504005622811931
005710,2023-03-31,-0.01911763843670282,0.017453001527268308,0.0247662910614578,G3,-3.07121423473429
005720,2023-03-31,0.009281830145878831,0.013011883950551988,-0.006536441703995224,G2,-1.93687849066122
005740,2023-03-31,-0.12728003720760722,0.012306487617530936,0.038108177538645135,G3,-13.144636433051163
005800,2023-03-31,-0.0926935942640744,0.012337531130252261,0.0429285070585417,G3,-10.308210063592924
005810,2023-03-31,0.07950847942509197,0.02856133325141804,0.23232229271819882,G5,1.5764043903718552
005820,2023-03-31,-0.015199524196520596,0.013159288879828895,0.11333814268756891,G5,-3.7755681893541295
005850,2023-03-31,0.333565431431499,0.030294323805167007,0.07782336532102607,G4,9.87251489956692
005860,2023-03-31,0.42128607883291397,0.05715134984624557,-0.017064006781769128,G2,6.768025804829545
005880,2023-03-31,-0.13301695675915365,0.020700965810251895,0.11331627282958348,G5,-8.091469093141717
005930,2023-03-31,0.09344280559417059,0.012852496654664609,0.024701401455487645,G3,4.587321738775914
005950,2023-03-31,0.10692984883596263,0.059777033396596985,-0.014520784220175758,G2,1.2119300076775628
005960,2023-03-31,-0.0030652203690878926,0.024388565451614493,0.012151731068817267,G2,-1.5396349873987805
005980,2023-03-31,,,-0.35081037251536484,G1,
005990,2023-03-31,0.04184525072411629,0.01754582259935858,0.02945243925443525,G3,0.41952905825586456
006040,2023-03-31,-0.24316074166322968,0.02066034496599393,0.03200380153987769,G3,-13.438546665745646
006060,2023-03-31,-0.09610446254756562,0.01602420365041404,-0.000780607027425053,G2,-8.149467748238106
006110,2023-03-31,0.5590858544306319,0.05310359421374621,0.010039374172394566,G2,9.87883388883972
006120,2023-03-31,0.1360204892778865,0.015532331456320813,0.046757516760103056,G3,6.537088219546325
006200,2023-03-31,-0.012055959205832882,0.038588471421547664,0.009124854727317541,G2,-1.206065588608102
006280,2023-03-31,-0.0761958772861794,0.02077148730021808,-0.06330871213602313,G2,-5.3284651204394144
006340,2023-03-31,0.054142422564290915,0.026247732996167436,0.011108166652107485,G2,0.7489467480669048
006360,2023-03-31,-0.3033076234710213,0.031040138461629313,0.046502437906508536,G3,-10.882422196063018
006370,2023-03-31,0.22271086353623382,0.03019062832159144,-0.34668303292961433,G1,6.234603441788485
006400,2023-03-31,-0.08421399264154253,0.019863692720779133,0.08674615636344617,G4,-5.975639202778084
006490,2023-03-31,-0.10788537591816337,0.025303410539078877,-0.10244016723105219,G1,-5.6265001902004075
006570,2023-03-31,0.05665693941425708,0.023923132256489878,-0.05482584332978315,G2,0.9268297681027597
006620,2023-03-31,-0.1442684408417879,0.013139834363898465,0.03944667251750406,G3,-13.60387841916727
006650,2023-03-31,-0.29008968346596853,0.02338912433505588,-0.03319629230765323,G2,-13.877131401288777
006660,2023-03-31,-0.18131568481993682,0.018917204013913766,0.1268205814936499,G5,-11.407602992170355
006740,2023-03-31,1.4526014621283894,0.04564243433268891,-0.010314841152805159,G2,31.07014808848741
006840,2023-03-31,0.1134638224888875,0.018906575283372064,0.06208457463938655,G4,4.177359093990198
006880,2023-03-31,0.35165794218195684,0.06146844092243962,-0.002481188227175618,G2,5.159943364912754
006890,2023-03-31,0.1156815287788309,0.020786726677561394,0.3285344749602398,G5,3.906207155443951
006920,2023-03-31,0.17824447067320504,0.048836539935842554,0.07073293682129517,G4,2.9437016334364086
006980,2023-03-31,-0.06593953174571368,0.020347261672973262,-0.008985794803391142,G2,-4.935494596395097
007070,2023-03-31,-0.2764664859231015,0.016781732669061047,0.00657907864546291,G2,-18.529120940476908
007160,2023-03-31,-0.07302223340927519,0.009011240341331689,0.04630407048452003,G3,-11.930266825628879
007210,2023-03-31,0.07908679829672048,0.019268686098408382,0.04179956727366619,G3,2.3147675859290575
007310,2023-03-31,-0.2220165327095916,0.012299219254075325,0.04388695709411405,G3,-20.85504743866432
007340,2023-03-31,0.21703418435426927,0.019798343448987073,0.09328719183011991,G4,9.220464153071656
007390,2023-03-31,-0.6256036714965466,0.06716242638310028,-0.4962518669236114,G1,-9.828232470697692
007460,2023-03-31,0.0971910909725515,0.05037648177035445,-0.4938255298194723,G1,1.2447638357462727
007530,2023-03-31,0.08240196022264695,0.03938908917835225,0.019540683123779566,G3,1.2165219589870333
007540,2023-03-31,0.07399787044561063,0.04471320313040637,0.041651461892834855,G3,0.8837121786530481
007590,2023-03-31,0.0372369691204769,0.011332140758038,0.16767921943984057,G5,0.24291092800285463
007660,2023-03-31,1.5000193558045494,0.05874853538885211,0.09145395314768667,G4,24.945899975405357
007680,2023-03-31,-0.1702036568292466,0.012710794108245996,0.03280047091705924,G3,-16.10347263741298
007690,2023-03-31,0.10528801949296202,0.023400709723875295,0.030820592812904488,G3,3.0257095633317217
007700,2023-03-31,-0.3395068880746448,0.03276758147491639,0.2266830674475617,G5,-11.413450109328888
007720,2023-03-31,-0.0790638567393677,0.015303734235093552,0.00637887166920834,G2,-7.41963518757855
007770,2023-03-31,0.5830321325623787,0.07358284861960336,-0.05627619403075517,G2,7.454833219429834
007810,2023-03-31,0.16889088649031442,0.03201562290178804,-0.04393674000968523,G2,4.198157212494061
007820,2023-03-31,-0.12434920623822648,0.030244642690539128,-0.022131640959570032,G2,-5.251623441416761
007860,2023-03-31,0.026973315328658303,0.023956887479121995,0.07172950517611053,G4,-0.31351956595239167
007980,2023-03-31,0.057494155472528105,0.023281016054487815,0.0016413375889559269,G2,0.9883540789625304
008040,2023-03-31,0.08347498689428859,0.026408947165996295,-0.0037624575397507323,G2,1.8550803367385003
008060,2023-03-31,0.044206279986322386,0.012291712646977888,0.059841062484811275,G4,0.7909403655014485
008110,2023-03-31,-0.5428868154378707,0.033732303913315075,0.09199642238375505,G4,-17.11626591573098
008250,2023-03-31,-0.1174888466022253,0.02005584900039743,0.013316737113036268,G3,-7.577495965984622
008350,2023-03-31,0.027863363605074968,0.03496089006145919,0.004594967589254802,G2,-0.18938032401259774
008370,2023-03-31,-0.13560323057590312,0.01119731562627643,0.16476641889551022,G5,-15.19002451529065
008470,2023-03-31,-0.07436372890180251,0.008640073230774049,-0.011858831751667024,G2,-12.59804104516067
008490,2023-03-31,-0.07560789478711193,0.013664912719707642,0.04692706780696831,G3,-8.056558086976954
008500,2023-03-31,,,-0.16734874813306835,G1,
008600,2023-03-31,-0.2015572708043741,0.021323816282849357,-0.10675204755284859,G1,-11.069385327939825
008700,2023-03-31,-0.10142821747627612,0.019785719892049886,0.011289815961710062,G2,-6.869221161044038
008730,2023-03-31,-0.06921472358060352,0.03499813952873908,-0.006536523681382974,G2,-2.9629858406654144
008800,2023-03-31,,,-0.18278547066775605,G1,
008870,2023-03-31,-0.2111223085700776,0.028329065901512403,-0.013208620887585322,G2,-8.669773218666144
008930,2023-03-31,-0.17972805802157232,0.022926833354841254,0.091735489286868,G4,-9.343301929179066
008970,2023-03-31,-0.11635295979220417,0.0192962292686045,-0.05182642623305261,G2,-7.8169276486729675
009070,2023-03-31,-0.05497683285165907,0.01288728203120017,0.04160104470899677,G3,-6.941812938349316
009140,2023-03-31,0.060775681287712255,0.02174118152824229,0.20185058014781795,G5,1.209290900813104
009150,2023-03-31,-0.037309459942801416,0.016998650518406648,0.05840383404559717,G4,-4.223495750897634
009160,2023-03-31,0.0014481451228769947,0.03612889181787533,0.05117835798122848,G4,-0.9143962493048509
009180,2023-03-31,-0.10950674909154019,0.020200920045898418,0.028541538315813953,G3,-7.127943532129318
009190,2023-03-31,0.14090887206857577,0.0343591353794493,-0.07356540995713458,G2,3.097417982163398
009240,2023-03-31,-0.07488138555216428,0.021547707436978293,-0.031083606856929,G2,-5.0755122866186415
009270,2023-03-31,-0.10602804044227208,0.014379697072512087,0.03059291283511397,G3,-9.77157641265999
009290,2023-03-31,0.16518833844692282,0.01644203674227438,0.04192545959331403,G3,7.949384386070894
009300,2023-03-31,0.12208915097853196,0.01895350259766445,0.2758367282614406,G5,4.622094635776934
009310,2023-03-31,-0.25470029442693987,0.024229873181878348,-0.1445782518779719,G1,-11.935042356552879
009410,2023-03-31,0.018691313341623612,0.01902064697051724,0.050879997364412274,G4,-0.8303058763216106
009420,2023-03-31,0.30576743909523246,0.03146947994168451,-0.04351963229583923,G2,8.620516491065603
009450,2023-03-31,0.5822713469788793,0.033132680418249315,0.10692049911694534,G4,16.53313501265892
009470,2023-03-31,0.3831513936249479,0.07542743526159545,0.038225712727869655,G3,4.622550456913015
009620,2023-03-31,0.1023331917366112,0.03199886567038727,0.010054041661816907,G2,2.1203540195088153
009680,2023-03-31,-0.014656258680878605,0.012697573766437615,0.09072046403747396,G4,-3.8700721789425927
009830,2023-03-31,-0.3218051372573446,0.025855459083556298,0.043032632982341223,G3,-13.780045614298238
009900,2023-03-31,-0.003514144162258835,0.03058845657358383,0.083817175514361,G4,-1.2422468052133482
009970,2023-03-31,0.1932567711008191,0.015529020494418766,0.18413862059060931,G5,10.224244527541199
010040,2023-03-31,0.20564123572378915,0.05454845151242881,0.0058044496028615816,G2,3.1377053369170027
010060,2023-03-31,0.343704955660831,0.03356848451126288,0.296301262967683,G5,9.211636803693015
010100,2023-03-31,0.8583194393091199,0.04859295658405325,0.02515961353059508,G3,16.953798017855018
010120,2023-03-31,0.6950882560625643,0.041226526725870016,0.051745696661113984,G4,16.023760433724494
010130,2023-03-31,-0.0925601614482364,0.022752820197369558,0.05474315647739457,G4,-5.583678358940614
010140,2023-03-31,0.5776299888684884,0.02134839571974921,0.005781461286483219,G2,25.441992349492857
010240,2023-03-31,0.05879372041717851,0.02063268617266534,0.10740952382318919,G4,1.178201031172631
010280,2023-03-31,-0.14175060411722276,0.022364686642383974,0.03310635156825341,G3,-7.880051047794151
010400,2023-03-31,-0.08605792250992911,0.01997726934520979,-0.010384159268161545,G2,-6.033967341563425
010420,2023-03-31,0.018698938597046987,0.015873169438363876,-0.0048040649773866545,G2,-0.9944661497460209
010470,2023-03-31,-0.03461409506482757,0.04447199593432056,-0.018231376612601668,G2,-1.5537499926821345
010580,2023-03-31,0.2034003517641626,0.0642649546313501,0.1488550103905799,G5,2.6284323149444515
010620,2023-03-31,0.310838883839447,0.024968446880129294,-0.004806089975026632,G2,11.06815401348396
010640,2023-03-31,0.36227951730623215,0.0443732274920652,0.0583064641796954,G4,7.387230263387206
010690,2023-03-31,0.4428342907977255,0.039320698630570895,0.0691815298379091,G4,10.38511615324048
010770,2023-03-31,0.0495705394411445,0.03746149085084,0.042662568393645704,G3,0.40271411537064605
010780,2023-03-31,-0.16456201326276945,0.021774722600215696,0.2551094763259543,G5,-9.141162677933755
010950,2023-03-31,-0.05856959445916152,0.014512740881265945,0.02922754660217116,G3,-6.4118737813313285
010960,2023-03-31,0.008694587272883983,0.014627767102731474,0.02694928880101759,G3,-1.7630634148518247
