종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001440,2017-06-30,-0.07351727563662186,0.023008892711402353,-0.008645022913754961,G2,-3.9861012342923794
001460,2017-06-30,-0.13501635909594822,0.009098168460963925,0.08377286168979048,G4,-16.840187094064373
001470,2017-06-30,0.16175181714508605,0.0348187318058484,-0.05007787329993203,G1,4.122876098576739
001520,2017-06-30,-0.1399510414271229,0.018865724727489794,0.11437593959858153,G4,-8.382903053635602
001530,2017-06-30,-0.07506860812253069,0.008213925909844183,0.04237612915892715,G3,-11.354754005116165
001540,2017-06-30,-0.039218311280353205,0.014865694223236896,0.07225508556315242,G4,-3.8623699921530545
001560,2017-06-30,-0.06167732233983629,0.00909853753913875,0.06871691354542886,G3,-8.778973763227137
001570,2017-06-30,-0.0012386673519190067,0.016874798712289803,0.5247353224096943,G5,-1.151845878775611
001620,2017-06-30,-0.4417096543732995,0.03786639672008358,-0.07664544291273095,G1,-12.145548407286755
001630,2017-06-30,-0.09342187708640107,0.017896403367281433,0.11911301803497477,G4,-6.237028457375279
001780,2017-06-30,-0.1332415395407424,0.019086204922855173,0.07712722653122407,G4,-7.934528637455702
001800,2017-06-30,-0.38419949828507227,0.029069510861971102,-0.21627450861983719,G1,-13.842613320731571
001810,2017-06-30,-0.11705489885844927,0.011731440990651373,0.05958604710982485,G3,-11.529137721975575
001820,2017-06-30,0.19446025585257193,0.037064497120728575,0.08896055477811074,G4,4.755541543662178
001940,2017-06-30,0.07344361799703472,0.010961825866810814,0.1453578257010411,G5,5.039773361507293
002000,2017-06-30,0.008356724497721001,0.013086460109512463,0.7266039174691528,G5,-0.7520578842497725
002020,2017-06-30,-0.03606509156365802,0.026681563585466753,0.015725108746639984,G2,-2.033748561617842
002030,2017-06-30,0.025058976594800803,0.02024616261187438,0.07077687838637471,G4,0.3388531805418348
002070,2017-06-30,-0.1570272916176099,0.010524875977240304,-0.0023114880965167156,G2,-16.648727452611304
002100,2017-06-30,0.029298107609328404,0.010701448015467182,0.16688571576405561,G5,1.0372061419431986
002140,2017-06-30,-0.04836248631174872,0.03497302922225621,0.056195009858091526,G3,-1.903209066871179
002170,2017-06-30,-0.16604985149499574,0.012512905901841063,0.19321114634792835,G5,-14.724665312786112
002200,2017-06-30,-0.1268122064122627,0.012514058915066323,-0.004082194661763534,G2,-11.587823534830637
002220,2017-06-30,-0.12451093420521628,0.01190880042290373,-0.014656793404234486,G2,-11.983527235098238
002240,2017-06-30,-0.0858850645774989,0.009640759742481766,0.04997046148503901,G3,-10.796199403129744
002300,2017-06-30,-0.1189739243913493,0.006856934715242217,0.030898989739583597,G3,-20.004919120263747
002310,2017-06-30,-0.041812844155860195,0.01207111544874978,0.0001163254669277504,G2,-4.971482909814736
002320,2017-06-30,-0.22619497048377754,0.0236487965949128,-0.020011461490365624,G2,-10.334287814727542
002350,2017-06-30,-0.033873936393680984,0.010421290743748693,0.07754569651873792,G4,-4.996735785815889
002360,2017-06-30,-0.09282298179486737,0.01720170723870074,0.10661843877996913,G4,-6.454096692512534
002380,2017-06-30,-0.10342599582727148,0.015177962633450184,0.10036688005480571,G4,-8.013229361839874
002390,2017-06-30,-0.04130664028126271,0.016219251633395743,-0.03256977896904638,G1,-3.668796910379053
002410,2017-06-30,-0.03863452311680424,0.017483804465388636,0.01052106885776049,G2,-3.2506096272874854
002450,2017-06-30,-0.09862909761177209,0.016078572550634194,0.03279261779743786,G3,-7.266042880601612
002620,2017-06-30,-0.061739408006665775,0.05611084325594389,0.1595153168453261,G5,-1.424642785032425
002630,2017-06-30,-0.06987814413036728,0.022937103726453523,-0.1779654201096193,G1,-3.8399200344020703
002710,2017-06-30,-0.11622070146803862,0.01893802466145324,0.012923437374751436,G2,-7.097846996769288
002720,2017-06-30,-0.003713003379944957,0.03927165661588001,0.0028978918847783245,G2,-0.5579470098311244
002780,2017-06-30,-0.11150500058165048,0.01709040679088981,0.018395158411122887,G2,-7.589257655984529
002790,2017-06-30,0.12880073961115818,0.027686927963585833,0.10011800650690783,G4,3.9947458149428323
002800,2017-06-30,-0.3246188027786509,0.02018994031351618,0.09949130115669572,G4,-16.979609521141153
002810,2017-06-30,-0.08712942871106959,0.012706398278029303,0.1400447594739834,G5,-8.289361501692627
002820,2017-06-30,-0.27653756333024354,0.015318441203199208,0.016947549819490378,G2,-19.24060414637286
002840,2017-06-30,0.030125738338373807,0.016337693268143293,0.2861597270427574,G5,0.7300442077481417
002870,2017-06-30,-0.0726313483236789,0.01968904317919439,0.0934262597581487,G4,-4.6132179962741775
002880,2017-06-30,-0.21643221296064996,0.017681184886870125,-0.051175019837659166,G1,-13.270078587034313
002900,2017-06-30,-0.14173897338007718,0.01960716208737598,0.03395396509368901,G3,-8.157094467182096
002920,2017-06-30,-0.12369657167804171,0.00791379911331375,0.056275735043058266,G3,-17.93008258692403
002990,2017-06-30,-0.17597808923589325,0.03189456581032561,-0.06691070055906044,G1,-6.088077523633512
003000,2017-06-30,0.04180083130570081,0.011306888983572794,0.04808932618609048,G3,2.0874292955375657
003010,2017-06-30,-0.23360125355964612,0.02275002776714891,-0.017461982082047845,G2,-11.06810752658709
003030,2017-06-30,-0.03248232359057128,0.025086243248426426,0.03703847145266047,G3,-2.020263579870625
003060,2017-06-30,-0.060809910255095634,0.026740855454871235,-0.3016955888145027,G1,-2.954595464921938
003070,2017-06-30,-0.28004190752133784,0.018528950305022086,0.007706267029281169,G2,-16.095914912163305
003090,2017-06-30,0.2051767401247398,0.029443209380909927,0.08749907564253973,G4,6.350470755608958
003100,2017-06-30,0.0614275917967706,0.007454152964015841,0.1040640276695295,G4,5.799329850816668
003160,2017-06-30,0.3275028696556428,0.028715565657096567,0.10650002441188558,G4,10.771313835470396
003200,2017-06-30,0.009843684526711076,0.011999669603341529,0.08488301100054652,G4,-0.6962537927679576
003220,2017-06-30,-0.08165225881770419,0.015263354292460085,0.11905092648579323,G4,-6.5418620903682525
003240,2017-06-30,0.07413976546448797,0.020469671897599774,0.10687061178694097,G4,2.7328853019401604
003280,2017-06-30,-0.2164028256498744,0.01853392973841648,-0.004933456032253089,G2,-12.657937575084306
003300,2017-06-30,0.1707284284632664,0.021222020870211543,0.130755538699333,G4,7.187342308072379
003310,2017-06-30,0.22019992891220191,0.029657510074081846,0.056002720261088344,G3,6.811139182204446
003380,2017-06-30,-0.19404216534663477,0.019508659980756144,0.06127085553517708,G3,-10.879305167858506
003410,2017-06-30,0.12323558069132623,0.024126314735284312,0.1346006154756862,G5,4.353631370717027
003480,2017-06-30,-0.12829598797780667,0.019869064522113677,-0.32648674808551825,G1,-7.372993721710584
003490,2017-06-30,-0.184055420879301,0.020681784339679012,-0.08463514645371066,G1,-9.779326462236963
003550,2017-06-30,0.1166353604354301,0.015918526238619446,0.19615798868296075,G5,6.183792328501836
003560,2017-06-30,-0.01313078123221842,0.024349480139303204,0.0910759877365612,G4,-1.286650928602328
003570,2017-06-30,-0.1552526264908078,0.012755296089766837,0.02750922531219165,G2,-13.59836143905448
003610,2017-06-30,-0.098180130357123,0.00856418360604244,0.03875967469408185,G3,-13.588992916384035
003620,2017-06-30,-0.2536563958174158,0.014740706861353415,-0.004380842590436725,G2,-18.44245994268795
003780,2017-06-30,-0.19520862209637954,0.010921063822373248,0.05776300785322413,G3,-19.54087308410255
003800,2017-06-30,0.05598207365865391,0.015187361991650555,0.11042518130313936,G4,2.487829925923009
003850,2017-06-30,-0.22475269033365314,0.01731343259889103,0.00824694687796444,G2,-14.032525840613188
003960,2017-06-30,-0.1642077691135105,0.024706317645344363,0.04395684026352832,G3,-7.382980812111552
004020,2017-06-30,-0.0663534480206052,0.017568696940438125,0.039172603818786386,G3,-4.812647648670559
004060,2017-06-30,-0.11781971753805895,0.02144205990627738,-0.0816890019707469,G1,-6.343523809400338
004080,2017-06-30,-0.05197603113242831,0.009842256738029237,0.08362565170792742,G4,-7.129922841911122
004090,2017-06-30,-0.042024325911890995,0.011676762336054535,0.06058835106369346,G3,-5.157493505364921
004100,2017-06-30,-0.18446585209136357,0.01277267034941759,0.03064810243112086,G3,-15.86703066368613
004130,2017-06-30,-0.038307942332723804,0.027791983771202743,0.0951526074181038,G4,-2.033192117479363
004140,2017-06-30,-0.06873664717877262,0.016110967063637054,0.0944373265868957,G4,-5.396022897656336
004150,2017-06-30,-0.05830122994941759,0.010517716555780614,0.0493601048070441,G3,-7.27341619672882
004170,2017-06-30,0.020851165739483604,0.02415465437305379,0.0776574972781978,G4,0.10982006608394487
004250,2017-06-30,-0.05819247922883759,0.008546301390517642,0.08642881357266025,G4,-8.938484115900183
004270,2017-06-30,0.1239217920147141,0.043266781052244956,0.05092758787801396,G3,2.4435210903961737
004360,2017-06-30,-0.12148510630392359,0.012263671132555946,0.05756145347641193,G3,-11.390031972816876
004490,2017-06-30,-0.1551790838471529,0.011632641488567696,0.07337764808458261,G4,-14.904403614393562
004540,2017-06-30,-0.20278790020722906,0.02089812448576924,0.009119546058131532,G2,-10.57446089756579
004560,2017-06-30,-0.06265736783394057,0.023602911663536244,-0.006456955013687742,G2,-3.425673450231714
004590,2017-06-30,-0.16381870776723256,0.008129839152472396,0.16785378750349197,G5,-22.38878338839934
004650,2017-06-30,-0.07692395423954589,0.013334019386660968,0.06457452624604668,G3,-7.133817004548838
004690,2017-06-30,-0.18034061433457493,0.012114549451182953,-0.004699928505588821,G2,-16.38848519580628
004700,2017-06-30,-0.059941875232290796,0.011433069934881968,0.19980212359557734,G5,-6.834592605253532
004710,2017-06-30,0.04870238461015142,0.016775827009743994,0.020452408130810718,G2,1.8183237459729225
004720,2017-06-30,0.1313044471748262,0.043138022114718774,0.08658636413394272,G4,2.6219548702079747
004770,2017-06-30,-0.020048019068427514,0.026786168227542283,0.04823503479627335,G3,-1.4278458472870104
004800,2017-06-30,-0.2039534755017492,0.01954047412075395,0.054422308757746854,G3,-11.368811940228278
004830,2017-06-30,-0.19971778151557557,0.021426673180174653,0.007836009438616585,G2,-10.17032740841942
004840,2017-06-30,-0.17147882120061503,0.014170701381496545,0.005094728858568037,G2,-13.385175235453552
004870,2017-06-30,-0.14825562852297125,0.03067481009143102,0.03333759268110247,G3,-5.426411052809421
004890,2017-06-30,-0.15024647561179671,0.011548833654080668,0.07726553720158505,G4,-14.585453445532858
004910,2017-06-30,0.04014409203147751,0.017121921522189523,0.05221683197907529,G3,1.2817248346242363
004920,2017-06-30,-0.001389659210119354,0.033987800793798865,-0.6290690872146526,G1,-0.5763291167015795
004960,2017-06-30,-0.19965243538333058,0.02369651117846114,0.04600414668362366,G3,-9.193375925370203
004970,2017-06-30,0.025446993149994795,0.012069970925618923,0.18905426944158568,G5,0.6005394043335791
004980,2017-06-30,-0.29088029329777115,0.020098567266727187,0.10054827533535467,G4,-15.378150551529387
005010,2017-06-30,-0.0786034625181254,0.012769378582073321,0.01692020556793626,G2,-7.580788829773107
005090,2017-06-30,-0.20150370458240346,0.020666012714821252,-0.03404112362054368,G1,-10.63108823236315
005110,2017-06-30,-0.09133304921112362,0.03347210154994485,0.05516045955339089,G3,-3.272323640859176
005160,2017-06-30,-0.1030797961732521,0.014445804503899401,0.06492058092613451,G3,-8.395399241386318
005180,2017-06-30,-0.1102492958100432,0.012514005655902613,0.05118795036878164,G3,-10.264322978746366
005190,2017-06-30,-0.1367393553008141,0.013511807094955442,0.08254894232472135,G4,-11.466849268345406
005250,2017-06-30,0.19658296855728305,0.023815410917786543,0.10584292730567615,G4,7.490295639789133
005290,2017-06-30,0.3946061212233123,0.03171860271062098,0.09400869267615601,G4,11.86709341068395
005300,2017-06-30,-0.20441045096611632,0.013926391410581137,-0.027400526986701625,G1,-15.984682923458562
005320,2017-06-30,-0.2942142758333577,0.012524554077942509,0.05068521800997703,G3,-24.944023866171833
005360,2017-06-30,-0.1758829624338339,0.017223079256145826,-0.0057472696647276325,G2,-11.268685439311236
005380,2017-06-30,0.021936055411082754,0.01794902749549247,0.04792537041917308,G3,0.2082316388462481
005390,2017-06-30,-0.0749117034303668,0.017373869529517843,0.053791826669424433,G3,-5.359209315585943
005420,2017-06-30,0.22838807219950427,0.05731381029310911,0.17386205129113075,G5,3.6673459873732313
005430,2017-06-30,0.1049077165920025,0.02218802536623513,0.07671947439259233,G4,3.907928495699
005440,2017-06-30,-0.09308785341990769,0.014119572141677677,0.07376001001227747,G4,-7.8817086171766055
005450,2017-06-30,-0.2914377469164788,0.022358685595403292,0.3591572234431698,G5,-13.848588978778642
005610,2017-06-30,-0.2552085666638233,0.023394480187282282,0.029848549673939517,G3,-11.686819475153502
005670,2017-06-30,-0.1566921864966336,0.014468753888065403,0.02931267031786346,G2,-12.087474004301967
005680,2017-06-30,-0.009494620241650542,0.01485894103643546,0.10707450342709371,G4,-1.8637344460647975
005710,2017-06-30,0.049129586978759396,0.011589402327486684,0.05902120980503408,G3,2.6689113126567263
005720,2017-06-30,-0.1032861630536569,0.01093871993769449,0.2639654253464155,G5,-11.105930469526376
005740,2017-06-30,-0.2764437376383043,0.027746272094175035,0.03784733042614992,G3,-10.619164860715129
005750,2017-06-30,-0.22230371915003622,0.015385072251025686,0.0414661704752422,G3,-15.632180026584047
005800,2017-06-30,-0.05175164302811869,0.012229928063564632,0.09821507024620968,G4,-5.719587446839851
005810,2017-06-30,0.007351317977169189,0.015252768154253178,0.30396404629101814,G5,-0.7111615356066435
005820,2017-06-30,-0.0663060715271702,0.013353805945627765,0.05974030371181349,G3,-6.328126368710506
005850,2017-06-30,0.07850514846317753,0.0213483002873999,0.11577067724902416,G4,2.824892270171573
005880,2017-06-30,-0.0729348681788793,0.032784252314905574,0.05204951752880353,G3,-2.779790958888055
005930,2017-06-30,0.15646953426818141,0.015172021119587898,0.23626455944150132,G5,9.113554033329553
005950,2017-06-30,0.09837335030864339,0.016062566399852565,0.027121324417239696,G2,4.991409735705703
005980,2017-06-30,-0.2681600087417352,0.03883717671416537,-0.003590627902816258,G2,-7.373309106614064
006040,2017-06-30,-0.1066834881057567,0.020559765015746755,0.07750319129925863,G4,-6.074096080870058
006060,2017-06-30,0.1418466005501576,0.024248407549739937,0.060133506152567975,G3,5.099225600548095
006120,2017-06-30,0.014668921417885401,0.01638593172803527,0.07148890977346639,G4,-0.21540298352859036
006200,2017-06-30,0.07620538781371418,0.027729465856911002,0.028000923724067345,G2,2.091886230807333
006280,2017-06-30,0.20110738048425414,0.016780591653425863,0.10015346989332813,G4,10.900025711960648
006340,2017-06-30,-0.13017199799673307,0.021870512502161127,0.08223489533323676,G4,-6.784043034294321
006360,2017-06-30,-0.14269932137447633,0.019563921355882318,0.006144832872705588,G2,-8.224211212446878
006400,2017-06-30,0.2109674101966523,0.02640088827302788,0.1592218603234723,G5,7.301606983943497
006490,2017-06-30,-0.021874692679574842,0.030370819757243112,-0.18718770440442134,G1,-1.3194636496440901
006570,2017-06-30,-0.01039063070762649,0.020608367072264166,0.016710549831487675,G2,-1.3872584182617385
006580,2017-06-30,-0.028408469618902664,0.017964587303309063,0.010079735797390422,G2,-2.594380201003431
006650,2017-06-30,0.0042240048455274015,0.020297510963987936,-0.03009160021289679,G1,-0.6884831928045901
006660,2017-06-30,-0.18173243498952169,0.01587215150699811,0.1743149292180225,G5,-12.596334838498178
006840,2017-06-30,-0.088061213785431,0.015481490799975673,0.06650261382666958,G3,-6.86366159166002
006880,2017-06-30,-0.0307716358702456,0.01046109651860091,-0.0045452031726602275,G2,-4.68116662370638
006890,2017-06-30,-0.0809162384125681,0.009147260923143738,0.0652497889034937,G3,-10.835455470806037
006910,2017-06-30,0.051538563631318784,0.02190260029584183,-0.026512112916701712,G1,1.5221965967962416
006980,2017-06-30,-0.024067806251763413,0.01509316087062735,-0.01525581585056287,G2,-2.800361475906445
007070,2017-06-30,-0.4116087881502605,0.023003735932254674,0.02520696696243369,G2,-18.684238482654745
007120,2017-06-30,-0.28895301443015753,0.04339112256364584,-0.18443511837772789,G1,-7.078671771619402
007160,2017-06-30,-0.08306451919821602,0.017550944523765898,0.08172082280379617,G4,-5.769662086339275
007210,2017-06-30,-0.1359188089024369,0.017661072741304604,0.04158581451679106,G3,-8.72638435727616
007310,2017-06-30,-0.031481384066602405,0.014809767269714969,0.08920009555060757,G4,-3.3545350957806472
007340,2017-06-30,-0.09760074392002821,0.01674664082110906,0.07522532699462454,G4,-6.914774440857645
007530,2017-06-30,-0.31772634208771977,0.02663466182459581,-0.0525584452379903,G1,-12.612318650785706
007540,2017-06-30,-0.150311721598364,0.010156969605878948,0.13094361413984992,G4,-16.590600162949066
007570,2017-06-30,-0.1476482504004467,0.01593821518012419,0.06961736586025107,G4,-10.405603671813047
007590,2017-06-30,-0.011246534522827097,0.008633513768730899,0.05351679943267232,G3,-3.410550479397153
007610,2017-06-30,-0.07117071465383662,0.019148840120359695,0.047864037519007585,G3,-4.667082397268346
007630,2017-06-30,-0.21044136152016107,0.04612416395965641,-0.2142234036454879,G1,-4.957051616591822
007660,2017-06-30,-0.028593812172666128,0.021330216844182577,0.024759785413833925,G2,-2.1937101021749745
007690,2017-06-30,0.12106064312631169,0.012296739361108346,0.05751648944972517,G3,8.364993361706937
007720,2017-06-30,0.02253319554254391,0.026808171937420387,0.273415451438508,G5,0.1616930670492047
007770,2017-06-30,-0.1291001533869624,0.018079806056712923,0.04121277578426359,G3,-8.147136806938882
007810,2017-06-30,0.03457849257989071,0.03742069125117386,0.040081750824398125,G3,0.4377255478779241
007820,2017-06-30,-0.2709564166210898,0.03500633492770716,0.04376307024650082,G3,-8.260073989985928
007860,2017-06-30,-0.2876006371876461,0.015464629653825326,-0.011440524595305373,G2,-19.77410025541761
007980,2017-06-30,-0.1834121208757037,0.017128567831378286,-0.01928986885006063,G2,-11.770430713206958
008000,2017-06-30,-0.020012928533195293,0.005523582097839986,0.03642248956481977,G3,-6.917871022164762
008040,2017-06-30,-0.07354987364526894,0.013019171239044315,0.03206936924993318,G3,-7.047174659637076
008110,2017-06-30,-0.07538393347808409,0.010569158910196165,0.06409136101245398,G3,-8.854293352312476
008250,2017-06-30,-0.2292398501204063,0.010821057948386325,0.015104279182858275,G2,-22.86637326041722
008370,2017-06-30,-0.09124202336515677,0.012532239016067495,0.09755490091145459,G4,-8.732719127431565
008490,2017-06-30,-0.04804261847092855,0.01480483115159411,0.11970239001106628,G4,-4.474290709070061
008500,2017-06-30,-0.0624554689874844,0.013758413890214385,-0.16720806318987433,G1,-5.862156032742204
008700,2017-06-30,-0.092350180557682,0.033255533112937434,0.031031722468336714,G3,-3.324219166243801
008770,2017-06-30,0.34415805581240366,0.026873598631816903,0.007847941830585039,G2,12.12936013067059
008800,2017-06-30,-0.22454536729821775,0.0460609381190813,-0.5133664289943966,G1,-5.270059126252535
008870,2017-06-30,-0.10591785542098768,0.012450077471845183,0.09637733062274605,G4,-9.969123140130373
008930,2017-06-30,0.10719283348608996,0.02428561056750581,0.06539143803635326,G3,3.664488205421714
008970,2017-06-30,-0.17935278604273652,0.022545155488854916,-0.031228743483871158,G1,-8.762471660059962
009070,2017-06-30,-0.21206346014713853,0.015212283402198904,0.02365955160537648,G2,-15.136581015434844
009140,2017-06-30,-0.05267331082644938,0.011107390047384941,-0.0006884926558472797,G2,-6.380599810045837
009150,2017-06-30,0.04374252734454272,0.02478503158966657,0.03741826441089603,G3,1.03062315059516
009160,2017-06-30,-0.07956738620876441,0.010244061394257653,0.06805774035900998,G3,-9.54366461172982
009180,2017-06-30,-0.09532228204135812,0.012692493876263124,0.020406453540168804,G2,-8.943930416516418
009200,2017-06-30,-0.11839681871484568,0.009686847822411344,0.027936086456252302,G2,-14.101111240626782
009240,2017-06-30,-0.051237496949763386,0.02531829026535722,0.059219778279719616,G3,-2.742523141255395
009270,2017-06-30,-0.1807089962794708,0.026602790609697488,-0.03934538502213899,G1,-7.476941017118829
009290,2017-06-30,-0.07296511683010401,0.010298083601478004,0.01914643738386654,G2,-8.852483661816457
009310,2017-06-30,-0.026212029752773133,0.023731862865030318,0.1085228296391011,G4,-1.8713461309526402
009320,2017-06-30,0.2760530156621274,0.03549629965243452,0.049395086025145155,G3,7.264264675105154
009410,2017-06-30,-0.004635743892753785,0.02024598072803688,0.10757374707989807,G4,-1.1278408391020858
009420,2017-06-30,-0.0927586981289272,0.020387807070982266,0.023519002182707267,G2,-5.44233118072082
009440,2017-06-30,-0.2287105291476996,0.015246526373454389,0.062010896180352014,G3,-16.19444476071553
009450,2017-06-30,-0.0164418199116059,0.020450837320212464,0.049481500480535553,G3,-1.693833820553124
009470,2017-06-30,0.1858211312079957,0.04219511183791414,0.04496396062605681,G3,3.97256042007642
009540,2017-06-30,-0.10095757688582181,0.02214496301868841,0.003003334781989454,G2,-5.380730452575808
009580,2017-06-30,-0.14107881410868953,0.013155908922049661,0.018733458186809902,G2,-12.106903069368046
009620,2017-06-30,0.28048653610310353,0.07038129806863266,-0.012880041121207352,G2,3.726672330586061
009680,2017-06-30,-0.11972174458832255,0.026315462490122708,0.1122066386289076,G4,-5.241034416176031
009730,2017-06-30,-0.27179995756640996,0.020981849462539837,0.41288236208407525,G5,-13.821396349457265
009770,2017-06-30,-0.07747865672751679,0.01173058457736499,0.14590682124285545,G5,-8.156213878047712
009780,2017-06-30,-0.18247845552293043,0.041168001006121134,0.0801810854443605,G4,-4.874585858397459
009810,2017-06-30,-0.1890410560500559,0.01628109895488218,0.053772714228726246,G3,-12.728843220249045
009830,2017-06-30,0.02476684096094539,0.020281463750715073,0.1227744525076799,G4,0.32385931516968636
009970,2017-06-30,-0.059609753020147135,0.013919878518645712,0.11321737065863635,G4,-5.5897221312616185
010060,2017-06-30,0.24905464678304234,0.021275456744446735,0.12943013517624077,G4,10.850819775857449
010100,2017-06-30,-0.23152233883962617,0.014986088939133724,-0.0008467152097984714,G2,-16.663509729180973
010120,2017-06-30,0.0777685350263396,0.013229243967376512,0.07324520195457727,G4,4.502905470126644
010130,2017-06-30,0.13022981466048994,0.01910125187467653,0.16400036335123871,G5,5.865129437354595
010140,2017-06-30,-0.028846580220480533,0.025255356381473578,0.012818911488543559,G2,-1.8627763358346867
010170,2017-06-30,0.20287155703470983,0.038839749015355716,0.1129999580464601,G4,4.754743831163722
010240,2017-06-30,-0.15286894734750653,0.021899855926691754,0.11209430425097087,G4,-7.811350354091045
010280,2017-06-30,-0.2515812279634416,0.024676291857445597,-0.05841023517946142,G1,-10.932749925392084
010470,2017-06-30,-0.1503773297001077,0.010499153795743399,0.0019064155610078156,G2,-16.056134901886306
