종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2023-12-31,-0.15909872131286118,0.010357118468002463,0.05199511198680479,G4,-18.586657062238544
000040,2023-12-31,0.11583327583044278,0.055984178417106185,-0.22774776786592732,G1,1.472340764053771
000050,2023-12-31,-0.1375868590841002,0.01529223861680376,0.040579560496251256,G3,-11.181642607975302
000070,2023-12-31,0.022125145732440527,0.016345354474471642,0.029525709303239146,G3,-0.6901252640348225
000080,2023-12-31,-0.057105048406023824,0.015394947565264262,0.049171054085329825,G4,-5.879236407087315
000100,2023-12-31,0.06994700659577059,0.021695545960394993,0.030532700873189943,G3,1.6842866668393015
000120,2023-12-31,-0.003163908125582862,0.028978709814496677,0.04080890573101896,G3,-1.2619400989400489
000140,2023-12-31,0.04911378951783964,0.012726419973064174,0.05507797779552328,G4,1.2343064071599603
000150,2023-12-31,0.5624883709625298,0.04411831974061277,0.07507853910650635,G4,11.992362498579217
000180,2023-12-31,0.0488896816111906,0.02331406279686416,-0.10045649970597524,G1,0.6641568199085084
000210,2023-12-31,0.06585196787240638,0.02650853750301902,0.030032268438999803,G3,1.224001137891257
000220,2023-12-31,-0.09690304903195554,0.021342026643272803,0.002656790378322396,G2,-6.105724588152362
000230,2023-12-31,-0.1817449303200207,0.011850247595026881,-0.12461756624469139,G1,-18.155774079791343
000240,2023-12-31,0.05986844640587824,0.023382322562368718,0.2354510173585354,G5,1.131750643265414
000250,2023-12-31,0.4463729566032172,0.061635579831718794,0.04961793732535871,G4,6.7001473812017025
000270,2023-12-31,0.19993414214362665,0.029351082395911325,0.11630154049127318,G5,5.67368017616776
000300,2023-12-31,0.4841832424475876,0.053963581308035274,-0.9132487932470548,G1,8.353369878651622
000320,2023-12-31,0.0654305440696553,0.022284427973617616,0.055520283898202676,G4,1.4371047039076577
000390,2023-12-31,0.23810978620096027,0.04294331209768393,0.0409050916805926,G3,4.766849327560894
000430,2023-12-31,0.09199256228693178,0.027241918380998847,0.0534641909594787,G4,2.150622201515663
000440,2023-12-31,0.28439000885401206,0.05537537747272317,-0.013326574948690951,G2,4.532420951401444
000480,2023-12-31,-0.051721437629679595,0.016210254957305884,0.04824955178476809,G4,-5.25142421626079
000490,2023-12-31,-0.3293547904675509,0.020961228018072393,0.045628481878549176,G3,-17.306251234882975
000500,2023-12-31,0.9938692316141319,0.06237627254438604,0.029173794253063948,G3,15.397902193110399
000520,2023-12-31,0.39800364184565584,0.043788263147248166,0.03295730034162697,G3,8.326389946427701
000590,2023-12-31,0.0644313733263182,0.012536754533219258,0.11123595668489931,G5,2.4747940497063525
000640,2023-12-31,0.1018496294078346,0.01718122165492556,0.06791654485822887,G4,3.9836597756327063
000660,2023-12-31,0.23836380471939878,0.02744728616529133,-0.23592685391704665,G1,7.467343608407534
000670,2023-12-31,-0.21753497916716086,0.0181535818360829,-0.04514212608083296,G2,-13.823193088719163
000680,2023-12-31,0.22404496834281132,0.05664050745067241,0.030604071336087755,G3,3.365779882956718
000700,2023-12-31,-0.017528758181813518,0.014791455281242977,0.06146049532507841,G4,-3.443491192599635
000720,2023-12-31,0.026536335681553575,0.016411962598512356,0.026488838268009116,G3,-0.4185454409911407
000760,2023-12-31,-0.047982289126922775,0.01320898679618832,-0.038433978932111076,G2,-6.161545786031571
000850,2023-12-31,-0.006551756296184428,0.02393446792649513,0.020202236547013742,G3,-1.6694435917177979
000860,2023-12-31,0.3089284281127919,0.019890957027691152,0.036268571220639596,G3,13.851668369920324
000880,2023-12-31,0.09158498540793038,0.028053431370565443,0.045392462376784876,G3,2.0738816879312716
000890,2023-12-31,-0.11245217345914607,0.008513082395416465,-0.03011987328179077,G2,-17.13335481664731
000910,2023-12-31,0.002775691816956009,0.019652535091119968,-0.008869148839950679,G2,-1.5585671693705385
000950,2023-12-31,-0.10945374744002259,0.020732556516446746,-0.34343440546791065,G1,-6.890574981988984
000970,2023-12-31,-0.0709382347158788,0.007968310008758276,0.0446701697307957,G3,-13.094837224714983
000990,2023-12-31,-0.33141827042012006,0.01948741293137551,0.2299705597927008,G5,-18.720994906287295
001020,2023-12-31,-0.04443822388464257,0.01399379174725235,0.08605112666093881,G4,-5.562731895363889
001040,2023-12-31,0.3491662194426596,0.034311339894612526,0.04930895619554105,G4,9.202809701038852
001060,2023-12-31,-0.10818085197732828,0.02750176070193937,0.13400159147764476,G5,-5.148264553557181
001070,2023-12-31,-0.21893716618093942,0.012044176708958736,-0.012131416860598201,G2,-20.951424085144748
001120,2023-12-31,-0.037050843881434904,0.017103810335797304,0.02984009604297899,G3,-4.11933541725798
001130,2023-12-31,0.07979402937707988,0.012857761332095773,0.03805831415803742,G3,3.6078241284823
001140,2023-12-31,0.011565203336422192,0.04928232884455704,-0.2549419995595898,G1,-0.4431666477723279
001210,2023-12-31,-0.09185938381302937,0.03941126656273775,-0.15417288344289828,G1,-3.1784025874555835
001230,2023-12-31,-0.0037427108434858985,0.03227081829183478,0.032622991245437626,G3,-1.1511390356582076
001250,2023-12-31,-0.009029070562422031,0.0243077259251575,0.01953764938095976,G3,-1.745723088122449
001260,2023-12-31,-0.195907907703239,0.014792556059133193,0.007937034256415534,G2,-15.50194534274114
001340,2023-12-31,-0.1365270901134333,0.014185897969513505,0.07596082770198696,G4,-11.97897928516816
001380,2023-12-31,0.35220419066109465,0.03253469945501495,0.06840436365673425,G4,9.798728993855097
001390,2023-12-31,-0.16618275273423155,0.01731763612274818,0.04954448481579467,G4,-11.525143450550594
001430,2023-12-31,-0.08963229142446227,0.023900376722257515,0.04816727498111835,G4,-5.147943091405748
001440,2023-12-31,0.455509964223158,0.03460356032599892,0.028067668430575454,G3,12.198296141831898
001460,2023-12-31,-0.05705386180533854,0.02803521826238948,0.163290649873306,G5,-3.226632614862568
001470,2023-12-31,-0.24830257900450725,0.0565984918442448,-0.13592225889210108,G1,-4.9773069498852855
001520,2023-12-31,-0.0727929531583247,0.010096701507822981,0.030645040097877146,G3,-10.518132172266316
001530,2023-12-31,-0.11059660632677634,0.021256993298693495,0.009232384503424106,G2,-6.774339724729795
001540,2023-12-31,-0.20059916230083852,0.014769016247325633,0.02166012664308703,G3,-15.84429498803551
001560,2023-12-31,-0.025405241666906057,0.019055578944700287,0.09258391304161685,G5,-3.0862735602237086
001570,2023-12-31,-0.086507133237612,0.04066730699531417,-0.0960879564142161,G1,-2.9486245808286933
001620,2023-12-31,0.0037017953511374073,0.013251716281731647,0.006933581015095603,G2,-2.2414977669488065
001630,2023-12-31,0.0532043067540826,0.018236539517946623,0.019328982042862538,G3,1.0856675374031624
001680,2023-12-31,0.06342736671226867,0.013380163331883457,0.030119739409863715,G3,2.2437602712854634
001740,2023-12-31,-0.07974558118590229,0.03538360214934887,0.025978372577573114,G3,-3.197839171749294
001790,2023-12-31,0.009378006257363201,0.012407933728373137,0.03543882171419171,G3,-1.9364611444185391
001800,2023-12-31,0.01894457227238259,0.014713348426605733,0.13726800558603555,G5,-0.9828432735505797
001810,2023-12-31,-0.08205278967068697,0.013041194507036103,-0.04497224434527673,G2,-8.85335138688959
001820,2023-12-31,0.30605496638739677,0.027674560348661476,0.08438704476636785,G4,9.85198952205598
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.025307279051827083,G3,4.26894601609352
001890,2023-12-31,,,-0.14597133713934943,G1,
001940,2023-12-31,-0.002447816130253011,0.028744722888283336,0.09681278065284082,G5,-1.2473003853429125
001970,2023-12-31,,,-0.017267193497714228,G2,
002020,2023-12-31,-0.04667179229878821,0.017763883310161464,0.01746229004595689,G3,-4.507870194005366
002030,2023-12-31,0.2539276600737359,0.020394928445867117,0.1136142706199805,G5,10.81259847781153
002070,2023-12-31,-0.20763067768235371,0.01399806776877073,0.02236379325401239,G3,-17.21924550365274
002100,2023-12-31,-0.0236072657372265,0.00561420326192796,0.07256569708053125,G4,-10.155092518421915
002140,2023-12-31,0.004039762901986003,0.018533928309305163,0.025040131558595774,G3,-1.5844306944981894
002150,2023-12-31,-0.058455645125781885,0.008052721966986441,0.03807360599017545,G3,-11.407463626244752
002170,2023-12-31,0.034746306403543085,0.011466963964193578,0.0986505536245902,G5,0.1169288229083
002200,2023-12-31,-0.08056675556669099,0.013579065911019535,0.0732635287620252,G4,-8.393231472503533
