종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2021-06-30,0.11580931169239142,0.043002605344954516,0.09287219966810972,G4,2.335251631370435
000040,2021-06-30,-0.15661147378854212,0.017304676515665966,-0.03667178089225662,G2,-9.93944504193641
000050,2021-06-30,-0.05894036563430508,0.015864396876554183,0.1104873841003122,G4,-4.685193746732388
000070,2021-06-30,-0.04043697464200311,0.027380271645772898,0.10932724438648682,G4,-2.038854207570616
000080,2021-06-30,-0.06964260576852302,0.0161447834771054,0.04189130823909314,G3,-5.266717469237653
000100,2021-06-30,-0.04134873336021183,0.01641249776664779,0.07666285520274481,G4,-3.4568864273001783
000120,2021-06-30,-0.21189350022694226,0.01424862230753484,0.017968400527123927,G2,-15.951079530977589
000140,2021-06-30,-0.128625976112225,0.015372809191996076,0.04155953562888521,G3,-9.368059000863267
000150,2021-06-30,0.11879937821926799,0.03394479749182268,0.056973002920381786,G3,3.0464748194998834
000180,2021-06-30,-0.06681062659098969,0.02114089220204881,0.09816826274482354,G4,-3.888106197827881
000210,2021-06-30,-0.1843367401790952,0.017674168092339473,0.7744862775309947,G5,-11.300342202418522
000220,2021-06-30,-0.24396573134755534,0.02677312617177682,0.011815299319082474,G2,-9.68706967916069
000230,2021-06-30,-0.0666153502217956,0.016715495299013994,0.03419656198715057,G3,-4.905792868371669
000240,2021-06-30,-0.189350275866939,0.014202303340807758,0.2239772868570644,G5,-14.415808363004723
000250,2021-06-30,-0.08798527337388777,0.03773995255606499,-0.03361101276562577,G2,-2.739078185849036
000300,2021-06-30,-0.10162032296811371,0.03708389164268386,-0.006387655542911629,G2,-3.1552171358640333
000320,2021-06-30,-0.17634220863767888,0.015701890905976217,0.016002987793706555,G2,-12.210606811190686
000390,2021-06-30,-0.20872036864344728,0.01814836767750142,-0.008209507419105914,G2,-12.348646447618629
000430,2021-06-30,0.006405765278863908,0.019195492271156286,0.010123090794910167,G2,-0.4679037141464495
000440,2021-06-30,-0.03244101932939834,0.05309774111290608,-0.017373918233482506,G2,-0.9007619859968099
000480,2021-06-30,-0.031025205418898097,0.005897988469689151,0.10966750073236288,G4,-7.869227460316083
000490,2021-06-30,-0.12868467429497524,0.03290859660202603,0.05119264862702604,G3,-4.377946694132584
000500,2021-06-30,-0.14225011108709323,0.020695141703189684,0.00665734902030223,G2,-7.617126799871316
000520,2021-06-30,-0.1328437969295917,0.02348218959482188,-0.03398706366470783,G2,-6.312494997046015
000590,2021-06-30,-0.09017507174759788,0.014113891988258659,0.13168007294599585,G4,-7.479331657265244
000640,2021-06-30,-0.12478569139217155,0.020015578973048506,0.07323166063808083,G4,-7.003199806926677
000660,2021-06-30,-0.19621178559971586,0.020536091103252184,0.19264555128718983,G5,-10.303771635178103
000670,2021-06-30,0.07533617401578742,0.02051886025031674,0.06321021341567375,G4,2.921642132021179
000680,2021-06-30,-0.4883701030878659,0.029077000425196616,0.2058944535568684,G5,-17.324947660651517
000720,2021-06-30,-0.10775793543536491,0.017562765771627405,0.01937569977816975,G2,-7.011728360103352
000760,2021-06-30,-0.2287768951431928,0.019621215239846748,-0.29009085134095225,G1,-12.443892978389613
000850,2021-06-30,-0.07398964505741609,0.010896548654589291,0.08548200449256757,G4,-8.202326745650847
000860,2021-06-30,-0.1681851255832619,0.0217596716384457,0.0246124461983081,G3,-8.436365035321918
000880,2021-06-30,0.06595188171566777,0.017590350047214882,0.045128471790287734,G3,2.874557593938635
000890,2021-06-30,-0.1924704489719592,0.02148262296205366,-0.025609431514052455,G2,-9.6756274476595
000910,2021-06-30,-0.12817022301001374,0.025448345889213447,-0.02944008534257292,G2,-5.641137975819072
000950,2021-06-30,0.060406159841323206,0.017823768289818603,0.04767490286697313,G3,2.525770740614468
000990,2021-06-30,-0.06123464256492875,0.02265190493106496,0.21497491855782025,G5,-3.3825874779854033
001020,2021-06-30,-0.2552158654359398,0.04295224426970109,0.008801855305728478,G2,-6.300096245127598
001040,2021-06-30,-0.09956791041997663,0.016538217360575216,0.03311979712317674,G3,-6.950889283957613
001060,2021-06-30,-0.23579897768214025,0.017830816603786208,-0.025962336471834737,G2,-14.087205912723626
001070,2021-06-30,0.049137030813233395,0.013645528274148333,0.0339739921207071,G3,2.4733101370479873
001120,2021-06-30,-0.10089415716781847,0.030982319721149603,0.028055832863615827,G3,-3.7531587570522698
001140,2021-06-30,0.46303076117680064,0.05534355366380167,-0.13390101900381385,G1,8.088446153796255
001210,2021-06-30,0.21000857409454105,0.03000214199803829,-0.0029750889529625876,G2,6.486909058021893
001230,2021-06-30,-0.23302683774750468,0.02765647776019214,0.0813336077328797,G4,-8.982136022847845
001250,2021-06-30,-0.14541383155212642,0.02265330403070366,0.010515277125371468,G2,-7.0983569876424335
001260,2021-06-30,-0.07279755768848056,0.02314235023435253,0.03615354868186471,G3,-3.810544918855567
001340,2021-06-30,-0.13908687051670912,0.028294805420032626,0.05447180714551118,G3,-5.459457155861877
001380,2021-06-30,-0.501816518392105,0.027440960864955267,-0.0488170889759188,G2,-18.847879574801304
001390,2021-06-30,-0.11351075242788433,0.026266070680279596,0.09822717871250217,G4,-4.907401697204283
001430,2021-06-30,-0.35803053674281066,0.023665341696207095,0.07103311645422622,G4,-15.77910638028382
001440,2021-06-30,-0.27961628726374654,0.026657509061617436,-0.01245936078945293,G2,-11.066438878038769
001460,2021-06-30,0.05083757141657371,0.020763308264127804,0.11417223616966572,G4,1.7073466115422746
001470,2021-06-30,-0.31016900710116724,0.05044221531486396,0.08175238364392114,G4,-6.4540467240867185
001520,2021-06-30,-0.26155408007772163,0.02595397038637888,0.03310537069329555,G3,-10.670486378857587
001540,2021-06-30,-0.3299814816490302,0.01568983913043724,-0.042944569901119986,G2,-22.01226450986645
001560,2021-06-30,0.033808783717448276,0.01269016517684737,0.08993744428473634,G4,1.4516262044917936
001570,2021-06-30,-0.07726412978117361,0.03470940748747336,0.011513280902171859,G2,-2.6693494327732044
001620,2021-06-30,-0.3058351576753944,0.03994872617885552,-0.008034065923461712,G2,-8.04087128196898
001630,2021-06-30,-0.2655203499917826,0.01222568818009369,0.03425836022318442,G3,-22.9768462323924
001740,2021-06-30,-0.15864253350191987,0.014996059178834108,0.015529692624369732,G2,-11.60504495440765
001780,2021-06-30,-0.21897154807654998,0.02405333883191715,0.023497266793847362,G3,-9.743302462981935
001800,2021-06-30,-0.05583633277724269,0.013951429006747116,0.05324591492360312,G3,-5.105121500471761
001810,2021-06-30,-0.17817340325444442,0.02337813171123243,0.18957281050413932,G5,-8.279567120791443
001820,2021-06-30,-0.0478924710929369,0.018514335402713262,0.1271908073287781,G4,-3.4178854992046155
001940,2021-06-30,-0.11334850543148328,0.020723851486354958,0.14103857815272972,G5,-6.211968509987309
002020,2021-06-30,0.08553191401747098,0.04018754026096531,0.051899334358538565,G3,1.745429209017698
002070,2021-06-30,-0.33651530763113496,0.020977363981959766,0.08328993749682537,G4,-16.77535439348689
002100,2021-06-30,-0.20179557818679048,0.028392321176717823,0.022627864477497428,G3,-7.649356466574898
002140,2021-06-30,-0.24241289725955084,0.02660787894088467,0.061421299944486335,G3,-9.688870925778001
002150,2021-06-30,-0.1691244609273969,0.012686030831905292,0.006425654194263061,G2,-14.544491557655533
002170,2021-06-30,-0.19531330170753614,0.01357256673250685,0.32668011640831135,G5,-15.524013494831951
002200,2021-06-30,-0.08111285701564805,0.023505865040494258,0.07545139136508057,G4,-4.105369628252845
002220,2021-06-30,0.04126106910466388,0.02850397906156395,0.1571363937728936,G5,0.9077210462922944
002230,2021-06-30,-0.16698950602153417,0.02514228936733228,0.13665060458299025,G5,-7.2537910436233535
002240,2021-06-30,0.13130701246799065,0.03258370024842233,0.07416183261588961,G4,3.5575948764811005
002270,2021-06-30,-0.2091593513826152,0.01308766207109636,0.02961847746646039,G3,-17.157132998255374
002320,2021-06-30,-0.2034026257799141,0.013737025382250927,-0.001743333491487794,G2,-15.927031296747224
002350,2021-06-30,-0.3211392171836275,0.019186628723108865,0.018991343223558825,G2,-17.539643334303626
002380,2021-06-30,0.01737508363423415,0.035548420216251514,0.25181833657572467,G5,0.05591461490370404
002390,2021-06-30,-0.16254039834861603,0.014103170789846678,0.024017633445351426,G3,-12.616156211064204
002410,2021-06-30,0.44683623455172866,0.07272408282949565,-0.0063183435900584575,G2,5.932681587141762
002450,2021-06-30,-0.0824633824719888,0.013026777719252132,0.59879520366502,G5,-7.511511441143545
002460,2021-06-30,-0.02660993546799035,0.022918626767254632,0.0625531081109671,G4,-1.832454592585021
002620,2021-06-30,-0.3556718328356808,0.024521616267882008,0.010996625351800751,G2,-15.13192426590148
002630,2021-06-30,-0.06725480826174983,0.04091875981067807,-0.01526711813794095,G2,-2.0196656998287397
002710,2021-06-30,0.605888585040919,0.04145314127515613,0.04702683636972276,G3,14.24502846995128
002720,2021-06-30,-0.21096400120011471,0.041861743574942635,0.004301731562341225,G2,-5.407118511494831
002790,2021-06-30,-0.2408082138492727,0.01849407269178318,0.10959457774240619,G4,-13.852850344343379
002800,2021-06-30,-0.1948763866544303,0.020407706043858602,-0.01733759511363197,G2,-10.30315673941773
002810,2021-06-30,-0.0840278557912922,0.011260218020952195,0.10561732963572636,G4,-8.828893278417425
002820,2021-06-30,-0.061398316204837815,0.018051176507301613,0.01814774288028981,G2,-4.253779446518943
002840,2021-06-30,-0.03532514835982566,0.01542123928280588,0.175196200176883,G5,-3.288487704342654
002880,2021-06-30,0.32446826918452537,0.05338904699279504,-0.006662629009649169,G2,5.789218560481685
002900,2021-06-30,-0.0076169144445953005,0.03756190541446724,0.06562709720792018,G4,-0.6124375640204456
002920,2021-06-30,-0.1476709035746839,0.015421174208039169,0.07421951903176435,G4,-10.57366376790477
002990,2021-06-30,-0.03855075056312007,0.018712495215157724,0.09910735146365596,G4,-2.882467428867307
003000,2021-06-30,-0.35994114996272386,0.04197626901149352,-0.019475994291621928,G2,-8.941446350731233
003010,2021-06-30,-0.13562076657726133,0.021111547678262337,0.02625733438103248,G3,-7.152870849926149
003030,2021-06-30,0.5743319593956324,0.04302757995035549,0.11663641135377274,G4,12.990378557965053
003060,2021-06-30,-0.17638011973017279,0.019279083391540747,0.10483330927737543,G4,-9.946921398852588
003080,2021-06-30,-0.2146804339509797,0.018516561883209725,-0.08622155347611701,G1,-12.4249762353024
003100,2021-06-30,0.2526751931408036,0.01060404811127976,0.12899392108221056,G4,22.377094411801846
003160,2021-06-30,0.018218231099847833,0.03010181897148339,0.11108545040997352,G4,0.09404161572834456
003220,2021-06-30,0.0356671673511488,0.044591885437744505,0.03352658867933415,G3,0.4547858818854906
003240,2021-06-30,-0.14167703356581848,0.01713613007156497,0.18993929366910944,G5,-9.165689121014116
003280,2021-06-30,1.1961286382102754,0.09168664675836401,2.236094647186297,G5,12.878006476937234
003300,2021-06-30,0.025822039357483395,0.013916806115379338,0.12020146012323868,G4,0.7497863995205607
003310,2021-06-30,-0.2645296562513865,0.027992259259159043,0.02563668898384839,G3,-9.999802483509983
003380,2021-06-30,-0.07267533138440839,0.015538531168617255,0.04961135423565865,G3,-5.667378585285698
003410,2021-06-30,-0.057106378869664305,0.01075964138945754,0.17215322939327307,G5,-6.737565282436106
003480,2021-06-30,-0.2014082255813202,0.02366777908393007,-0.11848051880365426,G1,-9.159948308623825
003490,2021-06-30,-0.020837457283143984,0.01809423542974115,0.05804609851521771,G3,-2.0020113494825686
003550,2021-06-30,-0.10711261121312386,0.015472768168949082,0.5204471228979702,G5,-7.9171365642487705
003570,2021-06-30,-0.1591885850944328,0.016340344772874552,0.041575542923015636,G3,-10.683739843215635
003580,2021-06-30,0.3186273132424175,0.07692621418505044,-0.19964501652392602,G1,3.9419580054407595
003610,2021-06-30,0.05352146061148156,0.023502564152522516,0.12001208942991386,G4,1.622548627315682
003650,2021-06-30,-0.08021950130717279,0.011705999546966528,0.09733660093681841,G4,-8.167342594794103
003780,2021-06-30,0.16681741466444772,0.028552574767234936,0.08469949754039874,G4,5.303549977244486
003800,2021-06-30,0.07531914532285192,0.042236393185217554,0.22275732508223767,G5,1.4189596553055153
