종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2018-03-31,0.043113188340692346,0.027174025503625427,-0.9866790257040274,G1,0.7854574949295356
000050,2018-03-31,-0.08269745745071438,0.018792301107801345,0.08567166776251871,G4,-5.5590107455659075
000070,2018-03-31,0.17599038842019435,0.024705339245065943,0.06100880226500341,G4,6.242425596707053
000080,2018-03-31,-0.19826842479487108,0.016729552491801077,0.012993458907451225,G2,-13.152627438430995
000120,2018-03-31,0.11765934712662546,0.024391946948982786,0.02167900691922886,G3,3.931223734854874
000140,2018-03-31,-0.1392305639032059,0.009809387332426808,0.009951816566404335,G2,-16.41282016792771
000150,2018-03-31,-0.010542886380617598,0.01807538231474633,0.032513088940167904,G3,-1.7876265165202105
000180,2018-03-31,-0.009546054177486104,0.030716373130573675,-0.03856711631566626,G2,-1.019495380715368
000210,2018-03-31,0.07664266039139561,0.024527198283638592,0.10984115801261601,G4,2.2372516181979414
000220,2018-03-31,-0.2445636573538009,0.029035616376785447,0.10915199634071002,G4,-9.172624415447322
000230,2018-03-31,-0.05525504022722451,0.01622173891626989,0.016847110080624166,G3,-4.748207757889328
000240,2018-03-31,-0.003823345490014721,0.010251169879883141,0.27887612302433423,G5,-2.496543529309834
000250,2018-03-31,0.07674239799505085,0.04130610066847854,0.1591768582388225,G5,1.3308748771713172
000270,2018-03-31,0.03301684434618242,0.016289986907148973,0.04089888388189299,G3,0.6904669763597467
000300,2018-03-31,0.5128269684982426,0.04153482544050543,0.053249068116996624,G3,11.822797301993514
000320,2018-03-31,-0.07974589601778839,0.015648041693979976,0.0013754503099681643,G2,-6.4873959530863265
000390,2018-03-31,0.14435890171972396,0.02927204327086877,-0.04083062456564425,G2,4.187946643965937
000430,2018-03-31,-0.059935737230890344,0.037647147437065015,0.042380025650375165,G3,-2.1702808614899802
000480,2018-03-31,0.002149833468883789,0.010578339356065643,0.07771574052087216,G4,-1.8546685081841185
000490,2018-03-31,0.09381827370795998,0.04806612670084994,0.04910793166463262,G3,1.4989584622640824
000500,2018-03-31,-0.0114956135062107,0.0369519515856812,0.004205538115720874,G2,-0.9002165899287474
000520,2018-03-31,-0.18715882647679385,0.07349346510520705,-0.059872141374025314,G1,-2.84281020794398
000590,2018-03-31,0.02504145926315888,0.03359042020926316,0.13821909056844392,G5,0.09741804065889816
000640,2018-03-31,-0.32813907124786684,0.013002696610088859,0.003391640795796024,G2,-26.910434664593705
000660,2018-03-31,0.08147396519557272,0.023182402635152553,0.4920828043103821,G5,2.5754370586065196
000670,2018-03-31,-0.17824464305822363,0.014060345450929823,0.05037111332186918,G3,-14.225382306411252
000700,2018-03-31,-0.2307518475378344,0.015546141203447337,0.1440595073117992,G5,-16.243323058412827
000720,2018-03-31,0.43121477353848797,0.06117331978957139,0.059857547707612445,G4,6.693205936925878
000760,2018-03-31,0.06200763090810191,0.021552501172478512,-0.005064718565196678,G2,1.866998370380375
000850,2018-03-31,0.0030380043090115286,0.016329690670710873,0.08940558185050149,G4,-1.1470604318334257
000860,2018-03-31,-0.2283540505228731,0.012902714328022953,0.05163253013239664,G3,-19.38531618274325
000880,2018-03-31,-0.18357519283168597,0.018047410539608476,0.06142613150485134,G4,-11.37804998243278
000890,2018-03-31,-0.22994828339284082,0.01925767108898004,-0.04359995483879257,G2,-13.071021338522412
000910,2018-03-31,0.10905777531709344,0.05445290514704642,0.257716379497289,G5,1.603011423172243
000950,2018-03-31,0.07112780502187582,0.04586943554393531,-0.07634881457297509,G1,1.076068586741928
000970,2018-03-31,0.07800159151737295,0.04722878777501903,0.0376338763321513,G3,1.190639180573101
000990,2018-03-31,0.16286458643807972,0.028432093691182277,0.012057987033940364,G2,4.962541331958772
001020,2018-03-31,-0.13074981446001688,0.02871802558754001,-0.062097698794221994,G1,-5.3109138835663625
001040,2018-03-31,-0.10946912850230701,0.01868127065821891,0.03549759396825536,G3,-7.025125712529172
001060,2018-03-31,-0.15431426948182422,0.02025265196247296,0.040672743520393614,G3,-8.694338704361307
001070,2018-03-31,-0.09622835717223971,0.024451903144849567,-0.02045014684935993,G2,-4.825698139515064
001080,2018-03-31,0.1393976414179505,0.04770452260249545,0.0015246910291122889,G2,2.4657723976538417
001130,2018-03-31,0.05370980712424359,0.01626981221831439,0.06764630005273983,G4,1.9631855828566749
001140,2018-03-31,0.48036657671247723,0.0782221626487472,-0.027713906559486537,G2,5.862755705570596
001210,2018-03-31,-0.010945646350265494,0.027348681737676763,0.003726181364350646,G2,-1.1962109547188722
001230,2018-03-31,-0.23875954516554568,0.031164641918918448,-0.026358086178200818,G2,-8.359752445891429
001250,2018-03-31,-0.07042002339321898,0.031056730595974955,0.008020188573066083,G2,-2.9684119340826682
001260,2018-03-31,0.34335231639521996,0.09267870761661438,0.0055408015240381876,G2,3.46987110981365
001360,2018-03-31,-0.2720732832171466,0.032210340958936164,0.0012013167149142435,G2,-9.122611584063002
001380,2018-03-31,-0.06440839285189491,0.02677001160574086,0.012572644236358047,G2,-3.2191819885082693
001390,2018-03-31,0.1384162390532053,0.030885276177556827,0.06984905823270299,G4,3.776786454527642
001430,2018-03-31,-0.1739814809481292,0.01601952148244084,0.04685631078919381,G3,-12.219505276993253
001440,2018-03-31,0.0029638445328411533,0.05885991612225515,-0.03365416923704765,G2,-0.31949250096725673
001460,2018-03-31,-0.1081956063953903,0.00958059922971897,0.15381827499142722,G5,-13.565409597105754
001470,2018-03-31,-0.07983434237825962,0.06268622389360745,0.0009738178673384839,G2,-1.6208264337658442
001520,2018-03-31,0.07517641914149271,0.030969623255366292,0.06311322124096486,G4,1.7245050855042323
001530,2018-03-31,0.1093637404188601,0.013927280644742314,0.034479160408396,G3,6.289425503209381
001540,2018-03-31,-0.3068144840373713,0.023093560061649893,0.05332108695187918,G3,-14.228366241569404
001560,2018-03-31,0.09713657435081902,0.029492651756050346,0.07908342880779297,G4,2.5554646165004193
001570,2018-03-31,-0.12973954852401623,0.016090220498656306,0.050887742898144184,G3,-9.416197551682535
001620,2018-03-31,-0.04637478206295939,0.02440860333948003,0.0014732433793756346,G2,-2.791799573972447
001630,2018-03-31,-0.09693578898174558,0.014251038016753304,0.22531922838155852,G5,-8.329564147093093
001680,2018-03-31,-0.03128287881480991,0.02135651669291609,0.035811392250350245,G3,-2.4841141427277114
001780,2018-03-31,0.0001692617662194633,0.05427448407550318,0.04520154313198632,G3,-0.3979749405852586
001790,2018-03-31,0.04759441558412121,0.017900551593373486,0.03212939349346951,G3,1.4427080142166082
001800,2018-03-31,-0.16792420770150715,0.02366779729647345,0.14802097561809432,G5,-8.01482924949823
001810,2018-03-31,-0.0845469062895744,0.025248733291506162,0.0869568089152161,G4,-4.210747977079833
001820,2018-03-31,0.7529891406165221,0.043539062176037466,0.2348790863205923,G5,16.794573831622383
001940,2018-03-31,-0.11156888691953101,0.02099932363472635,0.05172926326050009,G3,-6.34963466349434
002000,2018-03-31,0.5063413437205524,0.05374246666222891,0.0978218814169713,G4,9.016560412543443
002020,2018-03-31,-0.19047803226515256,0.017873219580202458,0.006216084738458586,G2,-11.875150845330337
002030,2018-03-31,0.08988138212481088,0.030300427379138205,-0.036745271703672464,G2,2.247896867297741
002070,2018-03-31,-0.03723900583844221,0.015254379763309909,-0.033617422852628774,G2,-3.868276068610342
002100,2018-03-31,0.7658435273561014,0.08580578097026248,0.28300431289100597,G5,8.671611313374214
002140,2018-03-31,-0.1543060453186181,0.038937618041192425,0.05710667921435563,G4,-4.52198158279251
002150,2018-03-31,0.4941347017199496,0.07298518616303369,0.03135759179742405,G3,6.472074405939309
002170,2018-03-31,-0.09599488858617909,0.013338531891453871,0.17904616305501692,G5,-8.828860318810278
002200,2018-03-31,-0.1333155658509148,0.026134256931903486,0.04518406768598618,G3,-5.934154263366792
002220,2018-03-31,-0.011110103900730457,0.03751938262713664,0.018404131919102482,G3,-0.8763270592414624
002240,2018-03-31,-0.07862937104554482,0.018295179687305145,0.037391429562294576,G3,-5.487703269548854
002300,2018-03-31,-0.045876519626278305,0.01935228357653757,-0.013611870498200012,G2,-3.4954875325284274
002310,2018-03-31,0.07466614546020958,0.028411883681360346,0.11206906243677026,G4,1.8617913444946745
002320,2018-03-31,0.005774845200993542,0.022673508555294746,0.1871222084528796,G5,-0.7054180036346803
002350,2018-03-31,-0.14600831950247162,0.014623400276001222,0.07374812106249624,G4,-11.47321844969793
002360,2018-03-31,-0.02937304504496835,0.03314802172123341,0.043950606461037926,G3,-1.542842942982384
002390,2018-03-31,-0.3679600141576953,0.027047467133339623,0.06858551763054478,G4,-14.409081581571288
002410,2018-03-31,0.026321164571764498,0.06545638477608952,0.025488321728315055,G3,0.06954276875926538
002450,2018-03-31,0.029912045576200797,0.02824917076742284,0.1193743340551437,G5,0.2882526818850146
002620,2018-03-31,-0.2773169258964071,0.014711790351953495,0.1384472564152559,G5,-20.32968558433519
002630,2018-03-31,-0.1418623565801191,0.0332837086336432,-0.10268224888074401,G1,-4.916264131581287
002680,2018-03-31,0.2653004798938862,0.0602910720263088,-0.03787944271442341,G2,4.039260297878842
002710,2018-03-31,0.14330902986127853,0.03045318558873214,0.02376944561496438,G3,3.991040056078258
002720,2018-03-31,-0.2078531983757284,0.03660331143541199,0.039716612265167525,G3,-6.273266972644528
002780,2018-03-31,0.010856884803354738,0.030606258810342454,0.07687892710008945,G4,-0.35653692944729337
002790,2018-03-31,-0.3725371545542202,0.022263444788337226,0.17130480796175213,G5,-17.710929492018334
002800,2018-03-31,-0.4570903181363368,0.025811341798727416,0.05840123135026747,G4,-18.55228868812274
002810,2018-03-31,-0.078516696592796,0.011859769097857733,0.15753581551991497,G5,-8.455969261018273
002820,2018-03-31,0.045727908325422076,0.05178388871139669,-0.011719787287976928,G2,0.4626682657512699
002840,2018-03-31,0.057679953539341695,0.007491406278923469,0.07714927072016403,G4,4.793600274879064
002870,2018-03-31,0.08685364532660028,0.02870778021396794,0.07078233339578956,G4,2.2671379848961513
002880,2018-03-31,-0.09536192787317023,0.02733137342655905,-0.11984898950847164,G1,-4.285590496554133
002900,2018-03-31,0.08338650734241718,0.05884383537630357,0.019314731075151574,G3,1.047133665012038
002920,2018-03-31,-0.09254389464386908,0.010542029146209721,0.055098026154483816,G3,-10.84355197655971
002990,2018-03-31,0.009993812266636063,0.043636268687726326,0.005389862852217244,G2,-0.26985199305410407
003000,2018-03-31,-0.06832878464304998,0.02593521079680447,0.12321308396050601,G5,-3.4739617769219957
003010,2018-03-31,0.617860497615732,0.0892666961894106,0.015470973163162961,G2,6.677645490648065
003030,2018-03-31,-0.1469193476300363,0.03367111878139286,0.07984033090628369,G4,-5.009886813286387
003060,2018-03-31,-0.21883440274696178,0.02299364536679531,-0.1754125681056686,G1,-10.463914931726148
003070,2018-03-31,-0.1437666995091993,0.027918741438186966,0.003408007562784116,G2,-5.929201580134428
003100,2018-03-31,0.09944158963028805,0.032598940529667164,0.01657737367494497,G3,2.3826677194658417
003200,2018-03-31,0.015411695059645627,0.016420383823975232,0.06085441044571322,G4,-0.38716825075278266
003220,2018-03-31,-0.04659496390248007,0.018562864281099472,0.12442263126564161,G5,-3.6828427557675543
003230,2018-03-31,0.07052625414173623,0.03155334872321033,0.15388023985751528,G5,1.5452276786206083
003240,2018-03-31,0.17348928973415312,0.022833205638237465,0.09817924049683416,G4,6.64471497329366
003280,2018-03-31,-0.13297289689624517,0.030058364104425857,-0.12046976515719385,G1,-5.148052725029172
003300,2018-03-31,0.3522874377729564,0.050347950099075035,-0.021433869182988823,G2,6.564682192246097
003310,2018-03-31,-0.0021929757220980196,0.028397688268799695,0.05956180112481929,G4,-0.8438053772809532
003380,2018-03-31,-0.16218553265543648,0.01849568113146357,0.04638185123689997,G3,-9.945818036620935
003410,2018-03-31,0.2180448146013828,0.05704395308790382,0.04495060737559808,G3,3.4407795679493276
003480,2018-03-31,0.10148177285457044,0.02141973994677484,0.06122437339766897,G4,3.7214563160515555
003490,2018-03-31,-0.12729713820397376,0.02149609297878811,-0.00034961767618959556,G2,-6.934575724645991
003550,2018-03-31,-0.12269430833142374,0.015624903886078895,0.219676024038556,G5,-9.245717972166073
003560,2018-03-31,-0.29146636176413804,0.03626319694930428,0.0896494664851973,G4,-8.63783489755475
003570,2018-03-31,-0.18693240264311475,0.01813034140144698,-0.03155331864029446,G2,-11.51117589919855
003610,2018-03-31,0.1986321999341787,0.01337191213651661,0.01831469165986821,G3,13.226459446269455
003620,2018-03-31,-0.04885324956191771,0.015082812102070594,-0.04233327752006957,G2,-4.682309600189606
003670,2018-03-31,0.08372207397816721,0.0331765884738891,0.12183815973075601,G5,1.8673688431064117
003720,2018-03-31,-0.15497280863138346,0.04817639882790885,-0.06844510885203342,G1,-3.6686418925621167
003780,2018-03-31,0.0691635071067881,0.01740552636031279,0.014123118476015184,G2,2.722949009654253
003850,2018-03-31,-0.07599395773305312,0.023519728800113385,0.07926452832724065,G4,-4.156642489604098
003920,2018-03-31,-0.0703451824461446,0.010826210641353005,0.0008842933371542591,G2,-8.508455251716406
003960,2018-03-31,-0.17107419664505427,0.02375008847658476,0.05284980521374901,G3,-8.119689456173695
004020,2018-03-31,0.09547508124079043,0.03335743066071845,0.04918146502048036,G3,2.2095806972964134
004060,2018-03-31,-0.027061515802123504,0.016024843865326217,0.033247422941689087,G3,-3.0471848932796366
004080,2018-03-31,-0.027690615522705783,0.021033687605103393,0.019718918718928984,G3,-2.351454618550519
004090,2018-03-31,0.7544628202020524,0.09155291096572295,0.016740579136920754,G3,8.002953331925257
004100,2018-03-31,-0.14457720546095798,0.019585600061559853,0.01096366148717812,G2,-8.493298713318723
004130,2018-03-31,-0.20675096629880274,0.030254449730090255,0.08517237344236495,G4,-7.553272813717258
004150,2018-03-31,0.02342727687366682,0.01628967449751375,0.010536625423893987,G2,0.1017902802451019
004170,2018-03-31,-0.034080535725663774,0.03133279932270379,0.09705945794845243,G4,-1.7824670401108536
004250,2018-03-31,-0.26196506733459574,0.01218820287684266,0.05407948798030775,G3,-23.279413424857612
004270,2018-03-31,-0.1445740973013684,0.018142920735463846,0.06181311080990876,G4,-9.168493103631421
004360,2018-03-31,-0.12350330734133917,0.016898455814961823,0.075005891336197,G4,-8.596788681376374
004430,2018-03-31,-0.10741617140760891,0.02763392747016004,0.07011529253643581,G4,-4.674880828596319
004490,2018-03-31,-0.013395281874988754,0.01439597828411568,0.08417071770908865,G4,-2.442656381001359
004540,2018-03-31,0.05397735416475398,0.05469070086030857,-0.08504387339230551,G1,0.5889156166705021
004560,2018-03-31,0.04197286886343893,0.04186008140259924,0.06486120017684444,G4,0.48264890666746296
004590,2018-03-31,0.0344287438314571,0.025614227939873422,0.13688876452604432,G5,0.49424083832277543
004650,2018-03-31,-0.07876239664767111,0.012717089891543309,0.08196079183194221,G4,-7.905231766584163
004690,2018-03-31,0.010212923972106894,0.015920006822164143,0.05829677105241526,G4,-0.7258930538439038
004710,2018-03-31,-0.1885322485299268,0.021904894436922614,0.01949843862411601,G3,-9.600657765184607
004720,2018-03-31,-0.39815492286100024,0.029829137708111693,0.06279027446121499,G4,-14.077646940771945
004770,2018-03-31,-0.7232598362643533,0.03472214243755651,0.07456440528293011,G4,-21.456884002640663
004800,2018-03-31,-0.4153021275506843,0.038856222060479416,0.04155222326135746,G3,-11.248424337596424
004830,2018-03-31,-0.0843229325385416,0.03360904766319731,-0.045803690202037374,G2,-3.1566523378815727
004840,2018-03-31,-0.03852721511422749,0.02628702193609591,0.020590463927934757,G3,-2.2937692068075313
004870,2018-03-31,-0.2390369576870722,0.03648938646256532,0.21970706045322624,G5,-7.14745106213551
004890,2018-03-31,-0.14087368133452152,0.014430282360521936,0.09752059141885004,G4,-11.270938683843067
004910,2018-03-31,-0.09806108931365697,0.020319510891874996,-0.014631586413250623,G2,-5.897299216145796
004920,2018-03-31,0.03645610641612108,0.03870431896068485,-0.0890794360904881,G1,0.379465663498082
004960,2018-03-31,0.03467586150162501,0.030649656044937988,0.1475667976786262,G5,0.4211047308732601
004970,2018-03-31,-0.1717376600815826,0.01925985714326189,0.06887009286785038,G4,-10.047156891334723
004980,2018-03-31,0.8593798773909687,0.09054983026468064,-0.11840908409240469,G1,9.250273894507995
005010,2018-03-31,0.1242264029813856,0.05104000148391194,0.06621130490369481,G4,2.007391333486094
005110,2018-03-31,0.00911579068257031,0.053883994071324014,0.1851883845327636,G5,-0.2348258676248901
005160,2018-03-31,-0.15801073737182778,0.016335440161246436,-0.0034702062859794745,G2,-11.005512060813274
005180,2018-03-31,-0.005349970279262092,0.012407590265286194,0.02385853018852075,G3,-2.1856876348181027
005190,2018-03-31,-0.23951968491639167,0.0173724049878193,0.018012939793176804,G3,-15.040452455549955
005250,2018-03-31,-0.2805565159560704,0.02109167949323804,0.12045839203206762,G5,-14.333882818315107
005290,2018-03-31,-0.18365208826060633,0.03747200088367415,0.07956960101272816,G4,-5.481992681409439
