종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003410,2018-03-31,0.28074675677365757,0.06308184716549106,0.003481121631875604,G3,4.10079024416771
003480,2018-03-31,0.15999642351987953,0.01850899271597326,0.008797967826020938,G3,7.4523282980984815
003490,2018-03-31,-0.16419007588895002,0.022371941846738717,-0.00039718538512759994,G2,-8.3252231969052
003550,2018-03-31,-0.16982412417777643,0.015791801147838947,0.024929838928247735,G5,-12.150954518406445
003560,2018-03-31,-0.27680208433477577,0.0363506707576621,0.004551181141464834,G3,-8.221675458495186
003570,2018-03-31,-0.11077209596249585,0.01975767628693927,-0.002307030557202284,G2,-6.723130157954767
003610,2018-03-31,0.2004665709724669,0.012484123778684079,0.003252991243431337,G3,14.290569430571509
003620,2018-03-31,-0.07697717309469201,0.014110417066016134,-0.015585909790671626,G1,-7.018822049317879
003670,2018-03-31,-0.04101513139412097,0.03359781105719231,0.03721010897464273,G5,-1.8773980429880255
003720,2018-03-31,-0.26455894736834074,0.025758157064758164,-0.0177528035744308,G1,-11.127359771162459
003780,2018-03-31,0.027178030377994895,0.016952883362364696,0.0061947552198841635,G3,0.30181868979412735
003850,2018-03-31,-0.18981876475309037,0.024796676100891323,0.015656662641715544,G4,-8.544697572543104
003920,2018-03-31,-0.06665638859201442,0.011272933310683348,0.00024339739729053878,G2,-7.869976649402338
003960,2018-03-31,-0.10952741703271586,0.02434341008411608,0.014146764458899154,G4,-5.405518368682044
004020,2018-03-31,0.06966439714051445,0.036808781363403396,0.005317509605537762,G3,1.2932529153086767
004060,2018-03-31,-0.048056743095763715,0.015129786181415592,0.006790152358710382,G3,-4.634439349527976
004080,2018-03-31,0.047166367488483144,0.020238680077942033,0.003513849940592979,G3,1.240448194174065
004090,2018-03-31,0.8051180936193021,0.1020488786101966,0.0031432922220553257,G3,7.67334997650554
004100,2018-03-31,-0.060491056500555695,0.01824001587265615,0.003139135586699388,G3,-4.525894626969289
004130,2018-03-31,-0.21490990636537283,0.0332296134338735,0.012966116593302568,G4,-7.131327006565269
004150,2018-03-31,-0.03876556393591651,0.01655695251241083,0.0009690848597881393,G2,-3.6737978938850584
004170,2018-03-31,0.14186428475074858,0.029575244505576092,0.008018891232944964,G3,4.050784817512758
004250,2018-03-31,-0.19654275868819288,0.01255070124346434,0.010229745001883218,G4,-17.417679520924157
004270,2018-03-31,-0.16206832466674378,0.015520517676341402,0.0036407537605977385,G3,-11.863628639188622
004360,2018-03-31,-0.08784558891309749,0.019077619717101157,0.010878989229343815,G4,-5.7610395781141595
004430,2018-03-31,-0.26035315665260955,0.02559411829657947,0.012673175532873143,G4,-11.034351201841801
004490,2018-03-31,-0.02009442649951406,0.014757445220007392,0.016111648672711486,G4,-2.8565757286833597
004540,2018-03-31,0.11587244523590759,0.062389815400924975,-0.022686121505417094,G1,1.503628617903932
004560,2018-03-31,0.0720981095035812,0.047009424142774585,0.01268889584406433,G4,1.0643988324187672
004590,2018-03-31,0.0430542777559508,0.028287001902788437,0.013416035127588054,G4,0.7421410192130705
004650,2018-03-31,-0.06520207114799981,0.011277483732865422,0.007150309436842333,G3,-7.7378435250609705
004690,2018-03-31,-0.004756737209771206,0.017072142855089636,0.013929672350656801,G4,-1.5708672760496134
004710,2018-03-31,-0.25459126045005387,0.021706265663301604,0.005886000955041017,G3,-12.745287378064242
004720,2018-03-31,-0.3128397166568921,0.031222236509742044,0.012954555494431717,G4,-10.726363240689972
004770,2018-03-31,-0.704177978199723,0.03640755720427402,0.08617179547661663,G5,-19.947488029979674
004800,2018-03-31,0.09943973056764968,0.01820188955059929,0.004361651291778791,G3,4.251118930219456
004830,2018-03-31,-0.04420079085476222,0.037240571138463484,-0.007006989122489822,G2,-1.7792993545058038
004840,2018-03-31,-0.05176571214224736,0.028380498507943063,0.0019924131008794807,G2,-2.6013301159920834
004870,2018-03-31,-0.19460599220388802,0.035075636038680684,0.1177967480023526,G5,-6.177146019484439
004890,2018-03-31,-0.10684163013857981,0.014201102672283073,0.019098950212147088,G5,-9.076968630295083
004910,2018-03-31,-0.06024840795928742,0.020835651010189013,-0.0012780707369626125,G2,-3.950428102888159
004920,2018-03-31,-0.07736413605064205,0.0404192940132877,-0.016133320406834437,G1,-2.459851707238865
004960,2018-03-31,0.018897289738995977,0.03433241879172239,0.04857647597983362,G5,-0.09215906439718141
004970,2018-03-31,-0.05342741605847799,0.018668352732226393,0.007950908535990333,G3,-4.0436749012942235
004980,2018-03-31,0.9371136390804373,0.09862514617875587,-0.014412189890568241,G1,9.278083138032487
005010,2018-03-31,0.23736435884561796,0.05602753786398901,0.016222158693325644,G4,3.8428071930440466
005110,2018-03-31,0.07886543313639502,0.060413551950822146,0.059894083560667506,G5,0.9402542636344472
005160,2018-03-31,-0.1727835919729627,0.01711436226838919,-0.0024149809486384826,G2,-11.384877931804752
005180,2018-03-31,-0.00795975066628359,0.013376398116868993,0.0058635921085741175,G3,-2.244332423222159
005190,2018-03-31,-0.12665080195427117,0.018717117202009123,0.004703381601480259,G3,-7.945247854281829
005250,2018-03-31,-0.17617724259931328,0.021037795822292395,0.01186938383469434,G4,-9.422972710980774
005290,2018-03-31,-0.14538735797796767,0.0354870098078015,0.018773661182821432,G5,-4.718591175142881
005300,2018-03-31,0.007676414913137017,0.01403654786430183,-0.0005269972210169322,G2,-1.0248188200733075
005320,2018-03-31,-0.3634975195487955,0.03858097244825448,0.006924684382473178,G3,-9.993497530401743
005360,2018-03-31,-0.09913252683445381,0.018457464908242155,0.013329158681837316,G4,-6.566116244580705
005380,2018-03-31,-0.1257406198382846,0.016580659885349017,0.004167230263862822,G3,-8.914117664413254
005390,2018-03-31,-0.12953772979681108,0.03149464787822097,0.005093997018711738,G3,-4.813486523688918
005420,2018-03-31,-0.19689344963711136,0.04241479351577059,0.0006808929748439462,G2,-5.162226780357503
005430,2018-03-31,-0.1740300373647279,0.01787712833601067,0.0012157358608187094,G2,-10.96884057732393
005440,2018-03-31,0.028410809072288636,0.01916885092838012,0.013054619710647565,G4,0.33123924656092474
005450,2018-03-31,0.08742044192975265,0.05166020157007038,-0.020548275527178667,G1,1.2651733173702033
005610,2018-03-31,0.07346863161272206,0.028331450146377488,0.01204015276033451,G4,1.8144958346215037
005670,2018-03-31,-0.1000568993557661,0.01996751771789348,0.00852338866764833,G3,-6.1158444637144695
005680,2018-03-31,0.2915758703078772,0.03783738760030385,0.005098929241522745,G3,7.1229689486379755
005710,2018-03-31,-0.010964964484567286,0.014092152305402178,0.015244183549173777,G4,-2.343595009631005
005720,2018-03-31,-0.0868137514217848,0.011169310101731387,0.0120580084737012,G4,-9.747700060565162
005740,2018-03-31,0.2076146778470356,0.04291274167434757,0.003366906190100924,G3,4.3239685294827614
005750,2018-03-31,-0.04741657633516034,0.02963805320881101,0.0004461162601492708,G2,-2.344213001407217
005800,2018-03-31,0.06126183072766177,0.015980430024324418,0.0027046967984429965,G3,2.453031447505473
005820,2018-03-31,-0.06773128301989255,0.02537972714683741,0.003991978247379114,G3,-3.5379661819735126
005850,2018-03-31,-0.11235592210478404,0.026925896793414898,0.0058874879312075246,G3,-4.992118051607141
005860,2018-03-31,0.17779921365279538,0.06253579009289427,0.005387307126658739,G3,2.4903799902123254
005880,2018-03-31,-0.1614726974119441,0.03133844666945946,0.0031215771252939653,G3,-5.856513332683413
005930,2018-03-31,-0.044550925986274206,0.01753265909660632,0.03740655920050312,G5,-3.7993243895617193
005950,2018-03-31,-0.040475776759138306,0.01877230233507849,-0.0024692505648041298,G2,-3.3313500377421947
005960,2018-03-31,0.06179378245567642,0.04352304201557877,0.030540911072063928,G5,0.912906067276298
005990,2018-03-31,0.04946883603628724,0.0269258668747767,0.007911368573611023,G3,1.017887477139256
006040,2018-03-31,0.1176018653438883,0.01802492167270826,0.014478333679360654,G4,5.300468636999072
006060,2018-03-31,-0.04728305065385538,0.02142608618861919,0.002729113972396992,G3,-3.2364466089015402
006120,2018-03-31,-0.1114773873791918,0.015709133750323505,-0.01279051657646123,G1,-8.500705566261736
006200,2018-03-31,0.03362674658670364,0.021862203585299556,0.002540778767500147,G3,0.5290140679664636
006260,2018-03-31,0.02794104682939079,0.026963320384966214,0.03925139248122197,G5,0.2180634065875576
006280,2018-03-31,0.011663494873224805,0.019875280750241562,0.010929520130201908,G4,-0.5231542935554327
006340,2018-03-31,0.2790117794407983,0.08712670879783373,0.007943210802995506,G3,2.949158181834749
006360,2018-03-31,0.48692033633687926,0.03946959025166687,0.01695188109625825,G4,11.777649578815026
006370,2018-03-31,-0.02777220554709771,0.009525080139607312,-0.008628266045199189,G1,-5.231823580487535
006400,2018-03-31,0.12326759620991774,0.0242504511924669,0.009806668019555381,G4,4.1733764899196135
006490,2018-03-31,0.1270432989772846,0.07729368840186365,0.03499451738828357,G5,1.358221710136685
006570,2018-03-31,-0.10416180334427641,0.012579449070447375,0.006312076271593429,G3,-10.03407509905525
006580,2018-03-31,0.012925080249247028,0.03375503618259982,0.021230244511249177,G5,-0.2706634066295531
006650,2018-03-31,-0.1554174434642176,0.02467268665061067,0.04003787947297746,G5,-7.193329989182924
006660,2018-03-31,-0.053019572688778424,0.011392963983923454,0.006430426929089008,G3,-6.5901117679348395
006840,2018-03-31,0.04412375627867228,0.01877675445614525,0.022357009053563467,G5,1.1749859645269194
006880,2018-03-31,-0.12219924721392048,0.015843309742259754,-0.004286803965654461,G2,-9.105457312524758
006890,2018-03-31,0.08265585774808111,0.014334572609672774,0.014042546828775149,G4,4.227159474141519
006910,2018-03-31,0.17081441357956065,0.07232367925287997,0.005496579986393939,G3,2.0567687067759883
006920,2018-03-31,-0.29542711981179676,0.04509187461262871,-0.008697564954108004,G1,-7.040923799965777
006980,2018-03-31,0.07146003622648071,0.05710876197823226,-0.003939182529592681,G2,0.8649934122539085
007070,2018-03-31,0.320676893200052,0.028052506110074753,0.0037205908175632534,G3,10.644879951009944
007120,2018-03-31,-0.0020472794092560825,0.03468836516790411,-0.006261258844372169,G2,-0.6950057353782769
007160,2018-03-31,-0.05767313067802471,0.014547345335198787,0.013287927397406425,G4,-5.48103191160468
007210,2018-03-31,-0.08529616961837592,0.03021114978918863,0.0022212791029084765,G2,-3.553572230810236
007310,2018-03-31,0.19959091784682578,0.019999147951828403,0.016655460047805524,G4,8.876857401180533
007460,2018-03-31,-0.05614949015732191,0.031271706168964755,-0.007606127649564388,G2,-2.5010091572257944
007530,2018-03-31,-0.15042423038125055,0.053861444052121406,-0.005875565842878219,G2,-3.202393971236096
007540,2018-03-31,-0.023359868021207503,0.01641436254039154,0.004277824073538435,G3,-2.767162065707449
007570,2018-03-31,-0.206821297235469,0.024313866625638048,0.014910489054692867,G4,-9.413666451861436
007610,2018-03-31,-0.16512834116758207,0.07709525189045993,0.0007662717306634099,G2,-2.4280311680787046
007630,2018-03-31,0.04427810138969156,0.05456387408011577,-0.020681365736237856,G1,0.40716991655939794
007660,2018-03-31,-0.0568373492507006,0.018558430688295807,-0.012620980692556946,G1,-4.251366072336749
007680,2018-03-31,0.038891994282040654,0.03274600729441529,0.021817741330983086,G5,0.5139759726242331
007690,2018-03-31,0.03962717001399343,0.021275688913074072,0.015777409257872042,G4,0.8256295132171145
007720,2018-03-31,-0.09933970217585938,0.030236772385484233,-0.005942895023139382,G2,-4.015013043107528
007770,2018-03-31,-0.0481845644694242,0.021519035536248992,0.009705437904311014,G4,-3.2643608810640115
007810,2018-03-31,-0.20317066268620826,0.02340740689400353,-0.0045643883267134635,G2,-9.622253205554399
007820,2018-03-31,-0.10219345671497572,0.023972465681248504,-0.0010561441484393532,G2,-5.1832294475032805
007860,2018-03-31,-0.2218224018876386,0.014197497909032597,0.0004309057407903887,G2,-17.177937745341065
008040,2018-03-31,0.002683422163958037,0.026361164141113346,0.007181334182181726,G3,-0.7350931493633526
008110,2018-03-31,-0.0525092207645021,0.010494906899389079,0.006473046361172405,G3,-7.1054040605330435
008250,2018-03-31,0.5439787633026906,0.07168843135618672,0.008557402753612097,G3,7.28035779407964
008370,2018-03-31,0.02277425065928248,0.031021721894985102,0.0021833525009886355,G2,0.022981230002722883
008490,2018-03-31,-0.004408612447977498,0.016472903155653716,0.013754549661806698,G4,-1.60687800633527
008500,2018-03-31,-0.0446255934172891,0.019021394281724092,-0.011107160306646656,G1,-3.505890565272376
008600,2018-03-31,-0.1728036636689523,0.023728435566138614,-0.00484210009614996,G2,-8.212298550367368
008700,2018-03-31,0.034184894715967695,0.03355727165686072,-0.0038749358576178564,G2,0.3612797102995629
008800,2018-03-31,0.06813260201157087,0.05405498378293546,0.14790563000496554,G5,0.8523038109352226
008870,2018-03-31,-0.07332158946418438,0.015889500441345746,0.0138686059562274,G4,-6.002889968102694
008930,2018-03-31,-0.3486091899345894,0.02232142783424819,0.007577634129486516,G3,-16.60603999082872
008970,2018-03-31,0.8255846371319617,0.09296425235038168,-0.01394212609794957,G1,8.643357887396913
009070,2018-03-31,0.10416672150796324,0.046218644584667984,0.005847477938899281,G3,1.7764559932998678
009140,2018-03-31,-0.2750639238770085,0.024559264157100275,-0.013524667509831044,G1,-12.098296402925435
009150,2018-03-31,0.36472661378693344,0.027343935722054576,0.014080861490503919,G4,12.531673711375037
009160,2018-03-31,-0.18392456975039037,0.018346038291182167,0.0035034393974536816,G3,-11.22781386446406
009180,2018-03-31,-0.06647044538173666,0.03944729398768441,-0.005674154399607495,G2,-2.244305496410221
009200,2018-03-31,0.08159297241494767,0.027483996878953504,0.0059049578318470216,G3,2.1660473672663696
009240,2018-03-31,-0.3645855721710803,0.02544682184756355,0.018099780269926348,G4,-15.194310229410192
009270,2018-03-31,-0.061510629500953935,0.06972640276964621,-0.008363527686254276,G1,-1.1985698317233193
009290,2018-03-31,-0.13467970989663822,0.022784330842974883,0.010025275749504006,G4,-6.879334939006983
009310,2018-03-31,-0.31018678794598836,0.025892751252074176,-0.0033918067464493444,G2,-12.831704056659737
009320,2018-03-31,0.05582114180181441,0.028015618069509217,0.005709059314064713,G3,1.2050352908409885
009410,2018-03-31,0.2932397196688971,0.038996314977850076,0.018115499511246438,G4,6.953949020300847
009420,2018-03-31,-0.22910389906052767,0.03256268312796502,0.00438048479278538,G3,-7.713284295610113
009450,2018-03-31,-0.12656334543789607,0.02571720232821459,0.015441549472149815,G4,-5.779193120402986
009470,2018-03-31,0.6727680551718221,0.06214292485770678,0.026332313220393252,G5,10.471131240257193
009540,2018-03-31,-0.23435827192985476,0.027829850147137958,0.000825551396607516,G2,-9.213833488412027
009580,2018-03-31,0.3113797096786013,0.029589232644176212,0.01461971351741207,G4,9.777826272970684
009620,2018-03-31,0.2581460263346657,0.03165407955509683,0.016232428339883042,G4,7.458270665883849
009730,2018-03-31,-0.09784328399547157,0.03253808619332883,0.00041805977326020915,G2,-3.685054388766986
009770,2018-03-31,-0.02749519357574343,0.012445858632911947,0.009852401731307098,G4,-3.981768423596665
009780,2018-03-31,0.2151080846202863,0.06669955033013528,0.012456867858553192,G4,2.894273654491689
009810,2018-03-31,0.40480405183995166,0.06228371521627427,-0.01614283053759334,G1,6.145149132121947
009830,2018-03-31,-0.29508856475077194,0.022109682758872547,0.020928302302935502,G5,-14.344389358406058
009970,2018-03-31,0.0011154231076393947,0.009972048762084474,0.009710804061824427,G4,-2.100462074085924
010060,2018-03-31,-0.395435335498381,0.02881123435317135,0.01211742314449142,G4,-14.49075953199343
010100,2018-03-31,-0.1365075295210147,0.019356647776332277,-0.010411481892350524,G1,-8.19195889115847
010120,2018-03-31,0.1762680654182096,0.03628575153946637,0.01816986963039356,G4,4.2497874659465875
010130,2018-03-31,-0.20571229546826772,0.01820690405123326,0.021221357641088602,G5,-12.5102888530998
010140,2018-03-31,-0.0633289283881679,0.022330413240914324,-0.004228719406512251,G2,-3.823944536997959
010170,2018-03-31,0.034292182234150426,0.030479694649818694,0.034609856155362544,G5,0.40127859026599066
010240,2018-03-31,0.32880316280273286,0.06573667583865633,0.03213465889941559,G5,4.666220577113827
010280,2018-03-31,0.2416276299965289,0.02296697250117561,0.0043567672499951774,G3,9.5600888036922
