종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000680,2020-06-30,0.014669885656865353,0.026220004360557072,-0.04286441468613764,G2,0.2289709991679362
000720,2020-06-30,-0.06174276323012975,0.018202024640624637,0.03385847738300892,G3,-3.868197614304212
000760,2020-06-30,0.04461484172991218,0.020624256195663923,0.012621161358997062,G3,1.7430241521742302
000850,2020-06-30,0.009130788092345389,0.011873949323814118,0.01330818699722492,G3,0.03912119038379225
000860,2020-06-30,0.13034668191768337,0.0133349547016521,0.03390978842894424,G3,9.124921649892602
000880,2020-06-30,0.113756246150371,0.02789335632188246,0.04555870467566183,G3,3.7675631385989394
000890,2020-06-30,0.11649782333785773,0.02820602792862952,0.04005947682597104,G3,3.8229969335088905
000910,2020-06-30,0.312214989073057,0.062142354661285155,0.05181687706631342,G4,4.884731608052949
000950,2020-06-30,0.5207436273000348,0.0709650522563388,-0.17214864464008459,G1,7.215909041961618
000970,2020-06-30,-0.06438587197257946,0.023165199926758594,0.010444878845396459,G2,-3.1535293139618625
000990,2020-06-30,0.1431508672014154,0.031978171791000085,0.3188993223097537,G5,4.205512529613206
001020,2020-06-30,0.4110623590354695,0.047112747976775206,0.06505324083621217,G4,8.54112976329877
001040,2020-06-30,-0.11322070483481075,0.018497228351658367,0.046029131934234725,G3,-6.589472086185493
001060,2020-06-30,-0.132273927192194,0.027269827372188537,-0.03937947312667227,G2,-5.168356598992427
001070,2020-06-30,0.3983469135104448,0.0147879769831506,0.017961881052763085,G3,26.35118034699442
001080,2020-06-30,0.08705883619971866,0.028376141381689323,0.002947388318500566,G2,2.7626226584162423
001120,2020-06-30,0.008951928489830483,0.01933448402274763,0.01313112483097632,G3,0.014774815260310818
001130,2020-06-30,-0.1624554686994442,0.017455793829641703,0.04409684718732155,G3,-9.803148194217506
001140,2020-06-30,0.164701904334759,0.04230142455467532,-0.12518524839000017,G1,3.6886615738635307
001210,2020-06-30,0.3733295047375788,0.03935415685416506,-0.06791426883360457,G2,9.26619368390162
001230,2020-06-30,0.16342318440506548,0.02693820483017021,0.07665689611880537,G4,5.744886131814548
001250,2020-06-30,0.032211768427139215,0.022100882691351444,0.02152022651139338,G3,1.0653648406591527
001260,2020-06-30,-0.009974167475327929,0.023974846363247912,0.04317001894728109,G3,-0.7774995615464556
001340,2020-06-30,0.2659396703797078,0.049412891366625085,0.12149075948474619,G5,5.206604960851104
001380,2020-06-30,0.5811319624747125,0.05278520343497572,0.016049898717779613,G3,10.84519259492241
001390,2020-06-30,0.4174994882430449,0.04647589724466223,0.07381171782225199,G4,8.79667198312688
001430,2020-06-30,-0.049046505621619024,0.02594067840801836,0.03371624617337528,G3,-2.2247980478421394
001440,2020-06-30,0.34709440460893337,0.046610882844917864,0.0586704800844431,G4,7.260710780242008
001460,2020-06-30,0.16558589456586728,0.015341023981471686,0.18039160251355424,G5,10.228758503679284
001470,2020-06-30,1.935718433745886,0.0596993888639225,0.02463197486575264,G3,32.279261234618765
001520,2020-06-30,-0.049004018394173315,0.016946555748303237,0.0343408942044654,G3,-3.4030681107686718
001540,2020-06-30,0.030599737084798503,0.039252981413128316,0.0008861265865507959,G2,0.5587721297832885
001560,2020-06-30,0.1171654640649017,0.01353760570536268,0.024608380157877106,G3,8.01465202681156
001570,2020-06-30,0.3189798490907553,0.04514955679096212,0.023871547534501835,G3,6.873015065623674
001620,2020-06-30,0.189010646112662,0.015620212699593617,-0.13265572989077268,G1,11.54557780491126
001630,2020-06-30,-0.18269957407447748,0.02646203191580736,0.1259782770036976,G5,-7.2317137150909465
001680,2020-06-30,-0.057964087652681386,0.018648198037337298,0.07801639376367757,G4,-3.5730182926798335
001740,2020-06-30,-0.03399646485208153,0.016621985404486252,0.012457319861977087,G3,-2.5666446500914306
001780,2020-06-30,1.1369848273382892,0.08008429302667838,0.038323111905853885,G3,14.08913682864345
001790,2020-06-30,-0.049912088850182806,0.01575019680905641,0.0204452805728911,G3,-3.7192140911370095
001800,2020-06-30,-0.059745419533756394,0.015886769493797265,0.13193957246332247,G5,-4.3062048971446085
001810,2020-06-30,0.20958535528254152,0.02117789887352648,0.08268343696036733,G4,9.487206045424095
001820,2020-06-30,-0.03193975855351576,0.024233820281351768,0.12328117794628714,G5,-1.6755931645248507
001940,2020-06-30,0.03219232089830239,0.01206111058917521,0.11002589115732729,G4,1.9505712731940252
002020,2020-06-30,0.15588275417545863,0.025662528723847763,0.04599793352276049,G3,5.736632219661651
002030,2020-06-30,0.12901445966979208,0.01381033435078915,0.11010035734351983,G4,8.714357781111518
002070,2020-06-30,-0.44243996584914774,0.042674889849895425,0.03902687417239266,G3,-10.570764974346949
002140,2020-06-30,0.05675221084635841,0.038168362220996656,0.05790375267854855,G4,1.2598378077554786
002150,2020-06-30,-0.06950278815253239,0.01518070242164889,0.029304154808258227,G3,-5.149238226374694
002170,2020-06-30,0.15110332641817348,0.014115732668476258,0.30667357099262044,G5,10.090660166441653
002200,2020-06-30,-0.0426926134859447,0.01345352219689868,0.061991233466525644,G4,-3.8175042783981845
002220,2020-06-30,0.028117880424098476,0.017700404651561953,-0.034816262154136655,G2,1.098936196475092
002230,2020-06-30,0.13000097535208188,0.020372112196574962,0.01311514610540388,G3,5.9559219545354845
002240,2020-06-30,-0.0847717371028113,0.0166725776558798,-0.06481485948405578,G2,-5.604292515026922
002270,2020-06-30,-0.1277308340603853,0.012550844885654248,0.031804355077920114,G3,-10.867563129278222
002320,2020-06-30,0.1506639257800209,0.028891008470411626,0.05422683825408953,G4,4.914943030292803
002350,2020-06-30,0.0014023247860406865,0.022295284098050903,-0.07133992697672786,G2,-0.3258061320167388
002380,2020-06-30,0.16809411569749205,0.02606785120842975,0.03451195158874113,G3,6.115880030253348
002390,2020-06-30,0.03644038938163653,0.034425110494075754,0.05877142572515565,G4,0.8067984074059906
002410,2020-06-30,0.17303067398486208,0.05720315380085911,0.06142529645454302,G4,2.8733452266779147
002450,2020-06-30,-0.04383791209738766,0.0156881184119558,0.024948906295606782,G3,-3.346747887727286
002460,2020-06-30,0.26042402157968714,0.02715987836193734,0.09659600135842382,G4,9.269472902804566
002620,2020-06-30,0.3605098960494393,0.06207058381720963,0.03864855720502265,G3,5.668444041469552
002630,2020-06-30,1.1234756246493944,0.07527933522117093,-0.04679368773139641,G2,14.80896923855451
002680,2020-06-30,0.12186432247756208,0.023758662873831885,-0.19603033369611575,G1,4.764496134250005
002710,2020-06-30,0.7465912878998381,0.06277434415967152,0.02308158492530459,G3,11.755200834318975
002720,2020-06-30,0.3741151567275119,0.06831605236204667,0.03519111039117332,G3,5.349385379157211
002790,2020-06-30,-0.15401260401496142,0.019355726095376183,0.030691314364843788,G3,-8.404689561817271
002800,2020-06-30,0.21084934608624634,0.055558488515797505,-0.04722586891065164,G2,3.639103338250763
002810,2020-06-30,0.050040895510853695,0.014844290615817605,0.0564176003220949,G4,2.787242012530073
002820,2020-06-30,0.28595005137621043,0.02200750249761931,0.03222477016673653,G3,12.59951175041171
002840,2020-06-30,0.31793477082573335,0.017395874893790783,0.1774955536193089,G5,17.77826683933451
002870,2020-06-30,0.8223212664419712,0.06235567305262146,-0.32701771206504887,G1,13.048612284163676
002880,2020-06-30,0.21720040890934547,0.04434832690895622,0.024596654188692373,G3,4.702187396543942
002900,2020-06-30,0.4341347460377931,0.03947273785109191,0.07634028539895645,G4,10.778793266953047
002920,2020-06-30,0.1822937972751827,0.041157840680045917,-0.07895938196917765,G2,4.21857729526417
003000,2020-06-30,-0.32388136573507836,0.03517141831731562,0.024738503788491736,G3,-9.455053185375785
003010,2020-06-30,0.04165191501051879,0.029134546853155353,0.03864926011091808,G3,1.1321833875272853
003030,2020-06-30,0.31611453182437615,0.027126175086146898,0.023416637615362907,G3,11.334007311673897
003060,2020-06-30,-0.36339818989053807,0.025998593098634674,-0.048303362944323906,G2,-14.310945732302649
003070,2020-06-30,0.8900504735604392,0.06616835107288625,0.05221786844659958,G4,13.320329042646527
003080,2020-06-30,-0.1053133730569554,0.0226067005154115,-0.07940887863558704,G2,-5.041851996026304
003100,2020-06-30,0.42250225600796254,0.015410473191831288,0.11527638784618194,G4,26.85420400764111
003160,2020-06-30,0.0005900008261456808,0.030202805599265636,0.12877181921018682,G5,-0.26740112628118373
003220,2020-06-30,0.11325048987377936,0.04333681669351487,0.09921743004518073,G4,2.4132881183492394
003230,2020-06-30,-0.25274631117032403,0.018851418442889848,0.1693779109640571,G5,-13.86699770218943
003240,2020-06-30,0.026217896639290215,0.012388099778715288,0.03375209703506236,G3,1.4168138691622207
003280,2020-06-30,,,0.17744821662842222,G5,
003300,2020-06-30,-0.010690840810401505,0.013958819565998985,0.13118050906068499,G5,-1.386729427880325
003310,2020-06-30,0.7766305440529205,0.05760520705483923,0.053532868441372346,G4,13.331508005198037
003380,2020-06-30,-0.02358434273129721,0.01961307835196613,0.04952056991348302,G3,-1.6443419647230024
003410,2020-06-30,0.09703507868250473,0.017576886187502236,0.23535963100725787,G5,5.027557934868862
003480,2020-06-30,0.21440677165742,0.03704436051469161,0.05372678369822682,G4,5.5538954847279225
003490,2020-06-30,0.16107334636247583,0.022855741856420756,0.06374352604120301,G4,6.668218527302796
003550,2020-06-30,-0.027301247355591782,0.023066681135971254,0.24030614190166777,G5,-1.559284242228646
003570,2020-06-30,0.032261299608800094,0.012985054964022436,0.04812391357349017,G3,1.8170916190908446
003580,2020-06-30,0.019839533330886262,0.041977540130024235,-0.029632203403435975,G2,0.26617253502793226
003610,2020-06-30,0.05165654685517409,0.024855271086976254,0.0011841673234343371,G2,1.7296243378113594
003650,2020-06-30,0.0933645738762636,0.005740000601916337,0.09434997994456253,G4,14.755801382276083
003670,2020-06-30,0.016633435885591956,0.029565470203462552,0.011979863583029184,G3,0.2694755324546784
003780,2020-06-30,0.3082311070262472,0.04665080095141526,0.15531290685068713,G5,6.42142976876195
003800,2020-06-30,-0.1523031407885047,0.013759142898745516,0.25091458132432887,G5,-11.699086711529247
003850,2020-06-30,-0.1613227066858085,0.02407853840923407,0.07212242769412333,G4,-7.059771189469666
003920,2020-06-30,-0.08880296825701842,0.019379312356503198,-0.04903817308297498,G2,-5.029550663316039
003960,2020-06-30,-0.011413121113249661,0.022916174969982692,0.023775290154817504,G3,-0.8762101965005978
004000,2020-06-30,0.40568520519197593,0.04000153192195565,0.11551671966738306,G4,9.925093391581413
004060,2020-06-30,0.04624275567673556,0.03992661121520908,-0.15682375613452287,G1,0.9411389915851597
004080,2020-06-30,0.4922035363406742,0.043914630409312046,0.020581196427762807,G3,11.010846881177434
004090,2020-06-30,-0.06060071142396349,0.012003138778176959,0.04868364607659945,G3,-5.77073861798045
004100,2020-06-30,-0.08756203426021782,0.018426316642842066,-0.02545297447670275,G2,-5.222329627003337
004140,2020-06-30,0.04540819651839992,0.029565086034106743,0.032637818036159685,G3,1.2427473208017354
004150,2020-06-30,0.12187525349465587,0.021466758511677682,0.030474800770687354,G3,5.27368807791034
004170,2020-06-30,-0.0420754871837476,0.02128848302678079,-0.04786584033024903,G2,-2.3835306714976228
004250,2020-06-30,-0.16188143919464112,0.013797282193948456,0.04209113836672078,G3,-12.360963692522358
004270,2020-06-30,0.5212751644912574,0.060353975696848715,-0.0074318188527448936,G2,8.49337418972685
004360,2020-06-30,-0.12084635606188081,0.013902231728045205,0.022829923927353647,G3,-9.31595902410789
004370,2020-06-30,-0.22935539836019866,0.014514006335531121,0.06195297052001936,G4,-16.39944601910149
004430,2020-06-30,0.12975432240766882,0.02720073463650739,0.08157662317999445,G4,4.451646581078361
004450,2020-06-30,-0.0881931715548422,0.012348847010506696,0.07302627474327678,G4,-7.843601636061473
004490,2020-06-30,-0.0910555267582081,0.01614499781351987,0.061056699883519444,G4,-6.176637059370905
004540,2020-06-30,0.2432570703314504,0.039179330811977144,0.1168819577116326,G5,5.987616439826861
004560,2020-06-30,0.043371907521941144,0.01957495079277304,0.0279591394876489,G3,1.772961926142533
004590,2020-06-30,0.032118547060260405,0.012844771371353021,0.12055765202622122,G5,1.825823233594003
004650,2020-06-30,-0.03946536336430613,0.023577720813984664,0.09719314805812974,G4,-2.041402933060381
004690,2020-06-30,0.13351232712857058,0.015168932485606221,0.0032468089879209095,G2,8.230378913400523
004710,2020-06-30,0.24496103087683027,0.032268042595124974,0.039335675030643974,G3,7.322872626066525
004720,2020-06-30,1.0369100571087877,0.09637357647252334,0.07931668364899427,G4,10.669353879812741
004800,2020-06-30,0.19748984583777587,0.029291785478755293,0.026601681460596202,G3,6.446298089765973
004830,2020-06-30,0.10480287677357686,0.04128083346435378,0.020918232372586693,G3,2.3288437670801967
004840,2020-06-30,0.10731093404253365,0.04254815812483755,0.02764420143230984,G3,2.3184239536965694
004870,2020-06-30,-0.17542730825594555,0.021052434785370375,-1.8950634019616814,G1,-8.744526473684443
004910,2020-06-30,-0.053266799264200415,0.018246123928852463,-0.013378503873080082,G2,-3.3943134753407582
004920,2020-06-30,-0.10108213146519629,0.02690569841349926,0.001695196323571847,G2,-4.079001958572974
004960,2020-06-30,0.17956727014490068,0.031160737733291272,0.06057050836037421,G4,5.484498041972665
004970,2020-06-30,-0.04264543515031529,0.008082084931825315,-0.030144339099203787,G2,-6.3488197220624425
004980,2020-06-30,0.09253552430768458,0.03061995363489724,0.1296232695071984,G5,2.739039393967557
005010,2020-06-30,0.051868944021379,0.013521156118406772,-0.029743823829974928,G2,3.195191193919053
005090,2020-06-30,0.32806619184367386,0.03734049144647385,0.018881687485402202,G3,8.553715133644676
005110,2020-06-30,-0.3699865039721117,0.05043221391717193,-0.18411886768054886,G1,-7.508152817844531
005160,2020-06-30,0.3528774429401704,0.044286935846539255,0.04005468895644066,G3,7.772296080105245
005180,2020-06-30,-0.06689130041946798,0.014876719527448545,0.10012936249524294,G4,-5.078913085663823
005190,2020-06-30,-0.03249915492387169,0.01154891189771401,0.13424198248309788,G5,-3.5644414251926997
005250,2020-06-30,-0.02188322389385643,0.03277071180823617,0.025130532022810254,G3,-0.932219267401432
005290,2020-06-30,0.014709152540326072,0.03535408155812319,0.13039146894939668,G5,0.17092474797147325
005300,2020-06-30,-0.1653279473489734,0.012373366634844273,0.04897723454379365,G3,-14.061994406537215
005320,2020-06-30,0.2905557750340669,0.05038825830131303,0.3106700147090943,G5,5.594349149521614
005390,2020-06-30,0.14949120497726928,0.04747779129157861,0.0891351171168415,G4,2.9661223929346354
005420,2020-06-30,0.004110535541034854,0.03333078205749397,0.015283968271353157,G3,-0.13668234700727064
005430,2020-06-30,-0.12332824676374941,0.01697020964578907,-0.3284864857672336,G1,-7.778013034549812
005440,2020-06-30,-0.04827457332981648,0.017765410679168866,0.028031484740956018,G3,-3.205151821051026
005450,2020-06-30,,,-0.723858777425858,G1,
005490,2020-06-30,0.19382517367541788,0.01925542314703048,0.01222283451681696,G3,9.615935583515423
005610,2020-06-30,0.029774347416363645,0.019502451383339933,0.015009947226963043,G3,1.0823297000578282
005670,2020-06-30,0.06576814845405621,0.022410641849445766,0.05013696940826651,G3,2.5479807217224986
005680,2020-06-30,0.09993944724023271,0.016752445480416264,0.07548166928524065,G4,5.448349752081915
005710,2020-06-30,0.11669656984309157,0.020898015622985173,0.022539474087722226,G3,5.1694049201509324
005720,2020-06-30,0.04152367236882379,0.014471145086869903,-0.05226088185802059,G2,2.2705464641077593
005750,2020-06-30,0.18751141503323052,0.017176607634431094,0.0010259425671570275,G2,10.412134559940018
005800,2020-06-30,0.1402556246126096,0.01330156061875418,0.018798204429768314,G3,9.892775992528104
005820,2020-06-30,0.16488213210853542,0.019607384807431218,0.07872754621382552,G4,7.967195451230625
005850,2020-06-30,0.30793366080140916,0.027848350131750185,-0.03319383367182962,G2,10.746324084742472
005860,2020-06-30,-0.029213128951713314,0.016366169213242413,0.013094754401977906,G3,-2.3144936068059705
005880,2020-06-30,-0.0649129534224269,0.018247753340051725,0.16785712056729066,G5,-4.0322343858720355
005930,2020-06-30,0.07919673336557818,0.01539142634100257,0.1538018759229245,G5,4.582451732718554
005950,2020-06-30,0.2557730462749521,0.04150455821649102,0.0524249192825379,G4,5.953726333521799
005960,2020-06-30,0.2352618629996919,0.022511656301498987,0.04377194433922761,G3,10.065700848691556
005980,2020-06-30,,,-0.11438959442917446,G1,
005990,2020-06-30,-0.0962502221542927,0.010007227271302876,0.05195802097264822,G4,-10.484071598473271
006040,2020-06-30,0.023085511338165894,0.02124310041773814,0.12461975081652513,G5,0.6787731543124828
006060,2020-06-30,0.04306296782126237,0.02370244890254435,0.05260942754219221,G4,1.4511877191444587
006110,2020-06-30,0.9812148836607775,0.08051719276190193,0.047521333884043206,G3,12.078769580013404
006120,2020-06-30,0.6570094805912796,0.06902478582752004,0.051297329607850654,G4,9.392904414815954
006200,2020-06-30,0.5309173483869739,0.06848800814998986,-0.022566521786963976,G2,7.6254383421838545
006260,2020-06-30,0.4634082821285933,0.040278384027959545,0.03771034826017948,G3,11.289976696996826
006280,2020-06-30,0.814947777028301,0.051844680148779555,0.043397036819942635,G3,15.551865874266374
006340,2020-06-30,-0.03627202369584423,0.02183350802551363,0.017250696771640716,G3,-2.0582257648918523
006360,2020-06-30,0.10346757371096667,0.02181171221263733,0.06482668070867267,G4,4.3463487747559535
006370,2020-06-30,0.6910490677936371,0.02841578724293935,-0.08631141922045796,G1,24.014214242927654
006400,2020-06-30,0.22162723322350572,0.02535799795255566,0.0405743386687521,G3,8.398177512345839
006490,2020-06-30,0.16205399521424704,0.04185577666354045,-0.06773931285782571,G2,3.664672892992054
006570,2020-06-30,0.0272703081559403,0.020032925770772817,-0.019847027635674225,G2,0.9286732905905262
006580,2020-06-30,-0.01573237514261614,0.018535635134868497,0.10389919479831855,G4,-1.3163099092816815
006650,2020-06-30,0.6121037160457057,0.042776862606448196,0.16469955372895095,G5,14.10663181489384
006660,2020-06-30,0.011363225219000692,0.014058254603305877,-0.04099691371355399,G2,0.19184174955300148
006730,2020-06-30,-0.04353348743782037,0.023080930283477692,-0.3983669997386858,G1,-2.261596558585341
006740,2020-06-30,0.13173733424685788,0.027445113022368236,0.14264330781754672,G5,4.4842617003002285
006840,2020-06-30,-0.07072376088727439,0.019794236970266027,-0.12904485443468844,G1,-4.010764651689849
006880,2020-06-30,-0.12675617995788807,0.015989988470147428,0.0314227579709166,G3,-8.469202168028858
006890,2020-06-30,0.27103100221509446,0.04409392359167394,0.14968081623479174,G5,5.950133618964104
006910,2020-06-30,0.13950464233615115,0.028389722939835896,-0.00910402007185795,G2,4.608652840789805
006920,2020-06-30,0.12972419714050232,0.041496496831063004,0.06062428612974209,G4,2.917304864868523
006980,2020-06-30,-0.04580179355674281,0.020591831765996136,0.011739112290680927,G3,-2.6451293520631998
007070,2020-06-30,-0.10642490590635482,0.02249326465606538,0.026761411943716455,G3,-5.116694829603628
007120,2020-06-30,-0.15221141064738047,0.015429024199958159,0.0650681859036323,G4,-10.426950766468932
007160,2020-06-30,0.13260557366047906,0.03379918804434883,0.07434224057813694,G4,3.666931538048014
007210,2020-06-30,0.1493490250375107,0.03896848424007461,0.032786956440713985,G3,3.610167619314115
007310,2020-06-30,-0.038526912637940794,0.013449868392229197,0.08253546265063122,G4,-3.508820779647785
007340,2020-06-30,-0.10750064495724443,0.012024163698183286,0.019941102866746014,G3,-9.661121798852163
007460,2020-06-30,-0.4765590416658574,0.03751193416305403,0.013428599628134088,G3,-12.93522495046397
007530,2020-06-30,0.3879942546349311,0.023930439927429596,-0.08756286988276737,G1,15.851275226240036
007570,2020-06-30,0.225160247104157,0.055815074005290004,0.09191868750026339,G4,3.8787726416594435
007590,2020-06-30,0.0012677870129526707,0.015050495729470668,0.11469110017088363,G4,-0.49157703375850814
007610,2020-06-30,0.04544668807275459,0.020411155498028376,0.10792984563674811,G4,1.8019765228904585
007630,2020-06-30,,,-0.6111236378292679,G1,
007660,2020-06-30,0.14254285613707257,0.040218886510889354,0.026842628664748073,G3,3.3286995909393022
007680,2020-06-30,0.09802321778831671,0.03849379618205032,-0.025169768041543406,G2,2.321333866513871
007690,2020-06-30,0.25320271203106187,0.024249981039158135,0.05292544770190561,G4,10.083985079244016
007700,2020-06-30,0.018526456983922572,0.02795536820045337,0.1228596184808264,G5,0.35271193185435157
007720,2020-06-30,-0.001811727782071327,0.02559850461995454,0.010962683022122797,G3,-0.40932050515733953
007770,2020-06-30,-0.07185497945919238,0.01343066999189609,-0.01039999950154004,G2,-5.995325964231041
007810,2020-06-30,0.03513282996883526,0.03945259434981111,0.007675433772990361,G2,0.6708447275716614
007820,2020-06-30,-0.24388037047785618,0.01802074923164323,-0.1031155928228421,G1,-14.014213964791326
007860,2020-06-30,0.46048731696454265,0.06622306169027532,-0.011133304623773587,G2,6.822714631006715
007980,2020-06-30,-0.22522370289599586,0.023272600536755807,-0.051850403902976926,G2,-10.050014289844421
008040,2020-06-30,-0.02188637038334241,0.01850629617530684,0.05697214621531235,G4,-1.6509319398200322
008110,2020-06-30,0.00673985769761018,0.020397695915063685,-0.07846863580862765,G2,-0.09444240029130571
008250,2020-06-30,0.0909028735727773,0.03843246037458406,0.0479131094723288,G3,2.1397695518583193
008350,2020-06-30,-0.4132197314954089,0.028151034537724096,-0.013749075304484692,G2,-14.986518381422075
008490,2020-06-30,-0.07360119038147502,0.017345075771577755,0.14827791103580124,G5,-4.742986224166417
008500,2020-06-30,0.6685863171176041,0.07111503217363568,-0.31996742796633576,G1,9.279614054678214
008600,2020-06-30,-0.04663066183702257,0.024003741803583094,-0.0879579829683101,G1,-2.3036794575506234
008700,2020-06-30,0.3652968845285841,0.04679013170750698,0.029730909076475822,G3,7.621919547004087
008730,2020-06-30,0.06918659793140892,0.026479170772056915,0.04478187482870021,G3,2.2855826336916185
008800,2020-06-30,,,-0.3643021769367796,G1,
008870,2020-06-30,-0.0488891589687058,0.015875462806934738,0.04068183982008878,G3,-3.625432828566442
008930,2020-06-30,0.6049770648590338,0.06043764745088597,0.04546718665164044,G3,9.86654552170282
008970,2020-06-30,0.0065252661337564955,0.01753921684168179,0.0799641981189489,G4,-0.1220692432170857
009070,2020-06-30,0.1288899081673068,0.02213802389946426,0.048104184956984236,G3,5.43064022575092
009140,2020-06-30,0.3871126419443799,0.04190151811219214,0.0679231665177187,G4,9.031805861325628
009150,2020-06-30,0.05262017198091067,0.02111055525435279,0.052972220599534776,G4,2.082081991263913
009160,2020-06-30,-0.04109371127655922,0.010110260086891334,0.05085149523094651,G3,-4.92173058943533
009180,2020-06-30,0.10087934439529679,0.036448190109037604,0.03163251892878936,G3,2.5299769085705823
009200,2020-06-30,0.18214125169193493,0.015537560695033611,0.10562628351998925,G4,11.164879097601409
009240,2020-06-30,0.13681140701629224,0.03475359362253202,0.04363230424896285,G3,3.6872486726946745
009270,2020-06-30,-0.12794185418006232,0.020260447518093087,-0.036295508136977336,G2,-6.742601273654435
009290,2020-06-30,0.36702497719996074,0.05433756681067617,0.04238272352078251,G3,6.595045254571649
009300,2020-06-30,0.0157806930049444,0.03992498081847418,0.06427773564654936,G4,0.1781948995054104
009310,2020-06-30,0.034142876719705284,0.02135298527072543,-0.031641349248369886,G2,1.1931170904890904
009410,2020-06-30,0.28428876939594805,0.030644115453590352,0.0970593588037552,G4,8.994304461263685
009420,2020-06-30,0.03480626230176881,0.03620052913117461,0.07151189838848293,G4,0.7220888166249763
009450,2020-06-30,0.2743373589102294,0.02746683019161058,0.0810821781731234,G4,9.672433695357196
009470,2020-06-30,0.03387230188241478,0.02879812127719655,0.011927025604090431,G3,0.8752667085311889
009580,2020-06-30,0.09011966244243452,0.018140483071184082,0.112076177490575,G4,4.490144890991421
009620,2020-06-30,0.11354420126418188,0.02876879500910203,0.026670601112398145,G3,3.6455449792304147
009730,2020-06-30,-0.3559857585493753,0.0451669507948076,-0.1193670562359356,G1,-8.073425750306278
009780,2020-06-30,0.11000951698173991,0.0395563094944654,0.09480552054755112,G4,2.5619996712706126
009810,2020-06-30,-0.22881541090448343,0.045380374401346166,-0.07285297707560606,G2,-5.233136109993833
009830,2020-06-30,0.9098640380300842,0.04642563909188979,0.06567938906102037,G4,19.411639572394723
009970,2020-06-30,-0.06137390845259287,0.022442216407902383,0.09796149365163463,G4,-3.1209115998084394
010060,2020-06-30,0.6208954848968095,0.0528166667219498,-0.11020425388829087,G1,11.591591401623523
010100,2020-06-30,-0.010924233057619939,0.0354958025688826,-0.036314897132362904,G2,-0.5519102738934801
010120,2020-06-30,0.07904824740629163,0.03324519411393007,0.06485546429750445,G4,2.1170573438330416
010130,2020-06-30,0.15183080721935108,0.02184714763812455,0.10111234638415025,G4,6.553008407801466
010140,2020-06-30,-0.1440090013892821,0.021898540151553823,-0.4184056175207953,G1,-6.971938101485268
010170,2020-06-30,0.003304845448343842,0.037809711482339955,-0.22099555824623604,G1,-0.14180006674743628
010240,2020-06-30,0.2821166532422207,0.025358111813687436,0.13694544565256336,G5,10.78354690566435
010280,2020-06-30,0.11418562004526486,0.028261121504612942,-0.03504948475219103,G2,3.733728506414738
