종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2022-06-30,-0.0542219009045619,0.020135375833568704,0.0741944942654731,G4,-4.497366721423399
000040,2022-06-30,-0.026414749523148554,0.044108442856763165,0.03830471346632531,G3,-1.4226078671514504
000050,2022-06-30,-0.09840157276587638,0.018316388951134546,-0.0070190811809885435,G2,-7.3560264208198936
000070,2022-06-30,-0.13044214275809987,0.016346476696282114,0.04514626118399703,G3,-10.202590695811217
000080,2022-06-30,-0.1711186499665416,0.016883038519281794,0.06109977439265875,G3,-12.287652961420216
000100,2022-06-30,0.0712090979009892,0.011698383178645909,0.06818184267571947,G4,2.981166634374431
000120,2022-06-30,-0.23445233882233085,0.024977292705818423,0.02138683977239835,G2,-10.84131135845377
000150,2022-06-30,0.1672183363135568,0.04077827114178549,-0.031025686895476082,G2,3.2096522082996546
000180,2022-06-30,-0.07449126184141298,0.020841955512497266,-0.036697316138166604,G2,-5.31742475256905
000210,2022-06-30,-0.12213257285256789,0.022156218544079162,-0.02019687768989777,G2,-7.152251221479223
000220,2022-06-30,0.0093785167842627,0.019732787099591392,-0.02581624703805266,G2,-1.366038734030551
000230,2022-06-30,0.4189148670924146,0.07674512325488209,0.24616068843256408,G5,4.985080257531465
000240,2022-06-30,0.021254308062609917,0.023009713749557157,0.3231697386679626,G5,-0.655373656283022
000250,2022-06-30,-0.05737784629259545,0.03185421304807988,0.03227038063456507,G3,-2.94190644244866
000270,2022-06-30,-0.14250289315339315,0.01629220385928717,0.08598319508736156,G4,-10.976855125964565
000300,2022-06-30,-0.03892490576291045,0.02523591669893597,0.037489560338114666,G3,-2.982224697974477
000320,2022-06-30,-0.04056134101004421,0.03029416330395074,0.03439622627276639,G3,-2.538297840782385
000390,2022-06-30,-0.06545350643698752,0.024116983792574823,0.042509230826276834,G3,-4.220584779801901
000430,2022-06-30,-0.09180969527694857,0.01974062552715336,-0.010253285918918798,G2,-6.49138313238193
000440,2022-06-30,0.022967130314411766,0.04957705637805091,-0.031930399532116564,G2,-0.2696234701056019
000480,2022-06-30,-0.0416966014639892,0.0066268925846910695,0.07434699472606966,G4,-11.774880724177264
000490,2022-06-30,0.026637825073962007,0.03138625497772329,0.08052213128707031,G4,-0.3089391590555502
000500,2022-06-30,-0.2359558416160462,0.02773534757125641,0.015371497159156564,G2,-9.817439972914478
000520,2022-06-30,-0.01999293386240001,0.028029553849184527,-0.006095756907865625,G2,-2.0095647065292717
000590,2022-06-30,0.028631086335017576,0.031379943801048915,0.1844532187884172,G5,-0.24548106288857824
000640,2022-06-30,0.0064706627490782416,0.016790518825871494,0.034257471417943594,G3,-1.778599330569205
000660,2022-06-30,-0.07724038616894463,0.02125679529674364,0.2082992391355268,G5,-5.34298105034799
000670,2022-06-30,0.2097018493594232,0.025093721505814123,0.11478824746933064,G4,6.908803105452958
000680,2022-06-30,0.03011344694265368,0.023542804123641195,0.05864083362938511,G3,-0.26423451163077116
000720,2022-06-30,-0.13719793492062074,0.028139066319317285,0.040316533105067026,G3,-6.166949579779587
000760,2022-06-30,-0.02148942112538929,0.016522765451431207,0.021720709101687823,G3,-3.4996374903490204
000850,2022-06-30,0.0022110890589538794,0.018082630211953058,0.07342636144480552,G4,-1.8870694602366413
000860,2022-06-30,0.0014604603839271746,0.018149136148084836,0.029515319488357835,G3,-1.9215133780588096
000880,2022-06-30,0.0058665661440540145,0.024063441505009737,0.06034753187352487,G3,-1.2661406782685622
000890,2022-06-30,-0.15254639991183438,0.015742102016625258,0.007540940249897535,G2,-11.99844010698445
000910,2022-06-30,0.030448405468610606,0.037621135550526597,0.3376446499548391,G5,-0.15645096135302386
000950,2022-06-30,0.41304774906676267,0.03366395965113092,0.09761245346815905,G4,11.190409110457221
000970,2022-06-30,-0.16489696168743415,0.01688915713706298,0.0681020817023731,G4,-11.914817793868375
000990,2022-06-30,-0.07654803390811452,0.03268671864549743,0.36935721493564294,G5,-3.4534608207406245
001020,2022-06-30,-0.2130451965422291,0.04610094588035922,-0.006722089732930054,G2,-5.409421869175948
001040,2022-06-30,-0.06982456703108292,0.014980307197418462,0.028711330610916228,G3,-7.086559302472786
001060,2022-06-30,-0.1689486959268587,0.02087553536407107,0.0051584522815870375,G2,-9.83366225772847
001070,2022-06-30,0.036835670570748706,0.009773862789818422,-0.05706396597897193,G1,0.05130031890647256
001120,2022-06-30,0.26062662090307465,0.03000916057702416,0.046001662196987904,G3,7.474129509044519
001130,2022-06-30,-0.05815172507957167,0.0178580899237983,0.03171237158508912,G3,-5.290935020230766
001140,2022-06-30,-0.463870411954993,0.016491470931034164,-0.0023246680955596828,G2,-30.33111372172237
001210,2022-06-30,-0.25523868713021364,0.02811127310640707,-0.29392375462049913,G1,-10.372100698507383
001230,2022-06-30,-0.07304839532983869,0.032466176781502966,0.0643163799254175,G4,-3.3691267178967763
001250,2022-06-30,-0.1799118259740804,0.036213588320635794,0.014076551383168477,G2,-5.971407537748436
001260,2022-06-30,-0.33991454887072947,0.029244706838318184,0.023542433161279255,G3,-12.865535607641258
001340,2022-06-30,0.05181157543976542,0.030888698678916124,0.08734540608933081,G4,0.5010669859538931
001380,2022-06-30,0.06540931756321164,0.040224359775336366,-0.05542706221958942,G2,0.7228219276309312
001390,2022-06-30,-0.1265038990140147,0.032906052348953135,0.2745096499601581,G5,-4.948578017802798
001430,2022-06-30,0.14734980698655037,0.038766945755788706,0.05053702998556131,G3,2.8636648188177305
001440,2022-06-30,-0.17341565791420332,0.028745452202478153,-0.012493917872243503,G2,-7.296803846724792
001460,2022-06-30,-0.08050168939983428,0.016135586909579138,0.476013830133306,G5,-7.240886764593344
001470,2022-06-30,-0.48537420314313173,0.02919730351464763,-0.060609130933508594,G1,-17.868378536192058
001520,2022-06-30,-0.11972454169949012,0.01918009340584712,-0.0027111497297578726,G2,-8.136498957017485
001530,2022-06-30,-0.08111567165111477,0.028892361321907194,0.05960621094397417,G3,-4.065086222452266
001540,2022-06-30,0.04890871614549232,0.03132585051011979,0.02508754543421499,G3,0.40140802717382684
001560,2022-06-30,-0.06521290174806577,0.023639456641918535,0.048568186806198815,G3,-4.295664303073731
001570,2022-06-30,2.0008839971527466,0.0847790023905585,0.03682741300079685,G3,23.172597854004096
001620,2022-06-30,0.04046880331616627,0.01646675420440122,-0.013432162548908291,G2,0.25108378810793697
001630,2022-06-30,-0.06934752211341443,0.013646283185551663,-0.04631190548433662,G2,-7.744364452145514
001680,2022-06-30,0.034418319638580525,0.017709799676349294,0.028002361656530077,G3,-0.10818578917417464
001740,2022-06-30,-0.0253325613754172,0.020043084399638925,0.012196538452029483,G2,-3.076713565563344
001790,2022-06-30,-0.2437127906251731,0.02408728071876732,0.02396800669866905,G3,-11.626345961902652
001800,2022-06-30,-0.037842322549427106,0.015714961902424125,0.08902873259674904,G4,-4.720125400410156
001810,2022-06-30,0.01895742530794642,0.034507181110843665,0.060764619971301635,G3,-0.5035717907214372
001820,2022-06-30,-0.18412978607732708,0.022597641824575316,0.13753819198777623,G5,-9.756064640791484
001940,2022-06-30,-0.06429362713508573,0.01284451725767318,0.025560726018451725,G3,-7.834307308642106
002020,2022-06-30,0.03443670833560411,0.029892010475412154,0.034102587826602165,G3,-0.06348050622555662
002030,2022-06-30,-0.09549214836533619,0.020454146601349227,0.0979772354912229,G4,-6.444972710292562
002070,2022-06-30,-0.2797436828612412,0.023879525244350164,-0.08278096578086301,G1,-13.2363582575289
002140,2022-06-30,-0.40490676064610903,0.05194241303828849,-0.050296260600603486,G2,-8.494811910519799
002150,2022-06-30,0.025135723615998758,0.03965977058342044,0.02969973308938997,G3,-0.2823653418047166
002170,2022-06-30,-0.03577589385479179,0.011417446808007554,-0.022883587728717583,G2,-6.315787002125615
