종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000670,2017-06-30,-0.05447803229811232,0.01614698410346006,0.008876058657736925,G3,-4.469017671395939
000680,2017-06-30,-0.0040818160990292035,0.01155695470992905,0.006871422031829839,G3,-1.8832764898118053
000700,2017-06-30,-0.1931206427872082,0.015775422577501908,0.009854180477635494,G3,-13.362796891909927
000720,2017-06-30,-0.17306065329817533,0.01737574846432192,0.01079152376049753,G3,-10.97758630022957
000760,2017-06-30,-0.11119035581408339,0.01643800738820705,-0.00033472786495185693,G2,-7.839969758532883
000850,2017-06-30,-0.041005583198528484,0.018186779900454593,0.009354275974898636,G3,-3.2269983207451425
000860,2017-06-30,-0.0705819462852523,0.009941156908899176,0.017476058918759006,G4,-8.87875245246745
000880,2017-06-30,-0.06451871048859031,0.017639029625036308,0.0034167236933329726,G2,-4.6602243567818205
000890,2017-06-30,-0.181140977927792,0.016209795977911768,0.00027292267615052005,G2,-12.265675841862482
000910,2017-06-30,-0.03188868755282301,0.009580559139305377,0.007741078724053492,G3,-5.174208710788996
000950,2017-06-30,-0.1805139169266764,0.013183346168765674,-0.010435291138351885,G1,-15.03389499065495
000970,2017-06-30,-0.12882674732303312,0.013825996854030867,0.013475052883052029,G4,-10.596695042666616
000990,2017-06-30,-0.3617445110073695,0.026735531678883418,0.026953320238294196,G5,-14.191886683407668
001020,2017-06-30,-0.5060857510610721,0.042306936790044165,-0.009458227406269485,G1,-12.380212697987803
001040,2017-06-30,-0.09878767620423898,0.014645445722385,0.018113919578306374,G4,-7.952697610713058
001060,2017-06-30,-0.141903861467677,0.01791580543554432,-0.001687218388851427,G2,-8.907608817355323
001070,2017-06-30,0.244882441592249,0.02403460373431548,-0.006715907021455689,G1,9.453008633042884
001080,2017-06-30,-0.048546642180275205,0.011360846432097324,-0.001555124034705429,G2,-5.8296507726007984
001120,2017-06-30,-0.1229304311161735,0.013428890219802184,0.0027263338457448687,G2,-10.470973685437189
001140,2017-06-30,-0.2045770029584385,0.031234190174400194,-0.0029741356613660905,G2,-7.115924143300017
001210,2017-06-30,-0.2892958817300828,0.013215782503839068,-0.01323151021538481,G1,-23.228212679870303
001230,2017-06-30,-0.2907447171626721,0.026898993197562063,-0.011249796032068549,G1,-11.46614818991165
001250,2017-06-30,-0.02752443538924182,0.01601100046878147,0.00556918841909056,G3,-2.8235312638575154
001260,2017-06-30,-0.1371595394960248,0.01414711219786926,-0.015858101606628112,G1,-10.945178233572369
001360,2017-06-30,-0.09228500445411159,0.016405131033314785,-0.013225957718600401,G1,-6.703276507258209
001380,2017-06-30,0.11133501956712039,0.02985888084165978,0.0008012177643965249,G2,3.136483750471155
001390,2017-06-30,0.27218101358708907,0.029655580181728695,0.004728385769660189,G2,8.581787543104268
001430,2017-06-30,0.0480522514978736,0.024671352404271887,0.013758208855217103,G4,1.2309469704066625
001440,2017-06-30,-0.09462363309653207,0.02509149464614488,-0.0026021747989142894,G2,-4.4758895267240355
001460,2017-06-30,-0.1470236409719293,0.00835134449462498,0.003377703795279715,G2,-19.72218558076923
001470,2017-06-30,0.19684129718862986,0.03497423999390153,-0.017727068576520517,G1,5.122575135867706
001520,2017-06-30,-0.2056365231863487,0.016816169273048607,0.010831133433959,G3,-13.280054723537106
001530,2017-06-30,-0.0503575987028928,0.0088109183302584,0.007739433071218111,G3,-7.722319189956372
001540,2017-06-30,-0.09588720830898931,0.014947985596463284,0.01299652987296141,G4,-7.59770154821799
001560,2017-06-30,-0.0995205851380995,0.008301387023781722,0.009076109353637823,G3,-14.118569559801946
001570,2017-06-30,-0.1024008067502031,0.017182383861357904,0.06633143067884884,G5,-6.98878180810896
001620,2017-06-30,-0.5658974314348775,0.038398575906968976,-0.02067334473559916,G1,-15.197973952178867
001630,2017-06-30,-0.07888899114529478,0.01895550766116662,0.013539364203669774,G4,-5.094673161570774
001780,2017-06-30,-0.1603613347239053,0.019750069049096576,0.013689005055622398,G4,-9.014877835682784
001800,2017-06-30,-0.5150640043609487,0.029445020252547242,1.9492537299464407,G5,-18.092944911962206
001810,2017-06-30,-0.1370487746765506,0.012464684035802621,0.008558950852941883,G3,-12.413623901906403
001820,2017-06-30,0.259100970787077,0.037736560228573815,0.025320288627976292,G5,6.397452346604643
001940,2017-06-30,0.05235476968257692,0.011145955874819365,0.022579411177081135,G5,3.1106927994310607
002000,2017-06-30,0.017492707937710503,0.014123515690035995,0.06641486394081861,G5,-0.013482270736869379
002020,2017-06-30,-0.206819642530463,0.024372626886920195,0.004075449384931212,G2,-9.21126674494593
002030,2017-06-30,-0.07986940878025549,0.019314427464865228,0.00934899973689287,G3,-5.050759799000658
002070,2017-06-30,-0.15463127256312859,0.011147955213287831,-0.002580985238287752,G2,-15.457040709827936
002100,2017-06-30,0.0004248416907133082,0.010951633506345272,0.025293361834384073,G5,-1.5758638470952664
002140,2017-06-30,-0.06726361112474483,0.037841462323654686,0.009395492921444093,G3,-2.2448058533838595
002170,2017-06-30,-0.1712911588991576,0.013166172227497622,0.021905962800449836,G4,-14.35301624753805
002200,2017-06-30,-0.03402978489339662,0.013196011650889223,0.0006546119248445878,G2,-3.91882875383123
002220,2017-06-30,-0.1570512009028133,0.012960425013960873,0.0009026933517921751,G2,-13.482144737891756
002240,2017-06-30,-0.0952772959236734,0.009427491200476793,0.004190279312482864,G2,-11.98202348021926
002300,2017-06-30,-0.09119750220810739,0.00733943679284101,0.003759903519306756,G2,-14.835011225154371
002310,2017-06-30,-0.0531456773450982,0.012235535246301475,-0.0007389531711801256,G2,-5.78877841625344
002320,2017-06-30,-0.18965813317872093,0.023712867316084244,-0.007170115278372935,G1,-8.743829053438976
002350,2017-06-30,-0.004546740840956978,0.009717621298337515,0.010764274425419955,G3,-2.2875830574669584
002360,2017-06-30,-0.1311158449978836,0.018507478743383824,0.03647614097382537,G5,-8.03993737132224
002380,2017-06-30,-0.1460853930725833,0.014766830025024593,0.006939055234323413,G3,-11.090296143116237
002390,2017-06-30,-0.04332373999421651,0.016282858699904444,-0.005083460204933374,G1,-3.7466925260841646
002410,2017-06-30,-0.08405881506770838,0.018391517364628296,0.0010103022929653406,G2,-5.532003588968943
002450,2017-06-30,-0.2199563904071576,0.01585489009517892,0.0009882006684804872,G2,-14.988405090201027
002620,2017-06-30,-0.31593183265342795,0.048100067311543065,2.595914106556791,G5,-6.935852199386983
002630,2017-06-30,-0.07997652791513049,0.024881647236495733,-0.02766943624154878,G1,-3.9249673458872096
002710,2017-06-30,-0.0935560041505357,0.020901030685294395,0.0021943762720210746,G2,-5.322183906882717
002720,2017-06-30,-0.011886315933263503,0.042730086191045014,0.0012842477787656794,G2,-0.6920051787646614
002780,2017-06-30,-0.11260334930272162,0.018183187586366886,0.008345214246843166,G3,-7.165216422251829
002790,2017-06-30,-0.035418451407381896,0.022406228850313827,0.013963614103802592,G4,-2.3699470697246823
002800,2017-06-30,-0.3841824970906791,0.02068180515192928,0.014909265196857698,G4,-19.430877485720412
002810,2017-06-30,-0.12240976212913769,0.012827911013847719,0.02150414887211533,G4,-10.920943166654922
002820,2017-06-30,-0.2850050804006652,0.016143347196750302,0.003820115530771844,G2,-18.7500275941285
002840,2017-06-30,-0.0651808584007897,0.010707068511026301,0.07480865221324577,G5,-7.7391849426811
002870,2017-06-30,-0.10234461013916508,0.02074390721957956,0.023673128104410145,G5,-5.786168144151477
002880,2017-06-30,-0.24005114001362376,0.01845801691467122,-0.012383309507495253,G1,-13.96326952159013
002900,2017-06-30,-0.16791595624322314,0.019533574556642796,0.0051954759971336775,G3,-9.50154211176399
002920,2017-06-30,-0.12670724040757012,0.008221731794761315,0.005462296029267468,G3,-17.562037902960068
002990,2017-06-30,-0.19231611303515747,0.03388093102791525,-0.016517910195244272,G1,-6.198154291041602
003000,2017-06-30,0.04713446877495462,0.010748652173123423,0.008358516457628787,G3,2.7400034256012624
003010,2017-06-30,-0.2468361241772883,0.023767756087163347,-0.005008139091929034,G1,-11.12933203316369
003030,2017-06-30,-0.007894034815642992,0.027401603148192583,0.004866783407508012,G3,-0.933418372542559
003060,2017-06-30,0.006790385141843935,0.029128230227046716,-0.02744123190987684,G1,-0.3739581764236989
003070,2017-06-30,-0.29396545427152065,0.01744218079389468,0.0023847947114025415,G2,-17.867523731929644
003090,2017-06-30,0.12270762873827117,0.030149829841091737,0.012271803482352227,G4,3.4834194518448465
003100,2017-06-30,0.00967569378437512,0.007459809145222357,0.00543927877973891,G3,-1.0734096623307365
003160,2017-06-30,0.19964044750197737,0.028463035810520183,0.014179857850111242,G4,6.392758794714525
003200,2017-06-30,-0.01722668657636161,0.011146256250195732,0.009120847536929029,G3,-3.131976404700777
003220,2017-06-30,-0.08361528261487497,0.01513534276366785,-0.010213204018755575,G1,-6.692838688664533
003240,2017-06-30,0.053230723157224685,0.02056680769461605,0.01412644230661893,G4,1.7283964864673815
003280,2017-06-30,-0.23849636772712457,0.01905149536249982,-0.0006476504668671878,G2,-13.4466868795705
003300,2017-06-30,0.035046475787847226,0.02080491868254574,0.019027940623050004,G4,0.8345791229847102
003310,2017-06-30,0.2398911718327277,0.029085711545840533,0.01046340518408583,G3,7.639766573443347
003380,2017-06-30,-0.1790474764683498,0.018548887912194893,0.011859012866829737,G4,-10.606059101743238
003410,2017-06-30,-0.1977084192791472,0.021268011948936606,0.028347452553164752,G5,-10.127488398835355
003480,2017-06-30,-0.10011053933609816,0.02162413683106402,-0.020386510706206267,G1,-5.447323296941148
003490,2017-06-30,-0.21577477316878577,0.019626550436432626,-0.008038769046122583,G1,-11.895004113174139
003550,2017-06-30,0.04995268235331489,0.01615478278848984,0.026623218919470202,G5,1.9975234440358252
003560,2017-06-30,0.020406917619558373,0.025720443427824792,0.008567376001558906,G3,0.10589990904323757
003570,2017-06-30,-0.188525318022465,0.012029598196014296,0.00300372612739913,G2,-17.14175649613858
003610,2017-06-30,-0.08620820855039331,0.00903687416718038,0.004825064685812369,G3,-11.496379348480929
003620,2017-06-30,-0.2721873812458756,0.01288876111377444,-0.0018243326387691093,G2,-22.49017602910539
003780,2017-06-30,-0.2244131295604834,0.011391948367055739,0.010524682673979392,G3,-21.251523160041625
003800,2017-06-30,-0.030968203969426292,0.015123954809640726,0.009011434624922139,G3,-3.216839086190182
003850,2017-06-30,-0.2166594642945817,0.016520717263104855,0.0017163020439559776,G2,-14.184770888727142
003960,2017-06-30,-0.2056500456570895,0.026806949459918256,0.013494636899224668,G4,-8.331166923376239
004020,2017-06-30,-0.1544615080190173,0.01704623435735371,0.00423654170620363,G2,-10.098689799178695
004060,2017-06-30,-0.1717621116083699,0.02319458973216989,-0.013545230853739211,G1,-8.167647662489912
004080,2017-06-30,-0.05251273866161381,0.010204931619777624,0.01689719498316651,G4,-6.878621658333409
004090,2017-06-30,0.013090797460168106,0.011043741131318232,0.01786757175894992,G4,-0.41583078462503975
004100,2017-06-30,-0.1449988963132529,0.013366020189549483,0.00769883794696915,G3,-12.171313450540007
004130,2017-06-30,0.041769561253448495,0.028889127010842175,0.015580842232799014,G4,0.8337543825539897
004140,2017-06-30,-0.0850942375117554,0.01599045393709412,0.019954536658535322,G4,-6.427419941677573
004150,2017-06-30,-0.09506609910528699,0.010725904459148358,0.00450065215688421,G2,-10.511861683526437
004170,2017-06-30,-0.14661916036962502,0.02248350810445212,0.004744082079939653,G2,-7.307680127421501
004250,2017-06-30,-0.047226016138427696,0.008576098580276421,0.016176310923856744,G4,-7.568609494264415
004270,2017-06-30,0.19439991991858674,0.046576914626567385,0.0038222989863787387,G2,3.7940854677778035
004360,2017-06-30,-0.06187513983008268,0.012595254424599925,0.00824037494820049,G3,-6.316527014706157
004490,2017-06-30,-0.1024839429526582,0.01247107214586863,0.013022841519537226,G4,-9.635664564130254
004540,2017-06-30,-0.20048807027681673,0.022535456528718266,0.0020323974082818216,G2,-9.68124142498681
004560,2017-06-30,-0.1446554684652417,0.024687841416849494,-0.004376576362141974,G2,-6.5756495565645245
004590,2017-06-30,-0.07738756207597358,0.0060908130584593975,0.017221306469389148,G4,-15.608866363733158
004650,2017-06-30,-0.10096083311150168,0.013554784614557882,0.007782822863793129,G3,-8.752920941589709
004690,2017-06-30,-0.1960982780802591,0.012184885814691548,-0.001569180580181135,G2,-17.54480151324018
004700,2017-06-30,-0.04239422372381629,0.010803280557563022,0.03222730900903345,G5,-5.5610282824468635
004710,2017-06-30,0.0467685516747971,0.017083909875014642,0.006884466138818871,G3,1.7025041040127928
004720,2017-06-30,-0.2412991509706697,0.021741081538736922,0.020240178876711475,G4,-11.912115572964067
004770,2017-06-30,-0.2567358664459417,0.02151029819306111,0.0025441247909316553,G2,-12.757563330036263
004800,2017-06-30,-0.1266967784182163,0.020975898218602972,0.009089555473563764,G3,-6.883133294867419
004830,2017-06-30,-0.2777463070891313,0.022093036871646706,-0.0022533509926382905,G2,-13.372060790260718
004840,2017-06-30,-0.24998342594147788,0.014215366889801082,-0.003551478625037068,G2,-18.829380417435242
004870,2017-06-30,-0.23121694642447974,0.031811209008828945,0.016504837694196497,G4,-7.824288330424648
004890,2017-06-30,-0.150964257951321,0.011981548607449755,0.014896931576104671,G4,-14.075591434521352
004910,2017-06-30,0.049084694731261105,0.018752034437899825,0.012662932293793455,G4,1.674568689346861
004920,2017-06-30,0.0031896967463147657,0.036813474923220395,-0.06680509667097367,G1,-0.3936989997253255
004960,2017-06-30,-0.19648177929039123,0.02460203336004037,0.009417909062546305,G3,-8.705170875763734
004970,2017-06-30,-0.033512168219580196,0.010877005764630207,0.02527059385297421,G5,-4.706745066372658
004980,2017-06-30,-0.3048508966755232,0.020361898218162693,0.011618737940930468,G3,-15.840076314094562
005010,2017-06-30,-0.05228398999975601,0.013437250026068673,0.0051221141245922745,G3,-5.2069519331721645
005090,2017-06-30,-0.27489977653668574,0.021067587408078063,-0.004380844214726941,G2,-13.88782188816262
005110,2017-06-30,-0.10809870548275063,0.03641800330232303,0.007957891228847385,G3,-3.453836538993538
005160,2017-06-30,-0.1453796053536217,0.015075603291113902,0.011626872538240803,G3,-10.816332003757136
005180,2017-06-30,-0.1233365657688482,0.01215046154143361,0.003594799898201694,G2,-11.606118029999504
005190,2017-06-30,-0.1873302391263279,0.014154576131949415,0.019505292057074203,G4,-14.483892856641322
005250,2017-06-30,0.20333307508842016,0.02514714216161939,0.01264226706199687,G4,7.382546648651266
005290,2017-06-30,0.29139569046338953,0.02984429726859025,0.02020980734007039,G4,9.171352335759618
005300,2017-06-30,-0.23051164388274398,0.012287123374163865,-0.005937311570906722,G1,-20.199583037037222
005320,2017-06-30,-0.3321959733509751,0.012318589313923508,0.01194137861458662,G4,-28.402529659423926
005360,2017-06-30,-0.2285794094647603,0.01804483895578912,-0.0009703938739601531,G2,-13.647255875661594
005380,2017-06-30,-0.04974933477773972,0.0162593320275391,0.005110998343409003,G3,-4.147308122100378
005390,2017-06-30,-0.1427883558794853,0.017066300998615613,0.01569139934915917,G4,-9.402827296465851
005420,2017-06-30,0.4612941839434634,0.05902113584637938,0.03632427654123639,G5,7.516138965846021
005430,2017-06-30,0.10178880950030407,0.024186703640800115,0.021683607499632634,G4,3.4773520918504874
005440,2017-06-30,-0.12696713995382658,0.013353239427850877,0.015401488057863552,G4,-10.83259726865447
005450,2017-06-30,-0.29317053977372537,0.02108836502178108,0.019982617171915754,G4,-14.740529408167047
005610,2017-06-30,-0.3197028248628661,0.022948249971423744,0.017618837709144228,G4,-14.702033936487322
005670,2017-06-30,-0.11842176500342431,0.01526107722039794,0.0065542494066758,G3,-8.918432692386002
005680,2017-06-30,-0.01066693848290854,0.015483075271230618,0.009699773269581005,G3,-1.8310356945423043
005710,2017-06-30,0.08218887044104378,0.00952148094378497,0.019531303977728124,G4,6.774759706172508
005720,2017-06-30,-0.0945728268101474,0.010790960879618408,0.017631060027719563,G4,-10.402776273813812
005740,2017-06-30,-0.32994402852202875,0.02001228602532527,0.007610904056646531,G3,-17.370686841179033
005750,2017-06-30,-0.25752917836590744,0.01498694498267362,0.005535978811670413,G3,-18.363469251677365
005800,2017-06-30,-0.040029209506449184,0.012858308560778424,0.010851033615101056,G3,-4.488330190060033
005810,2017-06-30,0.036060693120530604,0.014991296733512306,0.0273655377620063,G5,1.2258824868330747
005820,2017-06-30,-0.1300489990331784,0.011494004811885334,0.006144877045183133,G3,-12.85297217558292
005850,2017-06-30,-0.1377402290725267,0.019187044104622814,0.022268660109358407,G5,-8.100432418096121
005880,2017-06-30,-0.0222418609769357,0.03418210347065403,0.007813394835222375,G3,-1.1680084583212393
005930,2017-06-30,0.082170373977822,0.014219751872234863,0.03982086335590955,G5,4.535047415541632
005950,2017-06-30,0.057139657127427496,0.015461287130095232,0.008645694401852349,G3,2.551956495952124
005980,2017-06-30,-0.1983097027521579,0.03832174046784833,-0.010994921503532719,G1,-5.636300050969093
006040,2017-06-30,-0.138121646132595,0.017822385071577324,0.010292320066512496,G3,-8.742083088591123
006060,2017-06-30,0.02588907373614649,0.02066155412770675,0.014578863292369553,G4,0.39716028549577875
006120,2017-06-30,-0.11158148413033431,0.015869275509557218,0.011581762262973524,G3,-8.145589825602633
006200,2017-06-30,0.08716362696300567,0.029637892866636765,0.006217166145747259,G3,2.3443131492394165
006280,2017-06-30,0.14772812241149272,0.016748100627968283,0.016177467958464063,G4,7.764760930223078
006340,2017-06-30,-0.16522845562852717,0.02346235817165723,0.03386542484468024,G5,-7.79595892664729
006360,2017-06-30,-0.12043647630555572,0.02010097177285218,0.0007742060900116654,G2,-6.871289749886433
006400,2017-06-30,0.1668218690079028,0.025482394938300727,0.012240368009152208,G4,5.852618812674598
006490,2017-06-30,-0.09644260494005483,0.02827103042368953,-0.04886677448992972,G1,-4.036843660442737
006570,2017-06-30,-0.02476074563752459,0.020664461260049758,0.002253184614159375,G2,-2.053954860153097
006580,2017-06-30,-0.024184243629192373,0.019251516227658735,0.0014487023159071456,G2,-2.1747569455875553
006650,2017-06-30,-0.0064143365842165845,0.020837276997757108,-0.0026467997404867054,G2,-1.1564592430580247
006660,2017-06-30,-0.1619322740494199,0.017106839027073037,0.011692486199910802,G3,-10.499625253102758
006840,2017-06-30,-0.12778471908460062,0.013738081144035394,0.014033229940145145,G4,-10.588658092746657
006880,2017-06-30,-0.03222766219279341,0.00952965116523875,-0.0013162493176200355,G2,-5.237420166527468
006890,2017-06-30,-0.1414258444164822,0.009303811712945554,0.004816168657887787,G3,-17.10148209417158
006910,2017-06-30,0.09148955066243988,0.02171210181608054,-0.005542351698953488,G1,3.399322013485445
006980,2017-06-30,-0.09712120137924923,0.015190594608247976,-0.003744336709874845,G2,-7.557592664405275
007070,2017-06-30,-0.3798360178936479,0.024397346120167716,0.008251852593707547,G3,-16.29354032752949
007120,2017-06-30,-0.1430450953336922,0.04546779280645305,-0.006629495248545324,G1,-3.5349906035219005
007160,2017-06-30,-0.1723723725213475,0.01761006172032529,0.011640953433211906,G3,-10.792437899407703
007210,2017-06-30,-0.2509206222386837,0.018091413048571543,0.007638259015086747,G3,-14.847029721644216
007310,2017-06-30,-0.06716967974309272,0.014274323530241927,0.0214382763333614,G4,-5.944436145315153
007340,2017-06-30,-0.11250337730192439,0.011736313264618993,0.012184137530698667,G4,-11.09262332783776
007530,2017-06-30,-0.24001762980459904,0.028182922614578696,-0.02294406255907071,G1,-9.143861987943488
007540,2017-06-30,-0.17827252904045393,0.009630328415322131,0.01989650636224421,G4,-20.34776443643218
007570,2017-06-30,-0.19589052997916911,0.0166095055361403,0.008599905124419932,G3,-12.85851975029951
007590,2017-06-30,-0.0239844512712859,0.007319434156685131,0.009068183468370464,G3,-5.692731894203766
007610,2017-06-30,-0.12227643397944121,0.0197686976040552,0.007572833383485177,G3,-7.0798573473414335
007630,2017-06-30,-0.22916172746670496,0.048556593745946466,-0.030226150356721274,G1,-5.083652567522031
007660,2017-06-30,0.002109025665975095,0.02203246088533515,0.0016719016867715643,G2,-0.7068706221732611
007690,2017-06-30,0.055681320139341496,0.013272661856332552,0.015339769671922973,G4,2.862891826119423
007720,2017-06-30,-0.030691482158048802,0.028084345898660604,0.06331601442530953,G5,-1.7224758352073948
007770,2017-06-30,-0.09118092462603047,0.017631658347196915,0.008768148026537045,G3,-6.174351129219657
007810,2017-06-30,0.1287110076086081,0.034156201861427,0.00888078764610435,G3,3.250592178224394
007820,2017-06-30,-0.1498744954987108,0.029352556688828493,0.006995975650957402,G3,-5.708450622377395
007860,2017-06-30,-0.36450086722882846,0.014975393937506144,-0.006145022664578859,G1,-25.52079723736961
007980,2017-06-30,-0.21805008691334893,0.014577436453055906,-0.0049581154326826015,G1,-16.171102009086898
008000,2017-06-30,-0.0125699119951546,0.004500612356331504,0.008572695014408665,G3,-6.7219823881508765
008040,2017-06-30,-0.05612981320141721,0.012613711040532511,0.001440934722700674,G2,-5.8518018974930515
008110,2017-06-30,-0.06554508316795749,0.009432104938440412,0.0023393136242506668,G2,-8.823927289947981
008250,2017-06-30,-0.24964286245174086,0.01139194261376639,0.001023509076496454,G2,-23.46623368069775
008370,2017-06-30,-0.1257513090648684,0.012724871544972139,0.01634974053920116,G4,-11.27197501035225
008490,2017-06-30,-0.055060731707868446,0.015553843795988375,0.017033902285992438,G4,-4.676905442925332
008500,2017-06-30,-0.06188880924014021,0.013998626803174954,-0.02102567650451674,G1,-5.684267132694252
008700,2017-06-30,-0.16683252236227838,0.0317704936494092,0.006596851650857168,G3,-5.807767716750905
008770,2017-06-30,0.03610023105992391,0.023450385528301594,0.0013758779056315177,G2,0.7853647453981873
008800,2017-06-30,-0.22454536729821775,0.05155512185980598,-0.021434460288713444,G1,-4.698437004123674
008870,2017-06-30,-0.11885249966440928,0.012204147442924909,0.01329215132020075,G4,-11.18764135741107
008930,2017-06-30,0.10247344973007134,0.023512753163326502,0.010176555039947476,G3,3.606141915457233
008970,2017-06-30,-0.20220312930690448,0.024492137947123033,-0.007552916405994607,G1,-8.977830142130708
009070,2017-06-30,-0.17062217755077796,0.013887722153010039,0.004195436535277344,G2,-13.55912081737353
009140,2017-06-30,-0.019509215140599973,0.011366152728821056,-0.0030881540000815746,G2,-3.2722013356631807
009150,2017-06-30,0.017742420660328266,0.02364305176741878,0.004701824032480544,G2,0.002507952903524398
009160,2017-06-30,-0.05120607332061971,0.007884705221207095,0.0020586916655286444,G2,-8.737067066924949
009180,2017-06-30,-0.1268987634315381,0.013299171465208311,0.014293696729428852,G4,-10.871495928131749
009200,2017-06-30,-0.1349726742837181,0.010086525572536618,0.0026619686356179717,G2,-15.134626704300054
009240,2017-06-30,-0.17980900101674419,0.021244206171234178,0.020726943438111562,G4,-9.296281745003933
009270,2017-06-30,-0.2808385442054808,0.02650529939645644,-0.013084395437714865,G1,-11.262716362501866
009290,2017-06-30,-0.07332571489020752,0.01101171005437995,0.005328947350579255,G3,-8.264732674650146
009310,2017-06-30,-0.02243387865145162,0.024172356199782977,0.008797800088767833,G3,-1.659623220834872
009320,2017-06-30,0.3432828761891895,0.036452985518116134,0.011162179685831669,G3,8.932046211341877
009410,2017-06-30,-0.023581951443078175,0.021761376206383385,0.013184539633522178,G4,-1.896253070197539
009420,2017-06-30,-0.1393362318340729,0.02060049662491852,0.003998525892098101,G2,-7.622115121445231
009440,2017-06-30,-0.24833218034254095,0.014619911952980376,0.0026427940662785625,G2,-18.195410902478912
009450,2017-06-30,-0.1945199274670319,0.018016458889251866,0.011463155939372222,G3,-11.778288606626607
009470,2017-06-30,0.24585741327209965,0.04529507480711019,0.02145555125586524,G4,5.037507703514865
009540,2017-06-30,-0.1803683988674134,0.02257727355544165,0.07888568868462746,G5,-8.772163006355493
009580,2017-06-30,-0.12744411005836942,0.01412634168325604,0.0020155324703666046,G2,-10.273518672593685
009620,2017-06-30,-0.3828790318124381,0.03490482057883288,-0.004060153170224986,G2,-11.475840590779274
009680,2017-06-30,-0.06253107228336818,0.028605419011299434,0.011935010234039749,G4,-2.8041608917416223
009730,2017-06-30,-0.2759689877512727,0.02034319791051547,0.08000240648212005,G5,-14.434904189743094
009770,2017-06-30,-0.0652120809720429,0.012723011102544899,0.019949332897371542,G4,-6.515376376230774
009780,2017-06-30,-0.14048779345459553,0.045424308198076614,0.015603438625576156,G4,-3.4820765517193477
009810,2017-06-30,-0.0968666647518314,0.015080729067615263,0.00782615426122999,G3,-7.595772673737537
009830,2017-06-30,0.0852192302879008,0.02038552737632772,0.01840360678307067,G4,3.3129437390138716
009970,2017-06-30,-0.1545500760692302,0.013857303503671268,0.018624725263225672,G4,-12.429055986512804
010060,2017-06-30,0.14618719647331088,0.020109836606943356,0.014786307213085749,G4,6.390110172697379
010100,2017-06-30,-0.2618125048876616,0.0148480773063264,-0.00037481462126328214,G2,-18.823691722602724
010120,2017-06-30,-0.026515324311543097,0.011883726422735037,0.014371737575616767,G4,-3.71924156946141
010130,2017-06-30,0.09001491610330171,0.014849165767747868,0.025558079430360474,G5,4.871101328830548
010140,2017-06-30,-0.08569765225675643,0.025461422407847698,0.0015209754678520726,G2,-4.0602907253481835
010170,2017-06-30,0.2513857536351217,0.04112422968821961,0.032108576611040364,G5,5.682845135505793
010240,2017-06-30,-0.19304921016983959,0.022914706060203446,0.027157228310285837,G5,-9.196379592048261
010280,2017-06-30,-0.31286664969338795,0.02533178784306672,-0.02979757494289083,G1,-13.048813480563672
