종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2023-09-30,-0.009220392380138989,0.012398441264055673,0.02179976435182019,G4,-3.643377312276616
000040,2023-09-30,-0.8789875569660062,0.04040944491481065,-0.3766977968143479,G1,-22.641720670099662
000050,2023-09-30,0.020416977390671803,0.01654594839452172,0.0015869776862974837,G2,-0.9388902629109711
000070,2023-09-30,-0.02675590995881881,0.009665697818027563,0.07251453725341014,G5,-6.487655456264921
000080,2023-09-30,0.11969258995077707,0.01852655181111784,0.026686606807269635,G4,4.520041482927672
000100,2023-09-30,-0.16768227230727528,0.028714460066811272,0.009504173290132234,G3,-7.091691052605065
000120,2023-09-30,0.5464609951687621,0.025476336844091688,0.019467626182850212,G4,20.038563277916484
000140,2023-09-30,0.007341480131465314,0.008080842789384812,0.023298013041717084,G4,-3.540512771147281
000180,2023-09-30,0.1310044546020729,0.019735838878955646,-0.010038491092930113,G2,4.816245610644502
000210,2023-09-30,0.30158782234478254,0.024401127106281274,-0.01652200028097626,G2,10.886219065163083
000220,2023-09-30,0.17502817685604072,0.04020938845699544,-0.019539529199722298,G2,3.45880340298807
000230,2023-09-30,-0.2527645491191902,0.021209967137292774,-0.6805090414875633,G1,-13.612296260490927
000240,2023-09-30,0.5197834837477309,0.053918472522025085,0.02504363670105823,G4,8.973393604968603
000250,2023-09-30,-0.12606492534163088,0.03695664476727193,-0.03318719794109277,G1,-4.383967581224401
000270,2023-09-30,0.24975901305654358,0.019412649872708413,0.07336018764705685,G5,11.013808379051445
000300,2023-09-30,-1.0502026920418337,0.0751060546033142,2.568428305968245,G5,-14.461610385573637
000390,2023-09-30,0.0304128661689325,0.011565179274947372,0.03034230371228538,G4,-0.4789325723624258
000430,2023-09-30,-0.023195964479194527,0.024313828107054312,0.03609963051889144,G4,-2.432680343370088
000440,2023-09-30,0.1890130149039486,0.07004507359746706,0.0038894058588241774,G2,2.1851816239731647
000480,2023-09-30,-0.18747759789317886,0.03934261549201689,0.00540334514301371,G2,-5.67906841799654
000490,2023-09-30,-0.16918079651266033,0.047311410181008665,0.006375698608579504,G3,-4.335795592580298
000520,2023-09-30,0.20449209996201856,0.032641986602141404,-0.0009561381352525264,G2,5.163297650580072
000590,2023-09-30,0.13165569796431073,0.010679098815284241,0.022097223220034524,G4,8.961794659903402
000640,2023-09-30,0.0782659084915661,0.021378803511732734,0.027726256900370335,G4,1.9792548839053772
000670,2023-09-30,0.037956714233919116,0.016613733048961767,0.021478423560948125,G4,0.120677694717669
000680,2023-09-30,0.3003965053893347,0.07067636770258762,-0.007954101354335875,G2,3.7416283088178166
000720,2023-09-30,-0.03182407795267242,0.01803777529095981,0.02625385182479681,G4,-3.7574414853452613
