종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000670,2016-12-31,-0.09292305964410738,0.01710174549186368,0.04053674689125733,G3,-6.412154094926404
000680,2016-12-31,-0.0035134085861149955,0.006868672631515163,-0.1445319734566927,G1,-2.948077076077456
000700,2016-12-31,0.1317925703216686,0.018209344128513983,0.026332668054874185,G2,6.318547322062313
000720,2016-12-31,0.15756641883126885,0.019881301204718076,0.09006091958479416,G4,7.083563074629772
000760,2016-12-31,0.0037822035047957087,0.017439412028077108,-0.000625434042559673,G2,-0.742786753147667
000850,2016-12-31,0.0028879202705508963,0.009723100155716351,0.026347361637634254,G2,-1.4242419855402917
000860,2016-12-31,-0.0016592219906440882,0.009052990430247211,0.07470331000189837,G4,-2.031946225317863
000880,2016-12-31,0.0291452369555601,0.013063111080597805,0.09057469755275818,G4,0.9499474617540147
000890,2016-12-31,-0.017930286105900497,0.028768898961555812,-0.07293117454606686,G1,-1.2049906356917188
000950,2016-12-31,0.06360774540275393,0.029590207219787626,-0.10548280114871221,G1,1.584030058075236
000970,2016-12-31,-0.061147363280913594,0.01048785171485908,0.06317316511980077,G3,-7.426051887490436
000990,2016-12-31,0.1978769475533854,0.021703177282633754,0.2583783094499387,G5,8.346288538885668
001020,2016-12-31,0.04769114577523392,0.0205293650349656,-0.31240067011377093,G1,1.5078487805431688
001040,2016-12-31,-0.0637123070662175,0.016501545363275038,0.05063094127544123,G3,-4.875196415675975
001060,2016-12-31,-0.15490601430438672,0.018686820666261886,-0.03956939316466823,G2,-9.185189129374649
001070,2016-12-31,0.25622099808683985,0.020608508569113178,-0.02311210803183289,G2,11.620687132295952
001080,2016-12-31,0.0114507489149261,0.010943270888912641,0.017733731551152418,G2,-0.48296518295678675
001120,2016-12-31,0.10419064188918022,0.016281615677372616,0.05150895474607901,G3,5.371375659528981
001140,2016-12-31,-0.01836300818714859,0.028921685180502057,-0.2741157678859408,G1,-1.2135868193720092
001210,2016-12-31,0.04478698867125079,0.018808504512418785,-0.10875483867149348,G1,1.491400919769774
001230,2016-12-31,0.17171586021076238,0.02860647218358485,0.03091540587413498,G3,5.417651343871701
001250,2016-12-31,0.03457161730163171,0.02464230975489809,0.045370312247574665,G3,0.723781566626525
001260,2016-12-31,-0.04947665455543878,0.01816275912850656,-0.052867296997053795,G1,-3.645515630576917
001360,2016-12-31,-0.13567131989581652,0.01724636345032026,-0.2624203670350922,G1,-8.837068062306308
001380,2016-12-31,0.46366989367570377,0.09888683801055059,-0.011239626465921356,G2,4.5196502884042395
001390,2016-12-31,-0.07147552711789483,0.008742317499803996,0.05555947795331552,G3,-10.090172870272443
001430,2016-12-31,0.1100053128644412,0.01931561387586832,0.052478572260391834,G3,4.828702091577344
001460,2016-12-31,-0.049004388027099596,0.009372920124970286,0.044542889757168316,G3,-7.013860663753761
001470,2016-12-31,0.1418794342697029,0.03419231271064941,2.4525145573596663,G5,3.659988360155314
001520,2016-12-31,-0.21147517358925857,0.016508270385893826,0.0283495827655249,G2,-13.824049158184282
001530,2016-12-31,-0.014786045779518697,0.004041280978958267,0.00200685793247804,G2,-7.800005415505579
001540,2016-12-31,-0.12276889802964434,0.018708717173179283,0.010147734363974216,G2,-7.456677252653818
001560,2016-12-31,-0.007118659999606795,0.00554619049426484,0.06669043222606787,G3,-4.301083377177482
001570,2016-12-31,-0.014614618274482545,0.04798225909216665,-0.5952973123350986,G1,-0.6533786989103263
001620,2016-12-31,0.09552387765681335,0.042317652069771616,0.08145585081422067,G4,1.861821392760061
001630,2016-12-31,-5.682118131351138e-05,0.02088793703876182,0.07820044280257342,G4,-0.8039467417048676
001780,2016-12-31,-0.11244652616194141,0.02134200981859784,0.11058808808768798,G4,-6.052967597798814
001800,2016-12-31,0.0328263186935809,0.01826025392572227,0.14607912975114148,G5,0.8811679737366515
001810,2016-12-31,-0.033623783748094604,0.011943937074590428,0.014003169323012418,G2,-4.216344340691947
001820,2016-12-31,0.134592736478696,0.01954005196188119,0.10632315268423831,G4,6.031548379025602
001940,2016-12-31,0.02082566912920719,0.006882855742197425,0.061119599622613034,G3,0.5941867068633402
002000,2016-12-31,0.002434603167611315,0.008939004008816682,0.04595217612316134,G3,-1.5998834501269374
002020,2016-12-31,0.07659654773315122,0.02010714988150349,0.03418081425163655,G3,2.977079314770579
002030,2016-12-31,-0.05570481665699202,0.006264553399570341,0.055151402260884566,G3,-11.563599155192117
002070,2016-12-31,-0.04389611516155879,0.012802237652946746,-0.017587127030012327,G2,-4.736053535886229
002100,2016-12-31,-0.027322166358252,0.011724649630132158,0.03460257104773161,G3,-3.757735667167297
002140,2016-12-31,0.17586387775838638,0.05277493601996346,0.0805992777046256,G4,3.015217488018493
002170,2016-12-31,-0.010350008293056495,0.009754683548420535,0.09145443857690105,G4,-2.7767149903471435
002200,2016-12-31,0.02211403001065011,0.0094697468033833,-0.0009259829514231263,G2,0.5679203869308513
002220,2016-12-31,-0.0773485562368615,0.013996760789730117,0.05387510752959901,G3,-6.721878396880933
002240,2016-12-31,-0.004385337547651502,0.012068206586875683,0.027179937294721696,G2,-1.7501610647398629
002300,2016-12-31,-0.005460114663374303,0.011857759887394811,0.0321402878077686,G3,-1.8718613478507808
002310,2016-12-31,0.0383780283040615,0.017141031223753534,0.04495971597800374,G3,1.2625880134991587
002320,2016-12-31,-0.1043892740448871,0.01941429969570961,0.04876708109734822,G3,-6.238970433406371
002350,2016-12-31,0.08517016957475648,0.01900132203652722,0.14629948694830233,G5,3.6015494975174054
002360,2016-12-31,-0.002067204246536813,0.01565260614771419,0.17320655923168007,G5,-1.2012805925751975
002380,2016-12-31,-0.008697975926410303,0.01478373801993401,0.02563495646097972,G2,-1.7204000526829752
002390,2016-12-31,-0.056848944454996095,0.016245227722309713,-0.025585548929609306,G2,-4.529632545309092
002410,2016-12-31,-0.18541258983824924,0.012728968977600211,-0.025415089414486187,G2,-15.880984385767253
002420,2016-12-31,0.3469782166637081,0.07034646084386695,-0.04737136713849294,G1,4.6945112086696295
002620,2016-12-31,-0.1668776127741805,0.039541796226203234,0.03130063271325818,G3,-4.643531605537951
002630,2016-12-31,-0.30462291620136517,0.025301213542484734,-0.027557931264294643,G2,-12.701322938668072
002700,2016-12-31,0.18074692685462923,0.016783559609871303,0.07571450335003221,G4,9.772120034431206
002710,2016-12-31,0.014750462485925393,0.01663343495592144,0.16401423778426125,G5,-0.11936832417787807
002720,2016-12-31,-0.11768490916748149,0.012646091133995105,0.01183276130119349,G2,-10.629440788076247
002780,2016-12-31,-0.105296560752195,0.010211178874477778,7.515494421032973,G5,-11.95087560351561
002790,2016-12-31,-0.07878149075015546,0.02999487671681462,0.14577802583471813,G5,-3.1844591125972346
002810,2016-12-31,0.09299306529704383,0.014344576796016396,0.08549370231153254,G4,5.316092530264508
002820,2016-12-31,0.019250287285955188,0.012884948437547436,0.028435168707843968,G2,0.1951361742894409
002840,2016-12-31,0.13262118810798473,0.012812772471412336,0.11023145444638419,G4,9.044507785072325
002870,2016-12-31,0.2851487077950501,0.04233994337510274,0.028035057188915725,G2,6.339468564593075
002880,2016-12-31,-0.026286381092576,0.01534721354472621,0.02985735526140546,G3,-2.8032677534023964
002900,2016-12-31,-0.42926589332648124,0.06455604758505314,0.027755338880448746,G2,-6.908754140823221
002920,2016-12-31,0.0323581800046807,0.01212830577486388,0.03735868148267407,G3,1.2880786939856455
002990,2016-12-31,-0.04702554671261479,0.011189492346689523,0.11577707645758624,G5,-5.698338448161545
003000,2016-12-31,-0.20476171506177823,0.015378197448770208,0.07364834798222725,G4,-14.403357971023246
003010,2016-12-31,0.054753611297219645,0.033614057625765664,0.0032982500335883838,G2,1.1310042952429251
003030,2016-12-31,0.04906486492807907,0.027107015188118803,0.050551647558250264,G3,1.1926395053747407
003060,2016-12-31,-0.1453855001204694,0.018612288213217615,-0.06102045124261356,G1,-8.71045333089531
003070,2016-12-31,0.27495625994229006,0.028034455134146975,0.014069572678200292,G2,9.21081900699518
003090,2016-12-31,0.1880176917842069,0.023029566310486266,0.0399867899475084,G3,7.437470672831565
003100,2016-12-31,0.026315103514605198,0.007466200729856717,0.06936673606634389,G4,1.2830000316444155
003160,2016-12-31,0.09059394587593089,0.018130293533971727,0.009265017726690276,G2,4.0737331690523195
003200,2016-12-31,-0.0967538387086427,0.0132860749818459,0.029803989195120374,G3,-8.542011587745117
003220,2016-12-31,0.08111212846394046,0.020050012372725672,0.12173869365385258,G5,3.2107791020406964
003240,2016-12-31,-0.03423163193487018,0.013595274180313763,0.014955399966176473,G2,-3.7489203234023623
003280,2016-12-31,0.4121553988378665,0.06529763800429553,-0.08921761502688516,G1,6.055646776533002
003300,2016-12-31,0.29940261219300746,0.021965640930985294,0.05482026010827337,G3,12.868581678959124
003410,2016-12-31,0.0016676192971980031,0.022429937134131373,0.09653183821987284,G4,-0.6717962852338155
003480,2016-12-31,0.1355210309690581,0.023004239520798206,-0.9361814518770883,G1,5.1636161725636995
003490,2016-12-31,0.216551967776314,0.01955617282175718,-0.2970866733723155,G1,10.217541124001198
003550,2016-12-31,0.1635522215977749,0.014498321757648563,0.07674061559692615,G4,10.126430928351192
003560,2016-12-31,-0.0439397014173884,0.01339377317333081,0.019060939018688012,G2,-4.530140116165253
003570,2016-12-31,-0.002036763096865601,0.011921420279523724,-0.037389672822692684,G2,-1.5747058990148333
003610,2016-12-31,-0.0005277166500284895,0.007467612198020445,0.02754537528657479,G2,-2.31180783551405
003620,2016-12-31,0.012296202702430314,0.01245120990027647,0.0714937067324659,G4,-0.3565729816671532
003720,2016-12-31,0.04001579756853561,0.016940879980112383,-0.11157377448201887,G1,1.3741806714839677
003780,2016-12-31,-0.12902569133124173,0.018019535559292216,0.03788560692561535,G3,-8.08909078669409
003800,2016-12-31,0.060630563922495904,0.007760789056002421,0.08160772872797672,G4,5.655945015875811
003960,2016-12-31,-0.00785586602488511,0.019659151903552864,0.038665940592856225,G3,-1.2509102064762145
004020,2016-12-31,0.034957326795893306,0.017211257212977466,0.05096534575744002,G3,1.0586884402737726
004060,2016-12-31,0.13880523040140194,0.03003414029907419,-0.01893962754080268,G2,4.064350150992312
004090,2016-12-31,0.10758625430366708,0.025592912842886922,0.08501411410782175,G4,3.549822058921354
004100,2016-12-31,-0.1363132824707423,0.017094922457519115,0.08907042131999117,G4,-8.95290695778265
004130,2016-12-31,0.09089288858000502,0.020431940926373144,0.02104792443843936,G2,3.6294604171622904
004150,2016-12-31,-0.05951846864726647,0.010898803276755227,-0.012442759121780743,G2,-6.996588015478364
004170,2016-12-31,0.09254167946596639,0.018719023935340143,0.06890454529846347,G3,4.049661562797369
004250,2016-12-31,0.006984127665432778,0.013378992384023116,0.16434844680493907,G5,-0.728891967092239
004270,2016-12-31,0.13598573364972963,0.018657477869597972,0.01809253388122428,G2,6.391526590103024
004360,2016-12-31,0.04225210818210442,0.010556827490512509,0.05642126681708683,G3,2.417027318396599
004490,2016-12-31,-0.009568292206698609,0.011304645852519233,0.07595306669968863,G4,-2.326853958257542
004540,2016-12-31,0.02064833722087182,0.016720027202162313,0.03621316719404697,G3,0.23399300919979255
004560,2016-12-31,0.05006094103836548,0.02721120073808264,0.06300630348675865,G3,1.2246785291540265
004590,2016-12-31,0.0227025839257459,0.01573608426206308,0.0701214264692109,G4,0.37916778306753757
004650,2016-12-31,-0.09304705285819113,0.01464375494910352,-0.015002756919656253,G2,-7.496917353622299
004690,2016-12-31,0.0541634736223191,0.006703279610319929,0.014715484884053219,G2,5.5834618360187
004700,2016-12-31,-0.07108617941997511,0.013604672751385423,0.10546801570864255,G4,-6.455292881114489
004710,2016-12-31,0.10344280733061029,0.021368926546531903,-0.2147563195687397,G1,4.057613254454609
004720,2016-12-31,0.5114388946267501,0.04197270843228187,0.09532429468465806,G4,11.786299844885178
004740,2016-12-31,,,-1.68139414119023,G1,
004770,2016-12-31,0.7777156730713418,0.0620738320320414,0.030728156427371367,G3,12.259267398484475
004800,2016-12-31,-0.06211780787362537,0.01720861042562989,0.12376338797352582,G5,-4.582227946663191
004830,2016-12-31,-0.18779129161494293,0.02652682218187313,0.04465209752591071,G3,-7.710205842019038
004840,2016-12-31,-0.06216229818329327,0.0172878845529455,0.11364447850700053,G5,-4.563789495678122
004870,2016-12-31,0.3482431394918845,0.03456838797551699,0.0729989016541482,G4,9.58989386443876
004890,2016-12-31,-0.004187042952027896,0.009983304617392923,0.04115060506583177,G3,-2.095800087829763
004910,2016-12-31,0.024151498893054,0.014847395145812918,0.09932658715357814,G4,0.4994499761266046
004920,2016-12-31,-0.04189965948252188,0.01856920019881551,-0.0445008473861694,G2,-3.15768189241654
004960,2016-12-31,0.07012442501787237,0.017397300344634874,0.09947133162250792,G4,3.0687782712448994
004970,2016-12-31,0.030767385470730994,0.014947277115768834,0.06047584993100532,G3,0.9387273427875962
004980,2016-12-31,0.0451478551176626,0.01957462992610876,0.0390358240489569,G3,1.451464854404792
005010,2016-12-31,0.0687685358885739,0.013800451311636947,-0.0014413634684991516,G2,3.7703526480154332
005090,2016-12-31,-0.13047700997378742,0.012823713070796251,0.04368586034034305,G3,-11.479746692942976
005110,2016-12-31,-0.9884640138837596,0.06276754148442575,0.11239754278588107,G4,-16.01464638972854
005160,2016-12-31,0.0749043187608857,0.019134086756548086,0.05914525289575601,G3,3.0400380096031387
005180,2016-12-31,0.07588887552750714,0.012494367486107305,0.05506554890653788,G3,4.734365933397171
005190,2016-12-31,-0.11258640407737763,0.012924564705167632,0.1372458873667082,G5,-10.005936352162491
005250,2016-12-31,0.20893131970522788,0.02779862998589836,0.05393096274021877,G3,6.913842590832315
005290,2016-12-31,-0.062195616786964225,0.02280355465754196,0.13394550323014487,G5,-3.4613719533763203
005300,2016-12-31,-0.02703638837132732,0.011829919324920382,0.029140954329416054,G2,-3.700139866639149
005320,2016-12-31,0.1419137614756139,0.015271364107320518,0.12003212782866661,G5,8.196896678907217
005360,2016-12-31,0.014255055061366206,0.014105488027051392,0.07598312250529281,G4,-0.17588279652652863
005390,2016-12-31,0.008348706523737988,0.016520423229201532,0.006448859329288711,G2,-0.5076904569473829
005420,2016-12-31,0.28406581589562313,0.028045576946325253,-0.6874505011953136,G1,9.531978916508447
005430,2016-12-31,-0.06008233469354403,0.013044172403208504,0.06188450223100889,G3,-5.889089783617421
005440,2016-12-31,0.022003575154369882,0.014006687315214159,0.06550092781159639,G3,0.37607803286310953
005450,2016-12-31,0.0350170915428238,0.019328825365622925,-0.3298478002581725,G1,0.945795900945022
005610,2016-12-31,0.2739797237526751,0.02038409969593577,0.16943393329175224,G5,12.619824267344487
005620,2016-12-31,0.010756585210384632,0.031727369679188086,-0.6556741634624893,G1,-0.18846133770342396
005670,2016-12-31,-0.21339145373493423,0.022235623841891657,0.04520538329431748,G3,-10.349492468176779
005680,2016-12-31,0.032737451378208014,0.011932888477751409,0.028183626332406866,G2,1.3409564386784418
005710,2016-12-31,-0.10074300965369294,0.019424095581621403,0.1933276242007375,G5,-6.048105400942534
005720,2016-12-31,0.046289682573392193,0.007023919560470213,0.12108780089183771,G5,4.2075816183575805
005740,2016-12-31,0.1764560189499044,0.01775163381038923,0.1101438469345293,G4,8.99748456474423
005750,2016-12-31,-0.048591360335635894,0.01991070244909144,0.04766961121845278,G3,-3.28101573737055
005800,2016-12-31,-0.049962084448560276,0.02067150530621152,0.057714443854870026,G3,-3.2265696765902114
005810,2016-12-31,-0.02641178475438289,0.01281699434407451,0.09506358726499152,G4,-3.3664485867754337
005820,2016-12-31,0.0823389766431371,0.01677608049587835,0.09598207696340993,G4,3.91050871014355
005850,2016-12-31,-0.07511595625924132,0.03152930729267577,0.1264827189020673,G5,-2.91322366040417
005880,2016-12-31,0.3259334201690913,0.0284547032232614,0.04918467292271157,G3,10.866303893635074
005930,2016-12-31,0.13970411564261678,0.013744523485180276,0.11777433038171617,G5,8.94670142862857
005950,2016-12-31,0.023305380842853524,0.021582066903906936,0.022851015240260446,G2,0.30439221276479367
005960,2016-12-31,0.28250698572825167,0.023711374305117543,0.21212147132157458,G5,11.208587683125383
006040,2016-12-31,-0.05919163275426878,0.01583774804284467,0.09785395182249029,G4,-4.794090693374021
006060,2016-12-31,0.06381111883803338,0.02369018391174356,0.1694245888223374,G5,1.9871163208978755
006120,2016-12-31,-0.024359164881758096,0.01577370395781628,0.0660542314865904,G3,-2.6052937682610597
006200,2016-12-31,-0.11229065892525047,0.008940836693431422,-0.11092414775665281,G1,-14.431157965560217
006260,2016-12-31,0.09165822750918245,0.020223266663438568,0.06608987249457335,G3,3.704755567640224
006280,2016-12-31,0.0166380546107515,0.015314756907861857,0.06152197534614823,G3,-0.006393384614136945
006340,2016-12-31,-0.10685456468719742,0.017958725550113096,0.02578774579994591,G2,-6.881921107611926
006360,2016-12-31,0.1599391541576806,0.02050708278517351,-0.006093188020556821,G2,6.983108612565807
006400,2016-12-31,0.24807262602172164,0.019560445537845167,0.019254748980262026,G2,11.826758129419932
006490,2016-12-31,-0.06211288059928344,0.021428822535898114,-0.21469841150344446,G1,-3.679569804133162
006570,2016-12-31,-0.10602452569676932,0.01831411579819066,0.0029098908055458284,G2,-6.703053250915499
006580,2016-12-31,0.19948319507059692,0.028689938400194508,0.027884915027884937,G2,6.369732300555322
006650,2016-12-31,-0.10371336371607667,0.02104816699822631,0.21104568066290022,G5,-5.7225568130546565
006660,2016-12-31,0.06098397949133182,0.017669991098321493,0.03900175945108568,G3,2.504133222432668
006730,2016-12-31,-0.08013955313346512,0.01871324697206253,0.006215988120296225,G2,-5.17684189280612
006840,2016-12-31,0.06588573543409795,0.01836799023016549,0.13181689370990587,G5,2.6758380789774434
006880,2016-12-31,-0.1355583756892308,0.011402016088454042,-0.08464481170306168,G1,-13.356790785919275
006890,2016-12-31,-0.03949147254621351,0.006570112798896762,0.03994643718941116,G3,-8.558063158000966
006910,2016-12-31,-0.7380127866697918,0.04785325708813697,0.004998618308335471,G2,-15.77215011763186
006920,2016-12-31,0.280699922637521,0.05165484655565531,0.06420126674441946,G3,5.110148853335159
006980,2016-12-31,0.7596659108513598,0.0613980197361396,0.004857374253903718,G2,12.10022646173598
007070,2016-12-31,0.10953821749734302,0.015896053958023397,0.1160281245899938,G5,5.838068365927155
007120,2016-12-31,-0.08010277647810515,0.028500045172703898,-0.04759883026804628,G1,-3.3978452887782984
007160,2016-12-31,0.06182030391620642,0.018196370482718025,0.0737204611326105,G4,2.4776554322791857
007210,2016-12-31,-0.1542326998792564,0.02391406445376251,0.08707322371372961,G4,-7.149293586280879
007310,2016-12-31,0.1508233157428016,0.02061153851799498,0.13329886287707607,G5,6.505450715568888
007340,2016-12-31,0.028004601977167302,0.014271705965027161,0.10624230325745371,G4,0.7895786434253647
007530,2016-12-31,-0.3097745252167858,0.020230621869090148,0.03094895710866634,G3,-16.139419493455527
007540,2016-12-31,0.01295429001551,0.015887120067572372,0.015034480136516514,G2,-0.2380341880933069
007570,2016-12-31,-0.0985912795173905,0.017135623151780053,0.05503825947111944,G3,-6.73026281202652
007590,2016-12-31,-0.0173804289118102,0.008008264241722796,0.046373883736790515,G3,-4.2601487193692185
007610,2016-12-31,-0.1422467106896019,0.025042447795444366,0.02661641737377931,G2,-6.348527896720182
007630,2016-12-31,0.09338401774645622,0.08311119160769152,-1.5187847354674555,G1,0.9222350025532223
007660,2016-12-31,0.10096999515243939,0.01892304132534811,0.0011940498921476723,G2,4.451400066313301
007690,2016-12-31,-0.10386987319888492,0.01230552667800021,0.05956911378453851,G3,-9.80094912608976
007720,2016-12-31,0.09260119352601583,0.019454005246592,-0.016422815071330567,G2,3.8997226957862883
007770,2016-12-31,0.006962533552242897,0.01511593048274262,0.03610382647164784,G3,-0.6465651718133129
007810,2016-12-31,0.21160827694782147,0.027626820934929703,-0.010729153984304362,G2,7.0537362827548895
007820,2016-12-31,0.13414228284444663,0.02607883309082725,-0.31550461773645233,G1,4.501977319829033
007860,2016-12-31,-0.025812082563673393,0.020149275400973634,0.12347273032098506,G5,-2.111641707153047
007980,2016-12-31,0.0596102417859988,0.01654534396153696,-0.47073440351562534,G1,2.591319596844487
008000,2016-12-31,-0.004870503070207,0.003327205184757367,0.06903432011733471,G3,-6.493879881867912
008040,2016-12-31,0.005580007481611712,0.013556817646751292,0.06743939344873635,G3,-0.8229040583869722
008110,2016-12-31,0.01584387204898359,0.012921542869333308,-0.016240390167188548,G2,-0.0690394097649974
008290,2016-12-31,0.032548621822501685,0.037287282151866497,-0.022054989880646816,G2,0.42407633831190017
008370,2016-12-31,0.009930051041436698,0.04527227058214148,0.06974721577694294,G4,-0.1503330098752215
008490,2016-12-31,0.00037950499483308843,0.015369915009762598,0.10644808135902066,G4,-1.0641869351075235
008500,2016-12-31,0.003818283373483898,0.011178026134137048,0.05380504557930671,G3,-1.1556319705678366
008700,2016-12-31,1.7323612101544963,0.072632530244905,0.03998466865660001,G3,23.620617877798743
008770,2016-12-31,-0.04442679679282177,0.02575838911131817,0.042069167263849024,G3,-2.3744794082593654
008800,2016-12-31,-0.2317898472455559,0.0475712920997187,-1.5247501608342842,G1,-5.224281368404559
008870,2016-12-31,0.024503280988760565,0.03446842345165742,0.08990574337842107,G4,0.2253457648772039
008930,2016-12-31,0.03477068186338273,0.022332697251321934,0.012261815236130158,G2,0.8075475128907563
008970,2016-12-31,0.001984238222406077,0.014416069682007758,-0.18194062039618003,G1,-1.0232837274600972
009070,2016-12-31,-0.013128601498084994,0.01493564265790421,0.04609066026421162,G3,-1.9995503323196877
009140,2016-12-31,-0.04944380844435229,0.015631826574413206,0.04942895720733046,G3,-4.233655988393157
009150,2016-12-31,0.3238088234174757,0.017791839391598483,0.005282745384692111,G2,17.259196697815497
009160,2016-12-31,0.0528739926083005,0.008987275814582862,0.06731584949135841,G3,4.021021009250326
009180,2016-12-31,-0.09415541438138529,0.011367267762372648,0.08254653152027389,G4,-9.755324185323389
009200,2016-12-31,0.028187988777280272,0.011407827233761133,-0.002431861311788598,G2,1.003873989382735
009240,2016-12-31,0.10912465127821822,0.016985916171098212,0.23549337882380414,G5,5.439134551569461
009270,2016-12-31,0.1200291990545403,0.018349504982956125,-0.03196103801085482,G2,5.629210782991061
009290,2016-12-31,0.04770346928352101,0.011537964364519144,0.0698049731180529,G4,2.6839657814176427
009310,2016-12-31,-0.092115581583207,0.021686996532744127,0.24263513039065152,G5,-5.019208130586128
009320,2016-12-31,-0.0450436025108876,0.01557804256615218,0.06953572977389018,G4,-3.9658108514260406
009410,2016-12-31,0.0846892102182302,0.012629571314608071,0.001437584414856852,G2,5.380486857673165
009420,2016-12-31,0.02898377284445947,0.0240546540544616,0.019414294576928934,G2,0.5091657138279361
009440,2016-12-31,-0.02142016337860081,0.011582122442579466,0.03234334792280002,G3,-3.294398872892462
009450,2016-12-31,-0.25052181296603954,0.030783930711247777,0.15693407766474674,G5,-8.681730192769855
009470,2016-12-31,0.05983453117404686,0.026466194656016455,0.05984620570429357,G3,1.6284382395076942
009520,2016-12-31,-0.13614368073006733,0.010772937537675678,0.04057533150926297,G3,-14.191082788454322
009540,2016-12-31,0.1373391456638906,0.019473944620326297,0.0352508121790504,G3,6.193053347603406
009580,2016-12-31,0.020757164172032588,0.0062575517686944936,-0.0014808968818343492,G2,0.6426149680797693
009620,2016-12-31,-0.20738747087675966,0.014045786152654645,-0.19403856172437958,G1,-15.956631845511613
009680,2016-12-31,-0.0297751419491859,0.00822225791240297,0.05552297104607138,G3,-5.656732029891826
009730,2016-12-31,-0.11318696125775936,0.025597613468889887,-0.3694636811029363,G1,-5.075587579974864
009770,2016-12-31,0.0005497251723879876,0.015476145387439083,0.10867879657017122,G4,-1.0458833362139865
009780,2016-12-31,0.20360933496227757,0.030576705623383188,0.16594317816794932,G5,6.111625285015427
009810,2016-12-31,-0.30760036973049426,0.02165442589595444,-0.0312121963122541,G2,-14.977831277116584
009830,2016-12-31,0.07849679068282409,0.01985864941394898,0.14098347018826776,G5,3.110021313811351
009970,2016-12-31,-0.1185155739952678,0.01231600225756316,0.07347719545895653,G4,-10.981773054981893
010060,2016-12-31,0.09107510222399098,0.024197170079688204,0.06720814272354346,G3,3.0722243236393125
010100,2016-12-31,-0.054599215128570085,0.014028844630066477,0.04513875199972973,G3,-5.084893642461527
010130,2016-12-31,-0.0797661885332844,0.021979234058786358,0.1050000617276335,G4,-4.3906059700311735
010140,2016-12-31,0.2054769404507987,0.021408162902290955,-0.022114746420268873,G2,8.816308693571528
010170,2016-12-31,0.2624138235445053,0.02647859554244614,-0.2083762307795799,G1,9.278356754561978
010240,2016-12-31,-0.36796613827058217,0.037789545114223576,0.07277274873338509,G4,-10.180120053038689
010280,2016-12-31,0.14052482198442495,0.020625337278624773,-0.0635350500383178,G1,6.001785695440676
010470,2016-12-31,0.1962644489690369,0.04182797275638239,0.05716049730309653,G3,4.292067470559107
010600,2016-12-31,-0.05420203045720221,0.01563071136137605,-0.07257011671541733,G1,-4.538372986301032
010620,2016-12-31,0.2957089233593211,0.02497129995655478,0.017534491615779822,G2,11.171743405539338
010690,2016-12-31,0.016949571357693108,0.024658592485019178,0.12242851964839573,G5,0.008662441535842164
010770,2016-12-31,-0.03698669443524452,0.01119536937250229,0.043492679507780775,G3,-4.798650262414021
010780,2016-12-31,0.028634954536970895,0.014538796201028065,0.22778622588426953,G5,0.8184299876350164
010950,2016-12-31,0.1781054549913896,0.015063593708775618,0.18858608623682546,G5,10.712549101443495
010960,2016-12-31,0.22835744441202316,0.026856260434801386,0.10824942183393153,G4,7.87978196680951
